"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Camarines Sur","0 - ALL ITEMS",79.253632563915300,79.253632563915300,79.507447239860600,79.824715584792200,80.332344936682800,81.411057309450200,81.791779323368200,81.537964647422900,81.537964647422900,81.601418316409200,82.489769682217700,82.680130689176700,80.935154792052800
"....Camarines Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.789706946454400,74.563585383502200,74.224403039073800,74.393994211288000,74.054811866859600,74.846237337192500,74.733176555716400,74.902767727930500,74.789706946454400,74.959298118668600,76.768270622286600,76.429088277858200,74.954587252773800
"....Camarines Sur","01.1 - FOOD",74.238802406514400,74.016696789740900,73.628011960387500,73.794591172967500,73.405906343614000,74.238802406514400,74.072223193934300,74.238802406514400,74.127749598127700,74.294328810707700,76.126700149088400,75.738015319734900,74.326719213153800
"....Camarines Sur","01.1.1 - Cereals and cereal products (ND)",81.472477348096400,80.620848665015300,79.144692281008000,78.633715071159300,78.860816053314200,79.201467526546700,79.825995227472900,79.655669490856600,79.258242772085400,79.371793263162900,79.258242772085400,79.144692281008000,79.537387729317600
"....Camarines Sur","01.1.1.1 - Cereals (ND)",80.377392513043800,79.290006338856500,77.410415463981400,77.356046155272100,77.519154081400200,77.569692282206900,78.330862604138000,78.113385369300500,77.573523390109500,77.573523390109500,77.356742720345300,77.139265485507800,77.967500816189300
"....Camarines Sur","01.1.1.12 - Rice",80.344332855093300,79.251212680194000,77.338252374120400,77.283596365375400,77.447564391610300,77.502220400355300,78.267404522784700,78.048780487804900,77.502220400355300,77.502220400355300,77.283596365375400,77.064972330395600,77.903031131151700
"....Camarines Sur","01.1.1.16 - Corn",86.646770000962700,86.646770000962700,91.095301487602200,91.095301487602200,91.095301487602200,90.364945571885300,90.364945571885300,90.364945571885300,91.095301487602200,91.095301487602200,91.228093472278000,91.228093472278000,90.193422591679000
"....Camarines Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.372429078409700,84.372429078409700,84.372429078409700,82.205765491804000,82.779294088258400,84.181252879591500,84.244978279197500,84.308703678803600,84.308703678803600,84.882232275258000,85.328310072500400,85.519486271318500,84.239667829230400
"....Camarines Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.744068081131000,82.274873718021400,82.274873718021400,82.606627241078000,82.473925831855400,82.142172308798800,81.876769490353600,82.208523013410100,82.341224422632700,82.341224422632700,82.606627241078000,82.606627241078000,82.291461394174300
"....Camarines Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.688951699776100,81.623704933242800,81.297471100575900,81.623704933242800,81.232224334042600,80.514509902175500,80.188276069508700,80.188276069508700,80.384016369108800,80.318769602575400,80.384016369108800,80.384016369108800,80.818994812664600
"....Camarines Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",68.497994356013000,82.589895229556000,82.589895229556000,84.603023925776500,84.603023925776500,86.616152621996900,86.616152621996900,86.616152621996900,86.616152621996900,86.616152621996900,86.616152621996900,86.616152621996900,84.099741751721400
"....Camarines Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.843749483626400,79.843749483626400,79.843749483626400,79.843749483626400,81.231761684914600,81.562240780459400,81.562240780459400,84.007786087491000,84.007786087491000,84.007786087491000,85.726277384324000,85.726277384324000,82.267262850955000
"....Camarines Sur","01.1.3 - Fish and other seafood (ND)",60.329563019682100,60.414774266885000,61.053858620907100,63.993646649408500,63.354562295386500,65.655265969865900,64.334491638220300,65.357026604655600,65.143998486648300,64.760547874235000,66.635195312699700,66.379561571090900,63.951041025807100
"....Camarines Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",67.809388852554300,68.036479906983500,66.583097158636700,68.127316328755200,67.309788532810100,71.215754668992100,71.079500036334600,71.397427512535400,70.716154349247900,72.487464573795500,72.578300995567200,71.760773199622100,69.925120509652900
"....Camarines Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",78.762861744884000,78.762861744884000,78.467427154693100,78.467427154693100,75.985776597089900,76.340298105318900,77.699297220196900,79.826426269571100,80.299121613876500,80.003687023685600,80.830903876220000,80.535469286029200,78.831796482595200
"....Camarines Sur","01.1.3.3 - Fish preparations (ND)",79.942700030036200,79.942700030036200,80.338782771721000,80.272768981440200,80.668851723125000,81.064934464809700,81.064934464809700,81.064934464809700,81.196962045371300,81.328989625932800,81.130948255090500,81.130948255090500,80.762371259356100
"....Camarines Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",51.703206455759500,51.774619724344800,53.131471827465500,57.130614868242500,56.773548525316000,59.165893022923700,56.987788331071900,58.023280725558800,57.844747554095600,56.844961793901300,59.487252731557500,59.344426194386900,56.517650979552000
"....Camarines Sur","01.1.3.6 - Other seafood preparations (ND)",71.907117050755900,71.907117050755900,71.907117050755900,71.907117050755900,71.907117050755900,71.907117050755900,71.907117050755900,71.907117050755900,71.907117050755900,71.907117050755900,71.907117050755900,71.907117050755900,71.907117050755900
"....Camarines Sur","01.1.4 - Milk, other dairy products and eggs (ND)",86.101599887867700,86.101599887867700,86.816729455042700,87.317320152065200,87.746397892370100,87.817910849087600,87.603371978935100,87.245807195347700,87.388833108782700,87.531859022217600,88.103962675957600,88.533040416262600,87.359036043483700
"....Camarines Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.5 - Cheese (ND)",83.784690739544800,82.335128616023300,82.335128616023300,83.349822102488400,84.436993695129600,85.886555818651100,86.901249305116200,86.901249305116200,86.901249305116200,86.901249305116200,89.800373552159200,89.800373552159200,85.777838659387000
"....Camarines Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.8 - Eggs (ND)",84.278802814271900,83.478687597680700,84.478831618419700,84.678860422567500,85.679004443306500,85.078918030863100,84.212126546222600,84.212126546222600,84.878889226715300,84.878889226715300,86.412443391848400,86.412443391848400,84.890001938056800
"....Camarines Sur","01.1.5 - Oils and fats (ND)",71.467587182621200,71.523552403594300,71.579517624567400,71.579517624567400,71.635482845540500,71.691448066513500,71.747413287486600,71.803378508459700,71.915308950405900,71.915308950405900,71.971274171378900,72.027239392352000,71.738085750657800
"....Camarines Sur","01.1.5.1 - Vegetable oils (ND)",70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300,70.234374914063300
"....Camarines Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6 - Fruits and nuts (ND)",70.608441207340700,70.926497248815300,71.324067300658400,67.189338761489800,69.654273082917200,72.675805476925000,73.232403549505400,73.550459590979900,73.311917559874100,75.061225787983800,75.140739798352500,75.220253808721100,72.324618597796900
"....Camarines Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",68.628827226927500,68.784801834261400,68.784801834261400,64.183550917910600,66.757131938920300,70.188573300266700,70.890459033269400,71.436370158938100,71.436370158938100,73.386052750612200,73.698001965280000,73.698001965280000,70.156078590405500
"....Camarines Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",68.938473993118800,70.765589511794700,78.495693629269800,79.690346083788700,77.019946479570000,75.825294025051200,73.998178506375200,71.327778902156600,66.197800715104900,66.197800715104900,62.894938046729200,64.019316827452800,71.280929786293100
"....Camarines Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",50.800111914555100,50.881327121452900,51.490441173186100,50.190997862821800,47.267250414502100,49.013377362804200,47.998187276582000,49.257022983497500,50.881327121452900,52.586846466306000,63.347861380260600,60.830189966429700,52.045411753654200
"....Camarines Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",40.414773894267500,40.414773894267500,38.728521358323400,37.567495022099600,33.614476782099400,35.024294476085500,36.185320812309300,37.235773211749900,37.954503800840900,41.465226293708200,50.808723951890400,47.021566617065000,39.702954176225600
"....Camarines Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",49.831887368736400,50.071848303096300,47.672238959497400,48.152160828217200,47.072336623597700,50.431789704636100,50.391796215576100,52.711418581055000,52.831399048235000,54.791080012174000,64.549491342809400,62.029901532030600,52.544779043305100
"....Camarines Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",62.385028638321000,62.385028638321000,73.424892344997700,73.098269158409600,66.435156152013100,66.696454701283500,58.465550399264200,57.159057652911900,65.520611229566400,62.058405451732900,80.545277812617600,79.304109703582900,67.289820156918500
"....Camarines Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000,103.305785123967000
"....Camarines Sur","01.1.8 - Sugar, confectionery and desserts (ND)",96.013726973391500,96.222301325976700,93.719409094954200,89.617446827445100,87.392653733202800,86.975505028032400,86.141207617691600,80.023026608525400,75.712489988431100,74.461043872919800,74.600093441310000,73.835320815164200,84.559518777253700
"....Camarines Sur","01.1.8.1 - Cane and beet sugar (ND)",106.839337493023000,106.692074450304000,102.936866860956000,97.414502758973100,93.438400605545600,90.787665836594000,89.167772366679100,80.994673495744800,74.662362658804800,72.968837667530100,70.980786590816400,69.949945291779600,88.069435506395900
"....Camarines Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
