"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Zamboanga Sibugay","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",0.1,-8.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",5.8,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-48.7,-46.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",11.1,7.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8 - Sugar, confectionery and desserts (ND)",-9.5,-10.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8.1 - Cane and beet sugar (ND)",-15.2,-17.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",-0.3,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",8.9,8.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",5.2,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.5,-2.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.1,14.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.9 - Ready-made food and other food products n.e.c. (ND)",3.0,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.9.2 - Baby food (ND)",4.0,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.9.3 - Salt, condiments and sauces (ND)",-0.2,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.9.4 - Spices, culinary herbs and seeds (ND)",10.0,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.1.9.9 - Other food products n.e.c. (ND)",2.8,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2 - NON-ALCOHOLIC BEVERAGES",0.5,1.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.1 - Fruit and vegetable juices (ND)",-0.2,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.1.0 - Fruit and vegetable juices (ND)",-0.2,-0.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.2 - Coffee and coffee substitutes (ND)",0.3,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.2.0 - Coffee and coffee substitutes (ND)",0.3,-1.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.3 - Tea, maté and other plant products for infusion (ND)",7.9,14.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",7.9,14.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.4 - Cocoa drinks (ND)",5.1,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.4.0 - Cocoa drinks (ND)",5.1,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.5 - Water (ND)",3.8,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.5.0 - Water (ND)",3.8,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.6 - Soft drinks (ND)",-9.1,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.6.0 - Soft drinks (ND)",-9.0,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02 - ALCOHOLIC BEVERAGES AND TOBACCO",5.4,18.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1 - ALCOHOLIC BEVERAGES",6.9,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.1 - Spirits and liquors (ND)",11.4,10.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.1.0 - Spirits and liquors (ND)",11.4,10.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.2 - Wine (ND)",2.8,8.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.2.1 - Wine from grapes (ND)",2.1,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.2.2 - Wine from other sources (ND)",2.8,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.3 - Beer (ND)",3.0,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.1.3.0 - Beer (ND)",3.0,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.3 - TOBACCO",4.6,25.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.3.0 - Tobacco (ND)",4.6,25.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.3.0.1 - Cigarettes (ND)",3.9,23.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.3.0.9 - Other tobacco products (ND)",15.4,46.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","02.900 - NON-FOOD",-1.2,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03 - CLOTHING AND FOOTWEAR",1.7,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1 - CLOTHING",2.0,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.2 - Garments (SD)",2.1,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.2.1 - Garments for men or boys (SD)",2.0,-0.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.2.2 - Garments for women or girls (SD)",2.2,-2.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",3.8,14.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.3 - Other articles of clothing and clothing accessories (SD)",4.2,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.3.1 - Other articles of clothing (SD)",4.4,10.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.3.2 - Clothing accessories (SD)",0.7,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.1,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.4.1 - Cleaning of clothing (S)",0.0,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.8,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2 - FOOTWEAR",0.7,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2.1 - Shoes and other footwear (SD)",0.7,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2.1.1 - Footwear for men (SD)",0.1,7.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2.1.2 - Footwear for women (SD)",0.7,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2.1.3 - Footwear for infants and children (SD)",1.5,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2.2 - Cleaning, repair, and hire of footwear (S)",5.1,38.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",5.1,38.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",-7.9,-0.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,10.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,10.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,10.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",-0.7,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",-1.9,-1.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",-1.9,-1.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",3.6,20.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",3.7,20.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.4.1 - Water supply (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5 - ELECTRICITY, GAS AND OTHER FUELS",-16.9,-11.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.1 - Electricity (ND)",-31.9,-34.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.1.0 - Electricity (ND)",-31.9,-34.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.2 - Gas (ND)",6.2,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.2.2 - Liquefied hydrocarbons (ND)",6.2,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.3 - Liquid fuels (ND)",-1.0,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.3.0 - Liquid fuels (ND)",-1.0,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.4 - Solid fuels (ND)",0.0,19.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,11.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","04.5.4.3 - Charcoal (ND)",0.0,51.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.1,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.1.1 - Furniture, furnishings and loose carpets (D)",0.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.1.1.1 - Household furniture (D)",0.1,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.2,-0.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.2 - HOUSEHOLD TEXTILES",-1.0,-1.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.2.1 - Household textiles (SD)",-1.0,-1.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.2.1.2 - Bed linen and bedding (SD)",-1.1,-1.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.2.1.3 - Table linen and bathroom linen (SD)",2.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.2.1.9 - Other household textiles (SD)",-3.7,-6.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3 - HOUSEHOLD APPLIANCES",1.4,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.1 - Major household appliances, whether electric or not (D)",1.2,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.1.1 - Major kitchen appliances (D)",0.1,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.1.2 - Major laundry appliances (D)",2.9,15.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.1.3 - Heaters, air conditioners (D)",2.8,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.2 - Small household appliances (SD)",2.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.2.1 - Small appliances for cooking and processing of food (SD)",-0.4,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.2.9 - Other small household appliances (SD)",3.4,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.3 - Repair, installation and hire of household appliances (S)",1.7,-2.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.3.3.0 - Repair, installation and hire of household appliances (S)",1.7,-2.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.3,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.4.0 - Glassware, tableware and household utensils (SD)",0.3,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.7,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.4.0.3 - Kitchen utensils and articles (SD)",0.8,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",-0.1,-3.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.5.1 - Motorized tools and equipment (D)",0.0,-3.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.5.1.0 - Motorized tools and equipment (D)",0.0,-3.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",-0.4,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.5.2.1 - Non-motorized tools (SD)",-0.2,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.5.2.2 - Miscellaneous accessories (SD)",-0.7,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.3,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.6.1 - Non-durable household goods (ND)",0.8,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.6.1.1 - Household cleaning and maintenance products (ND)",2.6,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.6.1.9 - Other non-durable household goods (ND)",0.2,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.6.2 - Domestic services and household services (S)",2.0,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","05.6.2.1 - Domestic services by paid staff (S)",1.9,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06 - HEALTH",1.0,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.1 - MEDICINES AND HEALTH PRODUCTS",1.7,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.1.1 - Medicines (ND)",1.8,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.8,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.1.2 - Medical products (ND)",-1.3,-2.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.1.2.1 - Medical diagnostic products (ND)",-1.7,-1.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.1.2.2 - Prevention and protective devices (ND)",0.0,-7.8,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.1.2.3 - Treatment devices for personal use (ND)",-1.4,-1.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.1.3 - Assistive products (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.2 - OUTPATIENT CARE SERVICES",0.0,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.2.1 - Preventive care services (S)",0.0,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.2.1.9 - Other preventive services (S)",0.0,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.2.2 - Outpatient dental services (S)",0.0,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.2.2.1 - Dental preventive services (S)",0.0,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.3 - INPATIENT CARE SERVICES",0.0,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,5.7,..,..,..,..,..,..,..,..,..,..,..
