"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Camarines Norte","0 - ALL ITEMS",63.671251993620400,63.733552631579000,63.795853269537500,63.795853269537500,63.795853269537500,63.858153907496000,63.795853269537500,63.795853269537500,63.982755183413100,64.169657097288700,64.668062200956900,64.979565390749600,64.003522062732600
"....Camarines Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.829225705917800,56.829225705917800,56.225243596966100,56.554688383667000,56.444873454766700,56.609595848117200,56.444873454766700,56.444873454766700,56.719410777017500,56.993948099268300,57.872467530470900,58.201912317171900,56.847528194067900
"....Camarines Norte","01.1 - FOOD",55.883701486096500,55.883701486096500,55.290341721282700,55.613992502090200,55.506108908487700,55.667934298891500,55.452167111686500,55.452167111686500,55.721876095692700,56.045526876500200,56.908595625320300,57.286188202929000,55.892691785563400
"....Camarines Norte","01.1.1 - Cereals and cereal products (ND)",53.923829161711300,54.134881330641700,54.556985668502500,54.609748710735100,54.451459584037300,54.768037837432800,54.768037837432800,54.820800879665400,55.084616090828400,55.295668259758800,56.245403019945500,56.561981273341000,54.935120804502700
"....Camarines Norte","01.1.1.1 - Cereals (ND)",53.194264192337400,53.507258685907000,53.298595690193900,53.715921681620100,53.507258685907000,53.924584677333100,53.924584677333100,53.976750426261400,54.289744919831000,54.619157211350300,55.610306440987400,55.662472189915700,54.102574956581400
"....Camarines Norte","01.1.1.12 - Rice",53.300397363652100,53.615473604225400,53.405422777176500,53.825524431274300,53.615473604225400,54.035575258323100,54.035575258323100,54.088087965085400,54.403164205658700,54.718240446232000,55.715981874714100,55.768494581476300,54.210617614197200
"....Camarines Norte","01.1.1.16 - Corn",37.236946541573600,37.236946541573600,37.236946541573600,37.236946541573600,37.236946541573600,37.236946541573600,37.236946541573600,37.236946541573600,37.236946541573600,39.721810479067400,39.721810479067400,39.721810479067400,37.858162525947000
"....Camarines Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",57.390337773716200,57.390337773716200,59.861692031914500,58.598555411057600,58.653474394573100,58.653474394573100,58.653474394573100,58.708393378088600,58.708393378088600,58.708393378088600,59.532178130821400,60.685476784647300,58.795348435321600
"....Camarines Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.564260358844300,68.698568410477600,63.057630241875400,68.564260358844300,68.631414384661000,68.967184513744400,68.900030487927700,68.900030487927700,69.235800617011200,69.302954642827900,69.302954642827900,69.638724771911400,68.480317826573400
"....Camarines Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.008084671503300,69.008084671503300,65.365429175646800,68.805714921733500,68.805714921733500,69.210454421273100,69.210454421273100,69.210454421273100,69.615193920812700,69.615193920812700,69.615193920812700,69.817563670582500,68.940628088246700
