"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Cordillera Administrative Region (CAR)","0 - ALL ITEMS",61.999031685405400,62.133519823551600,62.335252030770900,62.469740168917100,63.074936790575100,63.411157135940600,64.083597826671700,64.688794448329700,65.159502931841400,65.562967346280100,66.100919898864900,66.033675829791800,63.921091326411700
"..Cordillera Administrative Region (CAR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.316626598099000,57.377862310276500,57.194155173744100,57.316626598099000,58.296397992938300,58.296397992938300,58.908755114712900,59.337405099955100,60.072233646084500,60.500883631326700,60.929533616568900,60.439647919149300,58.832210474491000
"..Cordillera Administrative Region (CAR)","01.1 - FOOD",57.184661342437400,57.184661342437400,57.001767969273900,57.123696884716200,58.099128208254600,58.099128208254600,58.708772785466100,59.196488447235300,59.928061939889000,60.354813143937100,60.842528805706300,60.293848686216000,58.668129813652000
"..Cordillera Administrative Region (CAR)","01.1.1 - Cereals and cereal products (ND)",56.779922519454500,56.904850841829500,57.279635808954600,57.716884937267300,60.152987223580500,60.152987223580500,60.715164674268100,61.152413802580800,62.151840381581100,62.089376220393500,62.339232865143600,61.777055414456000,59.934362659424200
"..Cordillera Administrative Region (CAR)","01.1.1.1 - Cereals (ND)",58.110661696049900,58.364528420912300,58.748797599212200,59.261156503612200,62.213446883523700,62.158652929823800,62.893211878761600,63.204185284661400,64.277915228817400,64.150981866386200,64.403692227579900,63.541755054942800,61.777415464523600
"..Cordillera Administrative Region (CAR)","01.1.1.12 - Rice",58.430481255862400,58.688168053021600,59.074698248760500,59.590071843079000,62.617891709700400,62.553470010410500,63.262108702598500,63.584217199047600,64.679386086974400,64.550542688394800,64.808229485554100,63.906325695496700,62.145465914908400
"..Cordillera Administrative Region (CAR)","01.1.1.16 - Corn",44.992364416773100,45.089540149854700,45.381067349099500,45.769770281425800,45.624006681803400,45.964121747588900,47.761872809598200,47.616109209975900,47.810460676139000,47.761872809598200,47.810460676139000,48.587866540791700,46.680792779065600
"..Cordillera Administrative Region (CAR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",52.539928619356600,52.424835676050200,52.712568034316100,52.942753920928800,53.690858052420200,53.921043939033000,53.921043939033000,54.554055127218000,55.359705730362600,55.474798673668900,56.107809861853900,56.222902805160300,54.156025364950100
"..Cordillera Administrative Region (CAR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.584970111016200,65.311699402220300,66.063193851409100,66.268146883006000,66.541417591801900,66.746370623398800,66.473099914602900,67.429547395388600,67.634500426985500,68.385994876174200,68.795900939368100,68.522630230572200,66.979789353828700
"..Cordillera Administrative Region (CAR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",64.836315375208000,64.430242418787100,65.310067157699100,65.648461288049900,65.919176592330500,66.325249548751400,65.851497766260300,67.069716635523100,67.340431939803800,68.355614330856100,68.626329635136700,68.152577852645600,66.488806711754300
"..Cordillera Administrative Region (CAR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",73.663511754299200,73.966965973678400,74.042829528523200,73.966965973678400,74.422147302747200,73.891102418833600,73.815238863988800,73.966965973678400,74.042829528523200,74.042829528523200,75.408373515729600,75.484237070574400,74.226166452731400
"..Cordillera Administrative Region (CAR)","01.1.3 - Fish and other seafood (ND)",54.699222017876300,53.683137398349200,54.416976290229900,54.416976290229900,55.207264327639900,55.376611764227700,56.279798092696200,55.433060909757000,55.771755782932700,55.884654073991300,54.812120308934900,55.207264327639900,55.099070132042100
"..Cordillera Administrative Region (CAR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",62.252886408221000,61.341868558344600,61.220399511694400,58.608815008715400,59.823505475217300,60.005709045192600,59.155425718641200,60.005709045192600,60.127178091842800,60.491585231793300,58.912487625340900,60.552319755118400,60.208157456276200
"..Cordillera Administrative Region (CAR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.854637427876400,55.913185265851100,55.796089589901700,56.147376617749900,56.615759321547700,56.674307159522400,56.791402835471800,56.967046349395900,57.142689863320100,57.259785539269500,57.142689863320100,57.201237701294800,56.625517294543400
"..Cordillera Administrative Region (CAR)","01.1.3.3 - Fish preparations (ND)",66.308373883361200,66.598881545500800,67.252523785314800,67.978792940663800,68.559808264943000,68.850315927082600,68.995569758152400,69.286077420291900,69.721838913501300,70.157600406710700,70.665988815455000,71.174377224199300,68.795845740431400
"..Cordillera Administrative Region (CAR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",41.814724633691000,40.481127448871600,41.470570521479500,41.943782425770300,42.503032858113900,42.632090650193200,44.051726363065400,42.589071386166700,42.890206234351700,42.847186970325300,41.728686105638100,41.771705369664500,42.226992580610900
