"Geolocation","Commodity Description","1977 Jan","1977 Feb","1977 Mar","1977 Apr","1977 May","1977 Jun","1977 Jul","1977 Aug","1977 Sep","1977 Oct","1977 Nov","1977 Dec","1977 Ave"
"..Region V (Bicol Region)","0 - ALL ITEMS",3.50120333862461,3.50760407598955,3.51400481335450,3.52680628808439,3.55880997490911,3.60361513646372,3.63561882328844,3.66762251011316,3.69962619693789,3.71882840903272,3.75723283322239,3.82764094423678,3.62655111202144
"....Albay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","0 - ALL ITEMS",4.13536425666827,4.18003640141624,4.21832681120020,4.21832681120020,4.26938069091216,4.31405283566012,4.37148845033606,4.44168753494000,4.42892406501201,4.46083273983198,4.48635967968796,4.49274141465195,4.33479347429310
"....Aklan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",3.23445801456591,3.27273562420574,3.27911522581237,3.31739283545221,3.34929084348541,3.38756845312524,3.40032765633852,3.44498486758499,3.46412367240491,3.49602168043810,3.50878088365138,3.52154008686466,3.38969498699412
"....Bohol","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",3.71845013540141,3.75490552888574,3.75490552888574,3.80351272019817,3.85819581042466,3.88249940608089,3.93718249630738,3.95541019304954,3.99186558653387,4.01009328327603,4.02224508110414,4.03439687893225,3.89363855408998
"....Eastern Samar","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",3.56914607731715,3.56316760817592,3.58708148474085,3.59903842302333,3.64088770701197,3.75447862069543,3.79632790468407,3.85013412695518,3.83219871953148,3.78437096640160,3.80230637382531,3.85013412695518,3.71910601160979
"....Zamboanga Del Norte","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Del Sur","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",3.59154393576132,3.60938273014424,3.62127525973285,3.64506031891007,3.65100658370438,3.68073790767591,3.67479164288160,3.75803935000190,3.74614682041329,3.81750199794497,3.72830802603037,3.75803935000190,3.69015282693357
"....Bukidnon","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao Del Norte","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",4.11826406433976,4.11826406433976,4.17442221067167,4.19314159278230,4.23682015104046,4.39281500196241,4.37409561985178,4.45521294233120,4.48017211847871,4.48641191251560,4.58000882306877,4.56752923499501,4.34809647803146
"....Davao Del Norte","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Del Sur","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",5.19307525027823,5.26613140854708,5.26613140854708,5.33309955362687,5.36353961957223,5.44877180421924,5.59488412075696,5.67402829221489,5.74708445048376,5.79578855599633,5.89319676702148,5.93581285934498,5.54262867421743
"....Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao Del Sur","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-Tawi","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XIII (Caraga)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan Del Norte","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan Del Sur","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao Del Norte","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao Del Sur","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
