"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Siquijor","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.270446506249200,81.270446506249200,81.270446506249200,81.270446506249200,81.270446506249200,81.270446506249200,81.270446506249200,81.270446506249200,81.270446506249200,81.270446506249200,81.270446506249200,81.270446506249200,81.270446506249200
"....Siquijor","01.1.3 - Fish and other seafood (ND)",66.729369600960700,66.084358119756400,67.374381082165100,67.081194045254000,66.142995527138600,66.084358119756400,66.260270341903000,67.550293304311700,68.253942192898300,68.019392563369500,68.664404044573800,69.192140711013800,67.286424971091800
"....Siquijor","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",70.443970952733000,66.421707179197300,66.802191590207400,66.747836674348800,63.377831891116200,65.334608862025500,65.443318693742700,69.356872635561100,72.509457755359400,69.248162803844000,71.368004522329000,74.629299473844400,68.473605252859100
"....Siquijor","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",61.313742809746400,60.581252558329900,62.089320723011000,62.089320723011000,61.916970075618800,61.787707090074700,63.209599931059700,63.985177844324300,64.114440829868400,67.733804425102900,69.543486222720100,70.103625826744500,64.039037421634300
"....Siquijor","01.1.3.3 - Fish preparations (ND)",76.635009478540600,76.572956839286800,77.255535871079400,77.069377953317800,76.945272674810000,76.945272674810000,76.759114757048400,77.193483231825600,77.069377953317800,76.945272674810000,76.883220035556200,77.193483231825600,76.955614781352400
"....Siquijor","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.317389153665600,57.822141112944400,59.336396990781000,58.831645031502100,58.551227276347200,57.822141112944400,57.822141112944400,58.326893072223300,58.326893072223300,58.326893072223300,58.326893072223300,57.822141112944400,58.219399599413900
"....Siquijor","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4 - Milk, other dairy products and eggs (ND)",74.415490781748900,74.672983829436600,74.737357091358500,74.608610567514700,74.737357091358500,75.123596662890100,75.574209496343600,76.861674734782200,77.183541044391800,76.539808425172500,77.569780615923400,77.569780615923400,75.799515913070400
"....Siquijor","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.5 - Cheese (ND)",81.176882457624600,81.176882457624600,83.000262566735700,83.000262566735700,83.000262566735700,83.000262566735700,83.000262566735700,83.000262566735700,83.000262566735700,83.000262566735700,83.000262566735700,83.000262566735700,82.696365881883900
"....Siquijor","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.8 - Eggs (ND)",70.817045412888400,71.150302097184300,71.205844877900300,70.761502632172400,70.428245947876400,71.205844877900300,69.650647017852600,70.705959851456400,71.539101562196300,71.539101562196300,72.594414395800100,71.316930439332300,71.076245056229700
"....Siquijor","01.1.5 - Oils and fats (ND)",85.685483870967700,74.218750000000000,69.682459677419400,69.745463709677400,64.768145161290300,66.406250000000000,66.469254032258100,64.075100806451600,67.918346774193600,67.918346774193600,66.469254032258100,66.469254032258100,69.152175739247300
"....Siquijor","01.1.5.1 - Vegetable oils (ND)",89.067096551509800,75.644215630977900,70.354410342098300,70.354410342098300,64.535624524330800,66.453178941549600,66.453178941549600,63.676031164887900,68.106243094324500,68.106243094324500,66.453178941549600,66.453178941549600,69.638082542562500
"....Siquijor","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6 - Fruits and nuts (ND)",51.398026315789500,49.870534770661600,51.191608539420800,50.902623652504700,50.654922320862400,49.829251215387900,49.168714331008200,49.375132107376900,51.852145423800400,54.246591629676600,52.512682308180100,52.553965863453800,51.129683206510200
"....Siquijor","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",61.749103095363900,61.705648413382600,62.531287371026500,62.922379508857800,61.618739049420100,60.966918819701300,60.054370498094900,60.315098589982500,62.444378007064000,62.705106098951500,61.705648413382600,61.922921823288900,61.720133307376400
"....Siquijor","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.6.8 - Nuts, in shell or shelled (ND)",40.348612007746900,38.520854369789200,39.831322110211700,39.348518205845500,39.486462178521600,38.693284335634200,38.244966424437100,38.382910397113100,40.658985946268100,43.521323379296300,41.728051734507500,41.728051734507500,40.041111901989900
"....Siquijor","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",63.870704172022400,63.870704172022400,65.315517292918400,63.472135035223600,63.571777319423300,63.870704172022400,64.418736735120900,65.464980719218000,67.657110971611900,67.756753255811600,69.052102950408000,70.596558355503700,65.743148762608900
"....Siquijor","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",60.868816216371400,66.659010211796700,68.429565400480400,65.845511881860900,66.993980112358500,66.084776096547900,68.333859714605700,67.807478442294300,71.396441662599200,69.578033630978000,68.333859714605700,67.376802855857700,67.309011328363000
"....Siquijor","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",71.952236228576600,70.179499973669700,73.255718768949400,71.535121815657300,71.170146704353000,72.108654133421400,72.212932736651200,73.829251086713400,72.682186451185400,74.194226198017800,76.071241056154600,78.626066835285200,73.151440165719600
"....Siquijor","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.7.4 - Other vegetables, fresh or chilled (ND)",45.653701763998600,42.168686362166700,41.858907215337200,39.651730794176900,39.574286007469600,39.574286007469600,40.077677121067500,42.594632689057200,49.874442639550700,49.525941099367500,51.074836833515000,56.689583869799800,44.859892700248000
"....Siquijor","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",79.304119835538400,79.641297215791500,79.034377931335900,78.629765075032100,78.360023170829600,79.641297215791500,78.629765075032100,78.494894122930800,79.641297215791500,79.641297215791500,83.417683874626700,80.113345548145900,79.545763624719800
"....Siquijor","01.1.8 - Sugar, confectionery and desserts (ND)",65.264209828776600,65.865415446441900,65.798614822256900,66.533421688292300,65.197409204591600,66.065817318997000,68.671041662213300,68.136636668733000,70.875462260319400,75.484705329086600,77.087920309527400,79.225540283448400,69.517182901890400
"....Siquijor","01.1.8.1 - Cane and beet sugar (ND)",60.106600627408600,60.975772827805000,60.641475827652500,61.577507428079300,59.504866027134200,60.641475827652500,64.385602229359800,63.583289428994000,67.394275230731800,73.411621233475700,75.684840834512300,78.693513835884200,65.550070113224200
"....Siquijor","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",56.452119309262200,57.268445839874400,56.954474097331200,57.833594976452100,55.886970172684500,56.954474097331200,60.470957613814700,59.717425431711100,63.296703296703300,68.948194662480400,71.083202511773900,73.908948194662500,61.564625850340100
"....Siquijor","01.1.8.6 - Ice, ice cream and sorbet (ND)",86.542454011200000,86.931234128051700,87.631038338384900,88.564110618829100,88.719622665569800,89.341670852532600,89.574938922643600,89.963719039495400,91.052303366680300,93.307228044420400,93.696008161272200,94.318056348235000,89.970198708109600
"....Siquijor","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",73.047858942065500,73.047858942065500,73.047858942065500,73.047858942065500,73.047858942065500,73.047858942065500,73.677581863979800,73.047858942065500,73.362720403022600,75.000000000000000,75.000000000000000,75.000000000000000,73.614609571788400
"....Siquijor","01.1.9 - Ready-made food and other food products n.e.c. (ND)",69.641934084491100,69.641934084491100,69.586530795641100,69.641934084491100,69.752740662191200,69.697337373341200,69.641934084491100,69.641934084491100,69.641934084491100,69.641934084491100,70.472983417241600,70.528386706091700,69.794293128828700
"....Siquijor","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","01.1.9.3 - Salt, condiments and sauces (ND)",78.866855065681200,78.880759153553000,77.420806767054500,78.397866428288700,78.436948814738100,79.095477882133900,77.072775707868800,76.486539911128300,76.136490722687700,76.599607857836600,78.358464780267100,78.671123871862100,77.868643080258300
"....Siquijor","01.1.9.4 - Spices, culinary herbs and seeds (ND)",97.188885125682900,97.188885125682900,95.196599601716100,95.196599601716100,107.063691635779000,103.079120587845000,103.079120587845000,102.126288380731000,104.118573904698000,103.079120587845000,98.228338442535100,103.079120587845000,100.718695347494000
"....Siquijor","01.1.9.9 - Other food products n.e.c. (ND)",72.001228632417500,72.001228632417500,72.001228632417500,72.001228632417500,72.001228632417500,72.001228632417500,72.001228632417500,72.001228632417500,72.001228632417500,72.001228632417500,72.859066940190600,72.859066940190600,72.144201683713000
"....Siquijor","01.2 - NON-ALCOHOLIC BEVERAGES",76.651616251003900,76.651616251003900,76.795158603533800,77.010472132328800,77.154014484858800,77.154014484858800,77.154014484858800,75.933904488354000,77.082243308593800,77.082243308593800,77.369328013653700,77.369328013653700,76.950662818774700
"....Siquijor","01.2.1 - Fruit and vegetable juices (ND)",68.854748603352000,68.924581005586600,69.413407821229100,70.251396648044700,70.321229050279300,70.321229050279300,70.181564245810100,70.111731843575400,69.972067039106200,69.972067039106200,71.229050279329600,71.229050279329600,70.065176908752300
"....Siquijor","01.2.1.0 - Fruit and vegetable juices (ND)",68.853443324805500,68.918707252127600,69.440818670704300,70.223985798569400,70.354513653213600,70.354513653213600,70.158721871247300,70.093457943925200,69.962930089281100,69.962930089281100,71.202944708400800,71.202944708400800,70.060825980264200
"....Siquijor","01.2.2 - Coffee and coffee substitutes (ND)",82.067703568161000,82.067703568161000,82.159194876486700,82.342177493138200,82.891125343092400,83.074107959743800,83.165599268069500,83.257090576395200,83.257090576395200,83.257090576395200,83.257090576395200,82.891125343092400,82.807258310460500
"....Siquijor","01.2.2.0 - Coffee and coffee substitutes (ND)",82.037206465385800,82.037206465385800,82.113449222323900,82.342177493138200,82.875876791704800,83.028362305581000,83.180847819457200,83.257090576395200,83.257090576395200,83.257090576395200,83.257090576395200,82.875876791704800,82.793280471688500
"....Siquijor","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.4 - Cocoa drinks (ND)",72.853828306264500,72.853828306264500,72.853828306264500,72.853828306264500,72.853828306264500,72.853828306264500,72.853828306264500,65.119876256767200,72.853828306264500,72.853828306264500,72.853828306264500,72.853828306264500,72.209332302139700
"....Siquijor","01.2.4.0 - Cocoa drinks (ND)",72.817124805012600,72.817124805012600,72.817124805012600,72.817124805012600,72.817124805012600,72.817124805012600,72.817124805012600,65.148714722036500,72.817124805012600,72.817124805012600,72.817124805012600,72.817124805012600,72.178090631431300
"....Siquijor","01.2.5 - Water (ND)",77.311725452812200,77.311725452812200,77.311725452812200,77.311725452812200,77.311725452812200,77.311725452812200,77.311725452812200,77.311725452812200,77.311725452812200,77.311725452812200,77.311725452812200,77.311725452812200,77.311725452812200
"....Siquijor","01.2.5.0 - Water (ND)",77.354659835976100,77.354659835976100,77.354659835976100,77.354659835976100,77.354659835976100,77.354659835976100,77.354659835976100,77.354659835976100,77.354659835976100,77.354659835976100,77.354659835976100,77.354659835976100,77.354659835976100
"....Siquijor","01.2.6 - Soft drinks (ND)",80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700
"....Siquijor","01.2.6.0 - Soft drinks (ND)",80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700,80.473430444537700
"....Siquijor","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02 - ALCOHOLIC BEVERAGES AND TOBACCO",58.215262242107900,59.358687546607000,60.004971414367400,59.905543127019600,59.955257270693500,59.955257270693500,59.905543127019600,59.955257270693500,60.004971414367400,60.054685558041300,60.651255282127800,60.203827989062900,59.847543292733400
"....Siquijor","02.1 - ALCOHOLIC BEVERAGES",67.565997397285700,68.669827105409900,68.786019706265100,68.495538204127200,68.669827105409900,68.669827105409900,68.786019706265100,68.844116006692700,68.902212307120300,69.018404907975500,70.180330916527200,69.715560513106500,68.858640081799600
"....Siquijor","02.1.1 - Spirits and liquors (ND)",63.434066631143600,66.266471466766700,66.561513637144200,65.794403994162900,66.384488334917700,66.384488334917700,66.561513637144200,66.738538939370600,66.915564241597100,67.269614846049900,67.741682318653800,68.685817263861500,66.561513637144200
"....Siquijor","02.1.1.0 - Spirits and liquors (ND)",63.434066631143600,66.266471466766700,66.561513637144200,65.794403994162900,66.384488334917700,66.384488334917700,66.561513637144200,66.738538939370600,66.915564241597100,67.269614846049900,67.741682318653800,68.685817263861500,66.561513637144200
"....Siquijor","02.1.2 - Wine (ND)",73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,74.435972726001600,73.520455302970700
"....Siquijor","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Siquijor","02.1.2.2 - Wine from other sources (ND)",73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,73.437226446331500,74.435972726001600,73.520455302970700
"....Siquijor","02.1.3 - Beer (ND)",60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,62.308669025673900,60.504073623482200,60.654456573664900
"....Siquijor","02.1.3.0 - Beer (ND)",60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,60.504073623482200,62.308669025673900,60.504073623482200,60.654456573664900
"....Siquijor","02.3 - TOBACCO",45.294369482135700,46.478286391027900,47.814966772035300,47.929539376121600,47.814966772035300,47.814966772035300,47.624012431891400,47.624012431891400,47.624012431891400,47.624012431891400,47.547630695833800,47.089340279488400,47.356676355689900
"....Siquijor","02.3.0 - Tobacco (ND)",45.294369482135700,46.478286391027900,47.814966772035300,47.929539376121600,47.814966772035300,47.814966772035300,47.624012431891400,47.624012431891400,47.624012431891400,47.624012431891400,47.547630695833800,47.089340279488400,47.356676355689900
"....Siquijor","02.3.0.1 - Cigarettes (ND)",48.815563196879700,50.154643484075900,51.169098247103300,51.290832818666600,51.169098247103300,51.169098247103300,50.966207294497800,50.966207294497800,50.966207294497800,50.966207294497800,50.885050913455700,50.885050913455700,50.783605437152900
"....Siquijor","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","02.900 - NON-FOOD",73.825227838747700,73.962067927420000,74.030487971756200,74.167328060428600,74.167328060428600,75.056788636799000,75.193628725471400,75.262048769807600,75.672569035824700,75.740989080160900,75.809409124497100,75.877829168833300,74.897141866681300
"....Siquijor","03 - CLOTHING AND FOOTWEAR",79.275456546783900,79.346747424973500,79.275456546783900,79.346747424973500,79.346747424973500,79.346747424973500,79.346747424973500,79.489329181352600,80.202237963248100,80.130947085058600,80.130947085058600,80.059656206869000,79.608147311668500
"....Siquijor","03.1 - CLOTHING",78.838528450931500,78.916125427753300,78.838528450931500,78.916125427753300,78.916125427753300,78.916125427753300,78.993722404575100,79.148916358218700,79.536901242327600,79.536901242327600,79.459304265505800,79.614498219149400,79.135983528748400
"....Siquijor","03.1.1 - Clothing materials (SD)",68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600
"....Siquijor","03.1.1.0 - Clothing materials (SD)",68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600,68.036039700400600
"....Siquijor","03.1.2 - Garments (SD)",76.558323489598500,76.704427160380200,76.558323489598500,76.704427160380200,76.777478995771000,76.777478995771000,76.923582666552700,77.142738172725200,77.727152855851900,77.800204691242800,77.654101020461100,77.873256526633600,77.100124602080600
"....Siquijor","03.1.2.1 - Garments for men or boys (SD)",75.740394318864900,75.740394318864900,75.042957819124200,75.472149511272400,75.696403436179300,75.642754474660800,75.813359438049200,75.974306322604700,76.188725659366200,76.188725659366200,76.296023582403200,76.939811120625400,75.894667138448500
"....Siquijor","03.1.2.2 - Garments for women or girls (SD)",79.656738147971600,79.766252078980900,79.930522975494900,79.930928084401900,79.945246654768700,80.054760585778000,80.178593087154000,80.397620949172700,81.172824520102700,81.227581485607300,81.008553623588700,81.008553623588700,80.356514651384200
"....Siquijor","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",82.326933579251300,82.326933579251300,82.326933579251300,82.490442881295500,82.490442881295500,82.490442881295500,82.490442881295500,82.490442881295500,82.735706834361800,82.735706834361800,82.735706834361800,82.735706834361800,82.531320206806600
"....Siquijor","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.3 - Other articles of clothing and clothing accessories (SD)",85.754901598788900,85.754901598788900,85.754901598788900,85.754901598788900,85.754901598788900,85.754901598788900,85.754901598788900,85.754901598788900,85.754901598788900,85.754901598788900,85.754901598788900,85.754901598788900,85.754901598788900
"....Siquijor","03.1.3.1 - Other articles of clothing (SD)",82.518367148348200,82.518367148348200,82.518367148348200,82.518367148348200,82.518367148348200,82.518367148348200,82.518367148348200,82.518367148348200,82.518367148348200,82.518367148348200,82.518367148348200,82.518367148348200,82.518367148348200
"....Siquijor","03.1.3.2 - Clothing accessories (SD)",75.913828632302100,75.913828632302100,75.913828632302100,75.913828632302100,75.913828632302100,75.913828632302100,75.913828632302100,75.913828632302100,75.913828632302100,75.913828632302100,75.913828632302100,75.913828632302100,75.913828632302100
"....Siquijor","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",96.806148270212100,96.806148270212100,96.806148270212100,96.806148270212100,96.806148270212100,96.806148270212100,96.806148270212100,96.806148270212100,96.806148270212100,96.806148270212100,96.806148270212100,96.806148270212100,96.806148270212100
"....Siquijor","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","03.1.4.2 - Repair, tailoring and hire of clothing (S)",64.569281196060600,64.569281196060600,64.569281196060600,64.569281196060600,64.569281196060600,64.569281196060600,64.569281196060600,64.569281196060600,64.569281196060600,64.569281196060600,64.569281196060600,64.569281196060600,64.569281196060600
"....Siquijor","03.2 - FOOTWEAR",80.640486045891500,80.640486045891500,80.640486045891500,80.640486045891500,80.640486045891500,80.698459076837500,80.640486045891500,80.640486045891500,81.973865757649500,81.857919695757500,81.915892726703500,81.510081510081500,81.036635090689100
"....Siquijor","03.2.1 - Shoes and other footwear (SD)",80.640486045891500,80.640486045891500,80.640486045891500,80.640486045891500,80.640486045891500,80.698459076837500,80.640486045891500,80.640486045891500,81.973865757649500,81.857919695757500,81.915892726703500,81.510081510081500,81.036635090689100
"....Siquijor","03.2.1.1 - Footwear for men (SD)",79.972012387110200,79.972012387110200,79.972012387110200,79.972012387110200,79.972012387110200,79.972012387110200,79.972012387110200,79.972012387110200,81.682366508156600,81.423221944361700,81.682366508156600,81.112248467807800,80.473025210447000
"....Siquijor","03.2.1.2 - Footwear for women (SD)",82.357888834373000,82.357888834373000,82.357888834373000,82.357888834373000,82.357888834373000,82.425284815415900,82.425284815415900,82.425284815415900,83.234036587930200,83.234036587930200,83.234036587930200,83.234036587930200,82.666787080819500
"....Siquijor","03.2.1.3 - Footwear for infants and children (SD)",87.249244297884000,87.249244297884000,87.249244297884000,87.249244297884000,87.249244297884000,87.478244939085800,87.325577844951300,87.325577844951300,87.630912033220400,88.088913315624000,87.249244297884000,87.249244297884000,87.382828005251800
"....Siquijor","03.2.2 - Cleaning, repair, and hire of footwear (S)",85.662894401558900,85.662894401558900,85.662894401558900,85.662894401558900,85.662894401558900,85.887731394738800,85.737840065952200,85.737840065952200,86.037622723525400,86.487296709885300,85.662894401558900,85.662894401558900,85.794049314247200
"....Siquijor","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",85.662894401558900,85.662894401558900,85.662894401558900,85.662894401558900,85.662894401558900,85.887731394738800,85.737840065952200,85.737840065952200,86.037622723525400,86.487296709885300,85.662894401558900,85.662894401558900,85.794049314247200
"....Siquijor","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",70.908314860455200,71.183686957000600,71.183686957000600,70.977157884591500,70.977157884591500,71.046000908727900,71.321373005273400,71.390216029409700,72.422861391455200,72.560547439727900,72.698233488000700,72.835919536273400,71.625429695209000
"....Siquijor","04.1 - ACTUAL RENTALS FOR HOUSING",70.041352414465500,70.041352414465500,70.041352414465500,70.041352414465500,70.041352414465500,70.041352414465500,70.041352414465500,70.041352414465500,70.041352414465500,70.041352414465500,70.041352414465500,70.041352414465500,70.041352414465500
