"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Oriental Mindoro","0 - ALL ITEMS",89.180050718512300,88.672865595942500,87.827557058326300,87.996618765849500,88.503803888419300,88.926458157227400,89.180050718512300,89.010989010989000,89.771766694843600,89.771766694843600,90.109890109890100,90.363482671175000,89.109608340377600
"....Oriental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.905660377358500,83.883647798742100,82.389937106918200,82.783018867924500,83.647798742138400,84.198113207547200,84.669811320754700,85.062893081761000,86.320754716981100,86.477987421383600,87.264150943396200,88.050314465408800,84.971174004192900
"....Oriental Mindoro","01.1 - FOOD",85.007849293563600,83.908948194662500,82.339089481946600,82.731554160125600,83.673469387755100,84.222919937205600,84.772370486656200,85.086342229199400,86.499215070643600,86.656200941915200,87.441130298273200,88.304552590266900,85.053636839351100
"....Oriental Mindoro","01.1.1 - Cereals and cereal products (ND)",86.322686322686300,86.322686322686300,87.305487305487300,88.861588861588900,90.008190008190000,89.926289926289900,91.072891072891100,91.072891072891100,95.004095004095000,94.840294840294800,94.922194922194900,94.676494676494700,90.861315861315900
"....Oriental Mindoro","01.1.1.1 - Cereals (ND)",84.760752561188400,84.722895311857500,85.812654191952300,87.719121746816700,89.012702103401900,88.947076720221500,90.280779663031900,90.271638795290100,94.879037317081100,94.675328148692300,94.834223049865200,94.473889908447600,90.032508293153900
"....Oriental Mindoro","01.1.1.12 - Rice",84.739319249994800,84.696907101963000,85.794363027834900,87.714296100907400,89.021425829736400,88.955336929728800,90.291982154096700,90.261073956609200,94.892633221136100,94.706772941487700,94.862360521912100,94.482734953063300,90.034933832372500
"....Oriental Mindoro","01.1.1.16 - Corn",87.795311777737400,88.402343678208000,88.402343678208000,88.402343678208000,87.777584304204300,87.777584304204300,88.694714766099200,91.767423944905800,92.954109545302900,90.223328878594400,90.850479037608300,93.221595691422000,89.689096940391900
"....Oriental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.083487940630800,95.083487940630800,95.176252319109500,95.176252319109500,95.269016697588100,95.269016697588100,95.361781076066800,95.454545454545500,95.547309833024100,95.640074211502800,95.640074211502800,95.640074211502800,95.361781076066800
"....Oriental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.649842271293400,82.886435331230300,83.438485804416400,83.753943217665600,84.069400630914800,84.542586750788600,84.621451104100900,85.173501577287100,85.488958990536300,85.646687697160900,86.041009463722400,86.435331230283900,84.562302839116700
"....Oriental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.021949694139800,80.310857332464700,80.991704069638200,81.304324669215200,81.710986900201300,82.226663443119400,82.347596259302000,82.870610583596700,83.262329669767000,83.372366306208200,83.923216041003800,84.383767516418100,82.227197707089500
