"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Samar","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.3 - Other articles of clothing and clothing accessories (SD)",-7.1,-6.5,-4.6,-2.5,-1.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,-1.7
"....Samar","03.1.3.1 - Other articles of clothing (SD)",-8.3,-7.6,-5.5,-3.1,-1.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,-2.1
"....Samar","03.1.3.2 - Clothing accessories (SD)",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,0.9
"....Samar","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.6,1.9,1.5,2.4,1.7,2.1,2.2,2.2,2.2,2.1,2.6,2.7,2.0
"....Samar","03.1.4.1 - Cleaning of clothing (S)",0.7,2.1,1.6,2.5,1.8,2.0,2.0,2.0,2.0,1.7,1.7,1.8,1.8
"....Samar","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.0,0.0,0.0,0.0,0.2,2.6,4.9,4.9,4.9,5.6,13.6,13.6,4.2
"....Samar","03.2 - FOOTWEAR",0.6,0.4,0.2,0.0,0.0,0.3,0.4,0.4,0.6,0.7,1.2,1.7,0.5
"....Samar","03.2.1 - Shoes and other footwear (SD)",0.6,0.4,0.2,0.0,0.0,0.3,0.4,0.4,0.6,0.7,1.2,1.7,0.5
"....Samar","03.2.1.1 - Footwear for men (SD)",0.3,0.0,-0.2,-0.2,-0.2,0.1,0.4,0.4,0.4,0.3,1.1,1.6,0.3
"....Samar","03.2.1.2 - Footwear for women (SD)",0.3,0.3,0.2,0.0,0.1,0.3,0.6,0.6,0.6,0.6,1.4,1.7,0.6
"....Samar","03.2.1.3 - Footwear for infants and children (SD)",1.1,0.9,0.6,0.4,0.3,0.3,0.1,0.2,0.8,1.1,1.1,1.7,0.7
"....Samar","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.9,0.9,0.9,1.8,1.8,2.7,3.7,5.4,1.5
"....Samar","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.9,0.9,0.9,1.8,1.8,2.7,3.6,5.5,1.5
"....Samar","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",0.5,0.5,0.6,0.8,0.9,0.9,0.9,0.8,1.2,2.1,2.0,2.0,1.1
"....Samar","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.3
"....Samar","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.3
"....Samar","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3
"....Samar","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",1.6,1.7,1.7,1.4,0.9,0.6,0.1,0.9,2.3,2.9,4.2,4.8,1.9
"....Samar","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",1.5,1.5,1.5,1.2,0.7,0.5,-0.2,0.8,2.6,3.1,4.5,4.9,1.9
"....Samar","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",1.4,1.5,1.4,1.2,0.7,0.5,-0.2,0.8,2.6,3.1,4.5,4.9,1.9
"....Samar","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",2.4,2.6,2.5,1.8,1.5,1.3,1.1,1.3,1.3,1.7,2.7,4.2,2.0
"....Samar","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",2.4,2.7,2.6,1.8,1.6,1.3,1.1,1.2,1.2,1.6,2.7,4.2,2.0
"....Samar","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,3.4,3.4,3.4,3.4,1.7
"....Samar","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,3.4,3.4,3.4,3.4,1.7
"....Samar","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,3.4,3.4,3.4,3.4,1.7
"....Samar","04.5 - ELECTRICITY, GAS AND OTHER FUELS",2.3,2.3,2.8,3.7,3.3,3.8,3.8,3.2,3.8,5.0,4.3,4.0,3.5
"....Samar","04.5.3 - Liquid fuels (ND)",38.0,40.9,44.2,62.7,67.8,75.9,72.2,62.0,59.4,43.2,43.9,40.7,54.3
"....Samar","04.5.3.0 - Liquid fuels (ND)",38.1,40.9,44.2,62.7,67.9,75.8,72.1,62.0,59.4,43.2,44.0,40.8,54.3
"....Samar","04.5.4 - Solid fuels (ND)",0.7,0.4,0.7,0.7,-0.1,-0.2,-0.2,-0.2,0.5,2.6,1.7,1.7,0.7
"....Samar","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.5.4.3 - Charcoal (ND)",0.7,0.4,0.7,0.7,0.0,-0.2,-0.2,-0.2,0.5,2.6,1.7,1.7,0.7
"....Samar","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",-0.4,-0.2,-0.2,0.0,0.5,0.7,1.0,1.2,2.5,3.6,5.4,5.4,1.6
"....Samar","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.9
"....Samar","05.1.1 - Furniture, furnishings and loose carpets (D)",0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.9
"....Samar","05.1.1.1 - Household furniture (D)",0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,0.9
"....Samar","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.2 - HOUSEHOLD TEXTILES",-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
"....Samar","05.2.1 - Household textiles (SD)",-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
"....Samar","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","05.2.1.2 - Bed linen and bedding (SD)",-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0
"....Samar","05.2.1.3 - Table linen and bathroom linen (SD)",-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","05.2.1.9 - Other household textiles (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.3 - HOUSEHOLD APPLIANCES",-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1
"....Samar","05.3.1 - Major household appliances, whether electric or not (D)",-0.4,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....Samar","05.3.1.1 - Major kitchen appliances (D)",-0.4,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....Samar","05.3.1.2 - Major laundry appliances (D)",-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"....Samar","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.3.2 - Small household appliances (SD)",0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.1
"....Samar","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","05.3.2.9 - Other small household appliances (SD)",0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.1
"....Samar","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.0,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.7,0.3
"....Samar","05.4.0 - Glassware, tableware and household utensils (SD)",0.0,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.7,0.3
"....Samar","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.1
"....Samar","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.5
"....Samar","05.4.0.3 - Kitchen utensils and articles (SD)",0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.8,0.8,0.8,0.8,0.9,0.4
"....Samar","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.2,1.2,1.2,0.9,0.8,0.9,1.3,1.3,1.3,1.3,1.3,1.2,1.2
"....Samar","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.2,1.2,1.2,0.9,0.8,0.9,1.3,1.3,1.3,1.3,1.3,1.2,1.2
"....Samar","05.5.2.1 - Non-motorized tools (SD)",2.5,2.5,2.5,1.8,1.5,1.2,1.2,1.2,1.2,1.2,1.2,0.9,1.6
"....Samar","05.5.2.2 - Miscellaneous accessories (SD)",0.0,0.0,0.0,0.0,0.0,0.7,1.4,1.4,1.4,1.4,1.4,1.4,0.7
"....Samar","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",-0.5,-0.3,-0.3,0.0,0.8,1.0,1.4,1.7,3.2,4.7,7.3,7.2,2.2
"....Samar","05.6.1 - Non-durable household goods (ND)",-0.5,-0.2,0.0,0.4,0.7,1.0,1.1,1.7,3.1,3.2,3.6,3.5,1.5
"....Samar","05.6.1.1 - Household cleaning and maintenance products (ND)",-0.3,-0.3,0.1,0.2,0.8,1.5,2.1,3.0,5.0,5.4,6.1,7.0,2.6
"....Samar","05.6.1.9 - Other non-durable household goods (ND)",-0.5,-0.1,-0.1,0.3,0.7,0.8,0.8,1.2,2.4,2.4,2.6,2.4,1.1
"....Samar","05.6.2 - Domestic services and household services (S)",-0.6,-0.6,-0.6,-0.6,1.0,1.0,1.6,1.6,3.3,6.8,12.5,12.5,3.1
"....Samar","05.6.2.1 - Domestic services by paid staff (S)",-0.6,-0.6,-0.6,-0.6,1.0,1.0,1.6,1.6,3.3,6.8,12.5,12.5,3.1
"....Samar","06 - HEALTH",1.2,1.1,1.0,0.6,0.9,0.9,0.8,1.7,1.7,1.7,1.8,2.4,1.3
"....Samar","06.1 - MEDICINES AND HEALTH PRODUCTS",0.7,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.2,0.5
"....Samar","06.1.1 - Medicines (ND)",0.7,0.5,0.5,0.5,0.6,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.7
"....Samar","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.7,0.5,0.5,0.4,0.6,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.6
