"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Davao Oriental","01.1.3.6 - Other seafood preparations (ND)",13.6,12.8,13.5,14.0,11.5,11.6,6.8,8.7,7.2,4.4,4.4,4.4,9.3
"....Davao Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",6.4,9.1,12.6,10.6,13.8,15.4,14.5,14.1,26.7,25.8,25.7,24.5,16.4
"....Davao Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.3 - Other milk and cream (ND)",15.4,13.6,13.9,14.1,17.9,21.1,20.5,19.8,18.5,16.8,14.9,13.5,16.7
"....Davao Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.5 - Cheese (ND)",14.5,12.7,12.8,12.5,11.2,10.1,9.6,9.2,7.8,6.1,1.1,1.4,8.9
"....Davao Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.4.8 - Eggs (ND)",-3.3,3.9,11.2,6.8,9.5,9.2,8.0,7.7,38.7,38.8,41.6,41.0,16.1
"....Davao Oriental","01.1.5 - Oils and fats (ND)",22.9,18.9,17.7,17.8,16.9,13.8,12.3,8.2,4.6,2.6,1.6,0.0,11.0
"....Davao Oriental","01.1.5.1 - Vegetable oils (ND)",25.3,20.5,19.2,19.3,18.3,15.3,13.6,8.8,5.0,2.9,1.7,-0.2,11.9
"....Davao Oriental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",1.9,1.9,2.9,2.9,2.9,4.5,8.1,8.1,8.1,5.6,6.1,6.1,4.9
"....Davao Oriental","01.1.5.3 - Margarine and similar preparations (ND)",8.0,8.5,8.5,8.5,7.3,4.5,4.3,3.7,1.6,1.0,1.0,1.0,4.7
"....Davao Oriental","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.6 - Fruits and nuts (ND)",22.3,17.1,13.8,14.1,11.5,1.4,5.9,4.9,9.5,16.0,5.6,13.7,11.1
"....Davao Oriental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",23.4,17.7,14.3,14.7,11.5,0.9,5.8,5.4,10.3,17.1,5.8,14.6,11.6
"....Davao Oriental","01.1.6.2 - Citrus fruits, fresh (ND)",5.1,-21.0,-19.7,-14.2,9.6,12.2,4.1,-21.2,-29.0,-31.1,-23.0,-22.0,-12.7
"....Davao Oriental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.0,0.0,0.0,-7.7,16.2,0.0,2.5,2.5,10.0,7.5,10.0,4.9,3.8
"....Davao Oriental","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.6.7 - Fruit, dried and dehydrated (ND)",30.4,22.5,23.9,21.7,20.0,20.8,28.1,28.6,28.6,27.9,25.5,19.6,24.7
"....Davao Oriental","01.1.6.8 - Nuts, in shell or shelled (ND)",2.4,20.0,11.1,12.0,6.1,4.8,1.7,-14.0,-4.8,-1.2,1.8,-5.6,2.5
"....Davao Oriental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",10.1,9.9,12.9,12.2,11.6,11.4,13.5,11.4,8.9,9.0,12.2,11.1,11.2
"....Davao Oriental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",33.1,33.0,27.1,20.3,13.3,3.4,6.0,8.1,3.7,0.7,1.3,-13.3,10.7
"....Davao Oriental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",9.7,13.4,11.9,20.2,9.0,-5.9,-1.3,-8.9,-10.1,-15.9,-17.0,-17.9,-2.1
"....Davao Oriental","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",11.6,18.1,22.7,5.7,-4.6,-13.3,-4.6,-0.2,1.9,4.6,4.8,-0.1,3.7
"....Davao Oriental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-0.9,4.7,5.0,15.3,18.4,4.6,-6.8,-3.9,-3.3,-9.0,-10.1,-9.9,0.2
"....Davao Oriental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",83.0,94.1,61.7,62.3,63.4,65.4,31.8,64.4,35.8,19.9,20.1,-28.9,41.8
"....Davao Oriental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",15.4,24.4,28.2,24.5,26.4,1.1,16.0,-9.1,-12.8,-9.7,-1.5,1.9,7.4
"....Davao Oriental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",7.7,6.6,7.4,7.4,5.9,3.6,4.6,6.6,6.5,6.3,6.2,6.2,6.2
"....Davao Oriental","01.1.8 - Sugar, confectionery and desserts (ND)",51.2,47.0,37.3,33.0,31.4,29.4,16.0,2.7,0.1,-6.8,-14.4,-12.8,13.9
"....Davao Oriental","01.1.8.1 - Cane and beet sugar (ND)",78.1,68.3,52.5,43.8,39.4,35.3,15.6,-1.9,-5.3,-15.7,-25.3,-23.5,13.7
"....Davao Oriental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",17.3,15.0,19.0,23.6,25.1,25.1,29.1,27.1,23.7,23.1,18.9,18.9,22.2
"....Davao Oriental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",10.6,9.2,10.4,10.8,10.7,11.8,12.7,13.6,13.6,12.2,10.6,10.0,11.4
"....Davao Oriental","01.1.8.6 - Ice, ice cream and sorbet (ND)",1.2,4.8,4.6,7.3,11.5,14.2,14.2,14.2,14.2,22.8,22.8,22.8,12.9
"....Davao Oriental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",7.1,9.1,9.8,9.5,9.0,6.6,5.7,5.4,5.8,6.4,4.7,4.1,6.9
"....Davao Oriental","01.1.9.2 - Baby food (ND)",7.7,9.8,9.7,9.7,9.5,10.1,11.2,11.2,15.1,17.0,11.2,9.9,11.0
"....Davao Oriental","01.1.9.3 - Salt, condiments and sauces (ND)",12.7,12.2,12.6,12.1,9.4,8.7,6.9,6.3,4.4,3.3,2.3,1.6,7.6
"....Davao Oriental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-3.5,2.5,4.4,4.3,7.9,-0.9,-2.1,-2.4,-0.4,2.2,2.5,3.1,1.4
"....Davao Oriental","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.2 - NON-ALCOHOLIC BEVERAGES",8.6,8.3,8.6,8.4,8.7,8.2,7.3,7.1,7.4,6.8,5.5,4.6,7.4
"....Davao Oriental","01.2.1 - Fruit and vegetable juices (ND)",16.2,16.7,16.6,13.1,10.1,7.3,5.4,6.7,10.0,9.6,9.5,8.7,10.6
"....Davao Oriental","01.2.1.0 - Fruit and vegetable juices (ND)",16.2,16.7,16.7,13.1,10.1,7.3,5.4,6.7,10.0,9.7,9.5,8.7,10.7
"....Davao Oriental","01.2.2 - Coffee and coffee substitutes (ND)",10.7,10.5,12.6,12.4,13.2,12.7,10.9,10.9,9.1,7.8,6.6,5.8,10.2
"....Davao Oriental","01.2.2.0 - Coffee and coffee substitutes (ND)",10.7,10.5,12.6,12.4,13.2,12.7,10.9,10.9,9.2,7.9,6.7,5.9,10.2
"....Davao Oriental","01.2.3 - Tea, maté and other plant products for infusion (ND)",26.9,26.2,26.1,26.1,34.4,31.0,23.6,17.8,17.6,17.6,14.6,14.6,22.5
"....Davao Oriental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",26.9,26.2,26.1,26.1,34.4,31.0,23.5,17.8,17.6,17.6,14.6,14.6,22.5
"....Davao Oriental","01.2.4 - Cocoa drinks (ND)",4.7,6.5,5.2,5.2,5.2,5.2,5.2,5.2,4.0,4.0,4.0,4.0,4.9
"....Davao Oriental","01.2.4.0 - Cocoa drinks (ND)",4.8,6.6,5.2,5.2,5.2,5.2,5.2,5.2,4.1,4.1,4.1,4.1,4.9
"....Davao Oriental","01.2.5 - Water (ND)",5.8,5.1,4.3,4.3,3.8,2.7,2.8,4.2,5.5,5.1,3.0,1.7,4.0
"....Davao Oriental","01.2.5.0 - Water (ND)",5.8,5.1,4.3,4.3,3.7,2.7,2.8,4.2,5.5,5.2,3.0,1.7,4.0
"....Davao Oriental","01.2.6 - Soft drinks (ND)",5.6,4.2,3.3,3.3,3.9,4.5,4.6,2.6,6.4,6.4,3.8,2.6,4.2
"....Davao Oriental","01.2.6.0 - Soft drinks (ND)",5.5,4.1,3.4,3.3,3.9,4.5,4.6,2.5,6.5,6.5,3.8,2.5,4.3
"....Davao Oriental","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",12.5,12.1,16.1,17.2,13.2,10.9,10.9,11.0,10.6,10.5,10.9,10.7,12.2
"....Davao Oriental","02.1 - ALCOHOLIC BEVERAGES",9.9,9.4,10.1,10.9,9.1,7.3,7.7,7.9,7.5,7.0,8.5,7.9,8.6
"....Davao Oriental","02.1.1 - Spirits and liquors (ND)",7.4,8.8,8.4,8.7,8.9,8.1,9.1,9.4,8.6,8.7,9.1,7.9,8.6
"....Davao Oriental","02.1.1.0 - Spirits and liquors (ND)",7.4,8.9,8.4,8.7,8.9,8.2,9.1,9.4,8.6,8.7,9.0,7.9,8.6
"....Davao Oriental","02.1.2 - Wine (ND)",20.2,17.2,17.2,17.2,9.2,2.2,2.2,2.2,2.2,2.2,2.1,2.1,7.5
"....Davao Oriental","02.1.2.1 - Wine from grapes (ND)",5.3,5.0,5.0,5.0,4.7,5.2,5.2,6.0,6.0,5.2,2.9,2.2,4.8
"....Davao Oriental","02.1.2.2 - Wine from other sources (ND)",20.5,17.4,17.4,17.4,9.3,2.1,2.1,2.1,2.1,2.1,2.1,2.1,7.6
"....Davao Oriental","02.1.3 - Beer (ND)",6.0,3.7,7.5,9.9,9.9,10.4,10.4,10.4,10.4,8.2,13.4,13.4,9.5
"....Davao Oriental","02.1.3.0 - Beer (ND)",6.0,3.7,7.5,9.9,9.9,10.4,10.4,10.4,10.4,8.2,13.3,13.3,9.5
"....Davao Oriental","02.3 - TOBACCO",14.4,14.4,21.1,22.2,16.4,13.6,13.3,13.3,13.1,13.1,12.8,12.8,14.9
"....Davao Oriental","02.3.0 - Tobacco (ND)",14.4,14.4,21.1,22.2,16.4,13.6,13.3,13.3,13.1,13.1,12.8,12.8,14.9
"....Davao Oriental","02.3.0.1 - Cigarettes (ND)",11.8,11.8,18.0,19.5,14.6,12.1,12.1,12.1,12.1,12.1,12.1,12.1,13.3
"....Davao Oriental","02.3.0.2 - Cigars (ND)",22.1,22.1,32.9,33.7,23.3,19.1,17.8,17.8,17.8,17.8,17.8,17.8,21.3
"....Davao Oriental","02.3.0.9 - Other tobacco products (ND)",31.4,26.7,23.2,16.7,15.1,15.1,15.1,15.1,9.7,9.7,0.3,0.3,14.1
"....Davao Oriental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","02.900 - NON-FOOD",9.5,8.8,8.7,7.1,6.1,4.8,2.7,3.9,4.4,5.9,5.7,5.0,6.0
"....Davao Oriental","03 - CLOTHING AND FOOTWEAR",6.9,6.2,5.5,4.7,4.7,4.0,4.4,4.4,4.8,5.0,5.5,4.3,5.0
"....Davao Oriental","03.1 - CLOTHING",5.6,4.7,3.9,3.6,3.7,2.9,3.0,2.7,3.2,3.6,4.1,3.3,3.7
"....Davao Oriental","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","03.1.2 - Garments (SD)",5.6,4.7,3.8,3.6,3.7,2.8,2.9,2.6,3.2,3.6,4.1,3.3,3.7
"....Davao Oriental","03.1.2.1 - Garments for men or boys (SD)",6.6,5.7,5.0,5.3,5.2,4.9,5.0,4.6,5.7,5.9,6.5,4.9,5.4
"....Davao Oriental","03.1.2.2 - Garments for women or girls (SD)",4.3,3.4,2.3,1.7,1.6,0.3,0.3,0.3,0.3,0.9,1.3,1.3,1.5
"....Davao Oriental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",6.2,5.9,5.0,4.7,4.7,5.0,5.0,5.7,5.7,5.7,5.7,4.7,5.3
"....Davao Oriental","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","03.1.3 - Other articles of clothing and clothing accessories (SD)",4.7,3.5,2.4,2.4,2.4,4.7,4.7,4.6,4.7,4.8,4.6,4.5,4.0
"....Davao Oriental","03.1.3.1 - Other articles of clothing (SD)",4.7,3.4,2.3,2.3,2.3,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.0
"....Davao Oriental","03.1.3.2 - Clothing accessories (SD)",5.0,4.2,4.2,3.9,3.9,3.9,3.9,2.8,3.5,4.7,3.2,1.6,3.7
"....Davao Oriental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",8.0,8.0,8.0,6.2,6.2,6.2,6.2,6.2,0.0,0.0,2.5,2.5,4.9
"....Davao Oriental","03.1.4.1 - Cleaning of clothing (S)",7.9,7.9,7.9,6.3,6.3,6.3,6.3,6.3,0.0,0.0,2.5,2.5,4.9
"....Davao Oriental","03.1.4.2 - Repair, tailoring and hire of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","03.2 - FOOTWEAR",10.2,9.8,9.8,7.8,7.5,6.7,8.0,8.6,8.9,8.3,8.6,6.7,8.4
"....Davao Oriental","03.2.1 - Shoes and other footwear (SD)",10.2,9.8,9.8,7.8,7.5,6.7,8.0,8.6,8.9,8.3,8.6,6.7,8.4
"....Davao Oriental","03.2.1.1 - Footwear for men (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","03.2.1.2 - Footwear for women (SD)",10.5,10.4,10.4,7.9,7.6,7.6,9.3,11.3,10.5,9.4,11.5,8.1,9.5
"....Davao Oriental","03.2.1.3 - Footwear for infants and children (SD)",10.0,9.3,9.3,7.7,7.4,5.6,6.7,5.8,7.0,7.2,5.7,5.2,7.2
"....Davao Oriental","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",11.7,12.6,12.7,8.7,7.2,5.8,1.8,0.1,0.0,4.0,4.2,3.6,5.9
"....Davao Oriental","04.1 - ACTUAL RENTALS FOR HOUSING",11.0,11.0,11.0,4.3,4.3,4.3,3.6,3.9,3.9,4.9,4.9,4.9,5.9
"....Davao Oriental","04.1.1 - Actual rentals paid by tenants for main residence (S)",11.0,11.0,11.0,4.3,4.3,4.3,3.6,3.9,3.9,4.9,4.9,4.9,5.9
"....Davao Oriental","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",11.0,11.0,11.0,4.2,4.2,4.2,3.6,3.9,3.9,4.9,4.9,4.9,5.9
"....Davao Oriental","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",12.6,11.8,10.8,9.1,8.0,5.6,4.4,4.4,4.4,4.0,4.1,3.7,6.8
"....Davao Oriental","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",12.2,11.9,10.7,8.7,7.5,4.9,3.7,2.7,3.1,2.8,2.9,2.4,6.0
"....Davao Oriental","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",12.2,11.9,10.7,8.7,7.5,4.9,3.7,2.7,3.2,2.8,2.9,2.4,6.0
"....Davao Oriental","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",14.8,11.2,11.2,11.2,11.2,9.3,9.3,15.5,11.9,11.9,11.9,11.9,11.8
"....Davao Oriental","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",14.8,11.1,11.1,11.1,11.1,9.3,9.3,15.5,11.9,11.9,11.9,11.9,11.8
"....Davao Oriental","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",6.6,6.6,6.6,6.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,2.7
"....Davao Oriental","04.4.1 - Water supply (ND)",6.6,6.6,6.6,6.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,2.7
"....Davao Oriental","04.4.1.1 - Water supply through network systems (ND)",6.7,6.7,6.7,6.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,2.7
"....Davao Oriental","04.5 - ELECTRICITY, GAS AND OTHER FUELS",12.8,15.4,15.7,15.5,12.0,8.4,-0.7,-5.2,-5.4,2.9,3.7,2.2,6.0
"....Davao Oriental","04.5.1 - Electricity (ND)",12.1,16.5,19.3,23.3,22.0,12.4,-1.7,-11.3,-11.9,0.4,2.0,-0.8,5.9
"....Davao Oriental","04.5.1.0 - Electricity (ND)",12.2,16.5,19.3,23.2,21.9,12.4,-1.6,-11.3,-11.9,0.4,1.9,-0.9,5.9
"....Davao Oriental","04.5.2 - Gas (ND)",-0.6,5.2,-2.4,-9.7,-10.6,-7.8,-10.7,-8.3,-2.4,-0.6,3.2,2.1,-3.7
"....Davao Oriental","04.5.2.2 - Liquefied hydrocarbons (ND)",-0.6,5.2,-2.4,-9.8,-10.7,-7.8,-10.7,-8.4,-2.4,-0.5,3.2,2.1,-3.7
"....Davao Oriental","04.5.3 - Liquid fuels (ND)",26.9,18.2,3.8,-3.9,-15.1,-21.0,-21.5,-11.3,-8.6,0.3,-10.8,-11.4,-6.1
"....Davao Oriental","04.5.3.0 - Liquid fuels (ND)",26.9,18.2,3.8,-3.9,-15.1,-20.9,-21.5,-11.3,-8.5,0.3,-10.8,-11.4,-6.0
"....Davao Oriental","04.5.4 - Solid fuels (ND)",17.4,17.2,17.2,14.5,7.6,9.8,5.2,5.7,4.0,7.2,7.2,7.2,9.8
"....Davao Oriental","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","04.5.4.3 - Charcoal (ND)",17.4,17.2,17.2,14.4,7.6,9.8,5.2,5.6,4.0,7.3,7.3,7.3,9.8
"....Davao Oriental","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",5.5,5.8,5.9,5.6,6.2,6.0,6.5,6.7,6.9,6.2,6.2,4.9,6.0
"....Davao Oriental","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.1.1 - Furniture, furnishings and loose carpets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.1.1.1 - Household furniture (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.2 - HOUSEHOLD TEXTILES",5.1,5.2,3.8,3.4,3.5,2.0,2.5,3.0,3.0,2.5,2.5,1.2,3.1
"....Davao Oriental","05.2.1 - Household textiles (SD)",5.1,5.2,3.8,3.4,3.5,2.0,2.5,3.0,3.0,2.5,2.5,1.2,3.1
"....Davao Oriental","05.2.1.1 - Furnishing fabrics and curtains (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.2.1.2 - Bed linen and bedding (SD)",5.2,5.1,3.7,3.3,3.5,1.8,2.1,2.6,2.6,2.1,2.1,0.8,2.9
"....Davao Oriental","05.2.1.3 - Table linen and bathroom linen (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.2.1.9 - Other household textiles (SD)",3.3,5.7,5.1,4.3,4.5,5.8,9.6,10.3,10.3,10.3,10.3,10.3,7.5
"....Davao Oriental","05.3 - HOUSEHOLD APPLIANCES",1.9,1.6,1.2,1.3,4.5,5.1,5.3,5.7,5.7,5.7,5.6,5.6,4.1
"....Davao Oriental","05.3.1 - Major household appliances, whether electric or not (D)",1.9,1.6,1.2,1.2,4.5,5.1,5.3,5.7,5.7,5.7,5.6,5.6,4.1
"....Davao Oriental","05.3.1.1 - Major kitchen appliances (D)",1.9,1.6,1.2,1.2,4.4,5.0,5.2,5.6,5.6,5.6,5.6,5.6,4.1
"....Davao Oriental","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.3.2 - Small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.3.2.9 - Other small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.3.3 - Repair, installation and hire of household appliances (S)",3.4,3.4,3.4,5.4,3.2,3.2,3.2,4.5,4.5,4.5,4.5,4.5,4.0
"....Davao Oriental","05.3.3.0 - Repair, installation and hire of household appliances (S)",3.4,3.4,3.4,5.4,3.2,3.2,3.2,4.6,4.6,4.6,4.6,4.6,4.0
"....Davao Oriental","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",5.6,6.3,5.2,5.2,5.5,4.1,4.1,3.5,3.4,2.3,2.0,1.7,4.1
"....Davao Oriental","05.4.0 - Glassware, tableware and household utensils (SD)",5.6,6.3,5.2,5.2,5.5,4.1,4.1,3.5,3.4,2.3,2.0,1.7,4.1
"....Davao Oriental","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",8.7,9.8,8.2,8.2,8.8,6.0,6.0,4.7,4.7,1.8,1.7,1.3,5.7
"....Davao Oriental","05.4.0.2 - Cutlery, flatware and silverware (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.4.0.3 - Kitchen utensils and articles (SD)",2.6,3.0,2.3,2.3,2.3,2.3,2.3,2.3,2.2,2.9,2.2,2.2,2.4
