"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Areas Outside National Capital Region (NCR)","01.1.6.8 - Nuts, in shell or shelled (ND)",49.671008931990300,49.915212515726700,50.403619683199600,50.550141833441400,50.892026850672400,51.331593301398000,52.161885486101900,51.673478318629000,51.868841185618200,51.380434018145300,52.064204052607300,52.503770503332900,51.201351390071900
"..Areas Outside National Capital Region (NCR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",49.950859412162300,49.045261770147900,47.520044688860500,47.234066486119100,47.567707722650700,48.234990195713900,48.711620533616300,48.282653229504200,48.663957499826000,49.521892108050200,50.808794020386400,53.287271777478400,49.069093287043000
"..Areas Outside National Capital Region (NCR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",45.715493720725900,45.275074706075400,44.966781395820000,44.966781395820000,45.275074706075400,45.319116607540400,45.186990903145300,44.790613789959800,45.275074706075400,46.067828932446300,47.565253582258200,48.137798301303900,45.711823562270500
"..Areas Outside National Capital Region (NCR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",51.606929655710100,50.583562778684700,48.000779708096800,47.903316195999100,48.098243220194400,49.462732389561700,50.096245218196400,49.365268877464000,49.755122925854600,50.681026290782400,51.899320192003100,55.944055944055900,50.283050283050300
"..Areas Outside National Capital Region (NCR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",50.940917327238000,48.401197575544400,46.691770819596900,45.324229414838800,45.812637059395200,46.398726232863000,47.082496935242000,46.935974641875100,47.033656170786400,47.961630695443600,49.671057451391200,52.943388669919500,47.933140249511200
"..Areas Outside National Capital Region (NCR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",67.153148059181800,67.680356287320600,67.153148059181800,67.548554230285900,67.614455258803200,67.680356287320600,67.878059372872600,68.141663486942100,68.273465543976700,68.405267601011400,68.602970686563500,68.866574800632900,67.916501639507800
"..Areas Outside National Capital Region (NCR)","01.1.8 - Sugar, confectionery and desserts (ND)",66.665326660100600,66.732326988402200,66.866327645005500,66.799327316703900,66.732326988402200,66.732326988402200,66.665326660100600,66.732326988402200,66.665326660100600,66.933327973307100,68.407335195942500,68.072333554434400,67.000328301608700
"..Areas Outside National Capital Region (NCR)","01.1.8.1 - Cane and beet sugar (ND)",63.702982745333900,63.767524774457900,63.832066803581800,63.702982745333900,63.638440716210000,63.573898687086000,63.509356657962100,63.444814628838200,63.315730570590200,63.702982745333900,65.445617531680500,65.058365356936800,63.891230330278800
"..Areas Outside National Capital Region (NCR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",69.376494890193500,69.444444444444400,69.444444444444400,69.512393998695400,69.444444444444400,69.512393998695400,69.648293107197200,70.055990432702800,70.191889541204600,70.191889541204600,70.327788649706400,70.463687758208300,69.801179604261800
"..Areas Outside National Capital Region (NCR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",78.240714568375800,78.316090979328000,78.466843801232400,78.466843801232400,78.240714568375800,78.768349445041200,78.843725855993400,78.994478677897800,79.145231499802200,79.220607910754300,79.672866376467500,79.748242787419700,78.843725855993400
"..Areas Outside National Capital Region (NCR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",68.769094073686400,68.836713635214100,69.512909250491200,69.918626619657500,70.053865742713000,70.053865742713000,70.121485304240700,70.459583111879300,70.527202673407000,70.527202673407000,70.662441796462400,70.865300481045600,70.025690925409800
"..Areas Outside National Capital Region (NCR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",63.280131148996900,63.403484231158700,63.403484231158700,63.773543477644100,64.081926183048600,64.205279265210400,64.266955806291300,64.575338511695700,64.760368134938400,65.377133545747300,66.178928579798900,66.610664367365200,64.493103123587900
"..Areas Outside National Capital Region (NCR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.9.3 - Salt, condiments and sauces (ND)",63.419654294994700,63.629896321977100,63.673689386325300,63.810076035003400,64.278585127550000,64.115075243904200,63.981622666654100,63.929017372901300,63.851104160831900,64.115239369252000,64.649387944068900,65.185356843097600,64.053225397213400
"..Areas Outside National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",62.845589248115900,62.845589248115900,62.722603750565700,63.460516735866500,63.522009484641600,64.259922469942300,64.628878962592700,65.366791947893500,66.043212184419200,66.965603416045200,68.010980145221300,68.256951140321500,64.910720727811800
"..Areas Outside National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",60.000711959096100,59.899593739436800,60.121916169908300,60.184864762758300,60.223034389567600,60.330847939611200,60.508305412889200,60.577949336123500,60.804067868352400,62.146491527826700,63.089135283551700,63.517490255099300,60.950367387018400
"..Areas Outside National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",70.046615577600400,70.115087342583400,70.388974402515400,70.525917932481400,70.594389697464300,70.731333227430300,70.936748522379300,71.210635582311300,71.416050877260200,71.689937937192200,71.895353232141200,72.169240292073200,70.976690385286000
"..Areas Outside National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",56.822022106881500,56.877512362845300,57.043983130736500,57.210453898627800,57.210453898627800,57.376924666519100,57.654375946337800,57.820846714229100,57.876336970192800,57.987317482120300,58.098297994047800,58.320259017902800,57.524898682422400
"..Areas Outside National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",56.822022106881500,56.877512362845300,57.043983130736500,57.210453898627800,57.210453898627800,57.376924666519100,57.654375946337800,57.820846714229100,57.876336970192800,57.987317482120300,58.098297994047800,58.320259017902800,57.524898682422400
"..Areas Outside National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",74.020054694621700,74.111212397447600,74.202370100273500,74.293527803099400,74.475843208751100,74.567000911577000,74.567000911577000,74.749316317228800,74.840474020054700,75.022789425706500,75.296262534184100,75.569735642661800,74.642965663931900
"..Areas Outside National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",74.029344651597600,74.101922440471700,74.247078018219900,74.319655807094100,74.464811384842300,74.537389173716400,74.609966962590500,74.755122540338700,74.827700329212800,75.045433695835200,75.263167062457500,75.553478217954000,74.646255857027600
"..Areas Outside National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",66.493704100375500,66.559086306963900,67.016761753082500,67.212908372847600,67.409054992612700,67.997494851908100,68.520552504615100,69.174374570498800,69.632050016617400,70.351254289089500,70.743547528619800,71.331987387915100,68.536898056262200
"..Areas Outside National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",66.493704100375500,66.559086306963900,67.016761753082500,67.212908372847600,67.409054992612700,67.997494851908100,68.520552504615100,69.174374570498800,69.632050016617400,70.351254289089500,70.743547528619800,71.331987387915100,68.536898056262200
"..Areas Outside National Capital Region (NCR)","01.2.5 - Water (ND)",80.861291906086500,80.940723430552200,81.179018003949300,81.258449528415000,81.576175626277900,81.655607150743600,81.655607150743600,81.814470199675000,82.529353919866300,82.688216968797700,82.767648493263400,82.926511542194800,81.821089493380400
"..Areas Outside National Capital Region (NCR)","01.2.5.0 - Water (ND)",80.861291906086500,80.940723430552200,81.179018003949300,81.258449528415000,81.576175626277900,81.655607150743600,81.655607150743600,81.814470199675000,82.529353919866300,82.688216968797700,82.767648493263400,82.926511542194800,81.821089493380400
"..Areas Outside National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",69.212468179718800,69.346730969592200,69.615256549338900,69.749519339212300,69.682387944275600,69.749519339212300,69.883782129085600,70.085176313895700,70.085176313895700,70.219439103769000,70.420833288579100,70.689358868325800,69.894970694908400
"..Areas Outside National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",69.212468179718800,69.346730969592200,69.615256549338900,69.749519339212300,69.682387944275600,69.749519339212300,69.883782129085600,70.085176313895700,70.085176313895700,70.219439103769000,70.420833288579100,70.689358868325800,69.894970694908400
"..Areas Outside National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",41.334591118793700,41.456522066046800,41.537809364215500,41.619096662384200,41.659740311468600,41.741027609637300,41.822314907806000,41.903602205974700,41.944245855059100,42.025533153227800,42.106820451396500,42.188107749565200,41.778284287964600
"..Areas Outside National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",59.242254538049300,59.357962066443900,59.357962066443900,59.531523359035800,59.589377123233100,59.705084651627800,59.878645944219700,59.994353472614300,60.052207236811600,60.167914765206300,60.341476057798200,60.457183586192800,59.806328738973100
"..Areas Outside National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",64.181277296031400,64.244572441293800,64.244572441293800,64.371162731818500,64.371162731818500,64.497753022343200,64.561048167605500,64.561048167605500,64.687638458130300,64.814228748655000,65.067409329704400,65.130704474966800,64.561048167605500
"..Areas Outside National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",64.181277296031400,64.244572441293800,64.244572441293800,64.371162731818500,64.371162731818500,64.497753022343200,64.561048167605500,64.561048167605500,64.687638458130300,64.814228748655000,65.067409329704400,65.130704474966800,64.561048167605500
"..Areas Outside National Capital Region (NCR)","02.1.2 - Wine (ND)",49.219478379584900,49.315892636939600,49.412306894294300,49.460514022971700,49.653342537681100,49.701549666358500,49.701549666358500,49.749756795035800,49.749756795035800,49.846171052390600,50.280035210486800,50.472863725196200,49.713601448527800
"..Areas Outside National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",49.219478379584900,49.315892636939600,49.412306894294300,49.460514022971700,49.653342537681100,49.701549666358500,49.701549666358500,49.749756795035800,49.749756795035800,49.846171052390600,50.280035210486800,50.472863725196200,49.713601448527800
"..Areas Outside National Capital Region (NCR)","02.1.3 - Beer (ND)",56.935433789201500,57.045347754045500,57.045347754045500,57.320132666155600,57.375089648577600,57.485003613421600,57.814745507953700,57.979616455219700,57.979616455219700,58.089530420063700,58.144487402485700,58.364315332173800,57.631555566547000
"..Areas Outside National Capital Region (NCR)","02.1.3.0 - Beer (ND)",56.935433789201500,57.045347754045500,57.045347754045500,57.320132666155600,57.375089648577600,57.485003613421600,57.814745507953700,57.979616455219700,57.979616455219700,58.089530420063700,58.144487402485700,58.364315332173800,57.631555566547000
"..Areas Outside National Capital Region (NCR)","02.3 - TOBACCO",34.023482266354700,34.124542114670600,34.259288579091800,34.326661811302400,34.360348427407700,34.427721659618300,34.495094891828900,34.528781507934200,34.596154740144800,34.663527972355400,34.697214588460700,34.764587820671300,34.438950531653400
"..Areas Outside National Capital Region (NCR)","02.3.0 - Tobacco (ND)",34.023482266354700,34.124542114670600,34.259288579091800,34.326661811302400,34.360348427407700,34.427721659618300,34.495094891828900,34.528781507934200,34.596154740144800,34.663527972355400,34.697214588460700,34.764587820671300,34.438950531653400
"..Areas Outside National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",33.782032306995100,33.882374977213900,34.016165204172300,34.083060317651500,34.116507874391000,34.183402987870300,34.250298101349500,34.283745658089100,34.350640771568200,34.417535885047400,34.450983441787100,34.517878555266200,34.194552173450100
"..Areas Outside National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",62.150632538982100,62.211925076002700,62.211925076002700,62.211925076002700,62.150632538982100,62.211925076002700,62.211925076002700,62.518387761106200,62.702265372168300,63.131313131313100,63.253898205354500,63.315190742375200,62.523495472524600
"..Areas Outside National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.900 - NON-FOOD",72.299465240641700,72.299465240641700,72.442067736185400,72.513368983957200,72.655971479500900,73.155080213903700,73.440285204991100,73.440285204991100,73.368983957219300,73.440285204991100,73.654188948306600,73.939393939393900,73.054070112893600
"..Areas Outside National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",70.835750301191400,70.905470527865800,71.044910981214600,71.114631207889000,71.184351434563400,71.323791887912200,71.393512114586600,71.463232341261000,71.532952567935400,71.602672794609800,71.672393021284200,71.811833474633000,71.323791887912200
"..Areas Outside National Capital Region (NCR)","03.1 - CLOTHING",72.189584785422700,72.260707529053600,72.331830272684600,72.402953016315600,72.474075759946500,72.545198503577500,72.616321247208400,72.687443990839400,72.758566734470400,72.829689478101300,72.971934965363200,73.043057708994200,72.592613665998100
"..Areas Outside National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",77.394882148702200,77.547836461249000,77.624313617522400,77.700790773795900,77.777267930069300,78.006699398889600,78.083176555163000,78.083176555163000,78.159653711436400,78.312608023983200,78.389085180256600,78.389085180256600,77.955714628040600
"..Areas Outside National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",77.394882148702200,77.547836461249000,77.624313617522400,77.700790773795900,77.777267930069300,78.006699398889600,78.083176555163000,78.083176555163000,78.159653711436400,78.312608023983200,78.389085180256600,78.389085180256600,77.955714628040600
"..Areas Outside National Capital Region (NCR)","03.1.2 - Garments (SD)",73.012797781218200,73.084873593440500,73.156949405662900,73.229025217885200,73.301101030107500,73.373176842329800,73.445252654552200,73.445252654552200,73.517328466774500,73.589404278996800,73.733555903441500,73.805631715663800,73.391195795385400
"..Areas Outside National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",71.206344872995100,71.298308001770900,71.438754441362600,71.508977661158500,71.579200880954300,71.671164009730100,71.768130631362000,71.838353851157800,71.908577070953700,72.027283601565500,72.167730041157200,72.237953260953100,71.720898193760100
"..Areas Outside National Capital Region (NCR)","03.1.2.2 - Garments for women or girls (SD)",74.390614740160500,74.484331234329200,74.631163108187900,74.651623561370500,74.724986199652100,74.765693911426300,74.765693911426300,74.839056549707900,74.859410405595000,74.932879641172100,75.026489538045200,75.046843393932300,74.759898849583800
"..Areas Outside National Capital Region (NCR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",71.138467042903900,71.278228274815300,71.348108890771000,71.417989506726700,71.487870122682400,71.697511970549500,71.837273202460900,71.907153818416600,71.907153818416600,71.907153818416600,72.046915050328000,72.186676282239400,71.680041816560600
"..Areas Outside National Capital Region (NCR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",67.087733357233600,67.153634863478400,67.285437875968100,67.351339382212900,67.417240888457700,67.483142394702600,67.614945407192200,67.680846913437100,67.746748419681900,67.878551432171500,68.010354444661200,68.076255950906000,67.565519277508600
"..Areas Outside National Capital Region (NCR)","03.1.3.1 - Other articles of clothing (SD)",64.958590487570800,64.958590487570800,65.085711016900700,65.149271281565600,65.212831546230600,65.276391810895500,65.403512340225400,65.467072604890300,65.530632869555300,65.657753398885100,65.721313663550100,65.784873928215000,65.350545453004600
"..Areas Outside National Capital Region (NCR)","03.1.3.2 - Clothing accessories (SD)",71.662685112842600,71.792824511859600,71.863730575727300,71.966053813363300,72.056704322280800,72.107865941098700,72.281095242602400,72.371745751519900,72.422907370337900,72.576392226791800,72.726276070858600,72.777437689676600,72.217143219080000
"..Areas Outside National Capital Region (NCR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",72.930829733404500,73.002541463722500,73.074253194040500,73.145964924358500,73.289388384994500,73.432811845630500,73.504523575948500,73.576235306266500,73.576235306266500,73.647947036584500,73.719658766902400,73.791370497220400,73.390980002944900
"..Areas Outside National Capital Region (NCR)","03.1.4.1 - Cleaning of clothing (S)",73.952312007634700,74.097458841800800,74.170032258883900,74.170032258883900,74.387752510133100,74.460325927216100,74.532899344299200,74.605472761382200,74.605472761382200,74.678046178465300,74.823193012631400,74.895766429714500,74.448230357702300
"..Areas Outside National Capital Region (NCR)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",69.221829019673800,69.179611908168600,69.264046131178900,69.264046131178900,69.306263242684100,69.553611211919200,69.664205276001000,69.664205276001000,69.664205276001000,69.664205276001000,69.817016451588000,69.817016451588000,69.506688470998600
