"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",81.840796019900500,82.006633499170800,82.255389718076300,82.669983416252100,82.835820895522400,83.167495854063000,83.167495854063000,83.416252072968500,83.416252072968500,83.333333333333300,83.499170812603700,83.582089552238800,82.932559425096800
"..Region XII (SOCCSKSARGEN)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.902755267423000,79.902755267423000,80.226904376013000,80.794165316045400,80.794165316045400,81.361426256077800,81.442463533225300,81.847649918962700,81.685575364667700,81.361426256077800,81.685575364667700,81.523500810372800,81.044030253916800
"..Region XII (SOCCSKSARGEN)","01.1 - FOOD",79.708973322554600,79.789814066289400,80.032336297493900,80.598221503637800,80.679062247372700,81.164106709781700,81.244947453516600,81.729991915925600,81.487469684721100,81.083265966046900,81.406628940986300,81.244947453516600,80.847480463486900
"..Region XII (SOCCSKSARGEN)","01.1.1 - Cereals and cereal products (ND)",80.782029950083200,80.698835274542400,81.946755407653900,82.529118136439300,83.277870216306100,84.109816971713800,84.276206322795300,85.191347753743800,84.692179700499200,83.777038269550700,83.444259567387700,83.610648918469200,83.194675540765400
"..Region XII (SOCCSKSARGEN)","01.1.1.1 - Cereals (ND)",80.463094801710600,80.414951496582000,81.746716412020600,82.384752791313400,83.267135693601200,84.072220561296000,84.264448759677700,85.376858166058000,84.767970111895900,83.656256970370800,83.233502023575100,83.296495944852600,83.078700311079500
"..Region XII (SOCCSKSARGEN)","01.1.1.12 - Rice",80.823354173478000,80.766751747232300,82.212733586634100,82.872469584613600,83.870126142162900,84.631160713186200,84.841890642770300,86.017958837585900,85.250999520362200,84.026055222058200,83.561659208860100,83.631106285216700,83.542188805346700
"..Region XII (SOCCSKSARGEN)","01.1.1.16 - Corn",75.909316444120200,75.968098775591200,75.856130100248000,76.219877282126300,75.645169216994700,77.007062049584300,76.965423235113800,77.273167903350600,78.662344446801000,78.981904525498000,79.085504204927300,79.066928456571300,77.220077220077200
"..Region XII (SOCCSKSARGEN)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",82.062028499580900,82.062028499580900,83.235540653813900,83.235540653813900,83.319362950544900,84.241408214585100,84.241408214585100,84.325230511316000,84.660519698239700,84.660519698239700,84.660519698239700,85.247275775356300,83.829281922324700
"..Region XII (SOCCSKSARGEN)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.930058284762700,83.846794338051600,84.346378018318100,85.095753538717700,83.846794338051600,84.096586178184900,81.931723563696900,82.098251457119100,82.098251457119100,82.597835137385500,82.514571190674400,82.764363030807700,83.263946711074100
"..Region XII (SOCCSKSARGEN)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.918329782928300,83.898007327750800,84.414634656956400,85.336127311469600,83.870339565773000,84.143043661686100,81.528397684536300,81.728812914957900,81.730402025596300,82.276079901439700,82.131382839779900,82.530676741090700,83.125519534497100
"..Region XII (SOCCSKSARGEN)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.472711627348600,88.342960237136900,87.580132995513600,87.295971703189900,87.308275705721000,88.045259180049700,89.884961427694900,89.889993207803100,89.961600145552200,89.961600145552200,89.961600145552200,89.961600145552200,88.888888888888900
"..Region XII (SOCCSKSARGEN)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",80.100633702888300,80.100633702888300,80.357565362450100,80.632151285333200,80.808661285683800,80.838562755080500,80.844663998304100,80.888673702759500,80.978585156405300,80.990957156504700,80.990957156504700,80.990957156504700,80.710250201775600
"..Region XII (SOCCSKSARGEN)","01.1.3 - Fish and other seafood (ND)",73.981900452488700,74.962292609351400,74.434389140271500,75.867269984917000,74.509803921568600,74.736048265460000,75.113122171945700,75.414781297134200,75.263951734540000,74.811463046757200,78.280542986425300,77.375565610859700,75.395927601810000
"..Region XII (SOCCSKSARGEN)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",72.931921274375900,74.036271505672700,73.361005003875300,74.545274641738200,72.902474488653800,73.215361164417800,73.694023426031000,74.029333893558900,73.537083398921700,72.999975074729500,77.087474755330700,75.890741417106100,74.019245003701000
"..Region XII (SOCCSKSARGEN)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",78.125544794659300,78.360322940054900,78.868540582413700,79.521911340378500,78.235922044399400,78.557561796372000,78.016621497079000,78.363930151626500,78.871981763867700,78.945961539652700,79.918116163313000,79.840062927554300,78.802206461780900
