"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Bulacan","0 - ALL ITEMS",70.104529616724700,70.383275261324100,69.965156794425100,69.965156794425100,70.034843205574900,70.662020905923400,70.940766550522700,70.940766550522700,71.149825783972100,71.219512195122000,71.567944250871100,71.707317073170700,70.720092915214900
"....Bulacan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.138996214338700,62.748799906334200,61.834094368340900,61.712133629941900,61.834094368340900,62.017035475939600,62.687819537134600,62.565858798735500,63.053701752331900,63.114682121531400,63.602525075127800,63.724485813526900,62.586185588468700
"....Bulacan","01.1 - FOOD",61.562826675293500,62.226739511987900,61.261048113159700,61.140336688306200,61.261048113159700,61.442115250440000,62.166383799561100,62.045672374707600,62.468162361694900,62.528518074121600,63.011363773535700,63.132075198389200,62.020524161196400
"....Bulacan","01.1.1 - Cereals and cereal products (ND)",56.301606396124400,59.847734705957800,56.356162216275600,56.301606396124400,56.301606396124400,56.356162216275600,56.792608777485900,57.010832058091000,58.211060101419300,58.211060101419300,58.374727561873100,58.374727561873100,57.369991207420300
"....Bulacan","01.1.1.1 - Cereals (ND)",54.000138343672700,57.022389745898200,54.052000572772800,54.000138343672700,54.000138343672700,54.052000572772800,54.000138343672700,54.259449489173000,55.815316362174900,55.815316362174900,55.970903049475100,55.970903049475100,54.913236048217300
"....Bulacan","01.1.1.12 - Rice",53.565333906382300,56.462180872804200,53.618003851226400,53.565333906382300,53.565333906382300,53.618003851226400,53.565333906382300,53.828683630602500,55.408781975923500,55.408781975923500,55.566791810455600,55.566791810455600,54.478279617012200
"....Bulacan","01.1.1.16 - Corn",81.918285920736400,92.992570019321100,81.918285920736400,81.918285920736400,81.918285920736400,81.918285920736400,81.918285920736400,81.918285920736400,81.918285920736400,81.918285920736400,81.918285920736400,81.918285920736400,82.841142928951800
"....Bulacan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",62.806063682104000,68.136467610843400,62.806063682104000,62.806063682104000,62.806063682104000,62.806063682104000,65.065691434504400,65.065691434504400,65.065691434504400,65.065691434504400,65.065691434504400,65.065691434504400,64.380077885699200
"....Bulacan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.002377191722900,68.005233012651800,68.204661848466000,67.739327898232800,68.603519520094400,68.603519520094400,69.733616256375100,69.135329748932400,69.002377191722900,68.470566962885000,69.002377191722900,69.467711141956100,68.747551457071400
"....Bulacan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.376326246364400,64.904141575519200,65.160173692187900,64.456085371349000,65.608229896358200,65.608229896358200,67.208430625537700,66.760374421367400,66.184302158862800,65.480213838023800,66.312318217197200,66.952398508869000,65.917602037332900
"....Bulacan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bulacan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",72.174508496034100,71.139218415148400,73.283747868411700,70.695522666197300,76.167770236593400,76.167770236593400,81.122372766546500,69.216536836360600,71.730812747083100,68.255196046966700,68.920739670393200,72.322407079017800,72.599716922112200
