"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Misamis Oriental","0 - ALL ITEMS",95.320197044335000,95.730706075533700,95.073891625615800,95.320197044335000,94.827586206896600,95.155993431855500,94.909688013136300,95.320197044335000,96.305418719211800,96.551724137931000,96.469622331691300,97.126436781609200,95.675971538040500
"....Misamis Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",95.748160261651700,96.238757154538000,94.603434178250200,94.848732624693400,93.785772690106300,94.358135731807000,94.031071136549500,94.276369582992600,95.339329517579700,95.584627964022900,95.666394112837300,96.974652493867500,95.121286454074700
"....Misamis Oriental","01.1 - FOOD",95.873786407767000,96.440129449838200,94.660194174757300,94.902912621359200,93.770226537216800,94.336569579288000,94.012944983818800,94.174757281553400,95.388349514563100,95.631067961165100,95.711974110032400,97.168284789644000,95.172599784250300
"....Misamis Oriental","01.1.1 - Cereals and cereal products (ND)",94.955248169243300,95.280716029292100,95.768917819365300,96.013018714402000,95.199349064279900,96.419853539463000,96.419853539463000,96.013018714402000,96.257119609438600,96.338486574450800,96.338486574450800,97.314890154597200,96.026579875237300
"....Misamis Oriental","01.1.1.1 - Cereals (ND)",93.997205707705500,93.945161340293100,93.966160426191600,93.887948982361600,94.040224075668100,94.264971579671100,94.516564726123500,94.675889512606600,94.975939133431900,94.897321628426800,94.925885986615300,95.172663347781700,94.438828037239700
"....Misamis Oriental","01.1.1.12 - Rice",96.979188942594600,97.399023844385800,97.530089486696300,97.718600101546500,96.470802944886500,97.781915354801300,97.686493480982000,96.637341265736100,96.596631703774100,96.529480144866600,96.529480144866600,97.182125174149100,97.086764382440500
"....Misamis Oriental","01.1.1.16 - Corn",85.219252804726000,85.640360012609400,88.898658658329300,89.425134171255300,89.420671882017900,91.797846135053300,92.511071614102800,94.866001251688400,96.825404090043200,97.402872399056000,97.504776153819900,100.635233016271000,92.512273515747700
"....Misamis Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.739130434782600,93.826086956521700,93.739130434782600,93.913043478260900,94.086956521739100,94.173913043478300,94.173913043478300,94.347826086956500,94.695652173913000,94.869565217391300,94.869565217391300,95.652173913043500,94.340579710144900
"....Misamis Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.886097152428800,94.137353433835800,93.802345058626500,95.058626465661600,95.561139028475700,95.561139028475700,95.142378559464000,94.974874371859300,95.226130653266300,95.309882747068700,95.309882747068700,95.644891122278100,94.967895030709100
"....Misamis Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.656611070056300,93.780296736307000,93.439821485060500,94.758464092530300,95.448556642178100,95.391614882534900,94.885536137420700,94.712327705361200,94.972590926010700,94.972590926010700,94.972590926010700,95.386551629693900,94.698129429931300
"....Misamis Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",97.153763000341500,99.057448963145300,99.334791873511800,100.966337796997000,100.490714237203000,100.730469744830000,100.730469744830000,100.745265604014000,100.932350752349000,100.932350752349000,100.932350752349000,101.862622498414000,100.322411310028000
"....Misamis Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.676918896393900,93.989488730222500,94.253735752080100,94.599622183268900,94.599622183268900,94.662065009236300,94.662065009236300,94.662065009236300,94.662065009236300,95.664389973985100,95.664389973985100,95.664389973985100,94.730068142011200
"....Misamis Oriental","01.1.3 - Fish and other seafood (ND)",95.632183908046000,93.946360153256700,86.436781609195400,88.888888888888900,88.965517241379300,87.662835249042100,85.823754789272000,85.363984674329500,89.885057471264400,89.425287356321800,89.808429118774000,94.022988505747100,89.655172413793100
"....Misamis Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",98.212284140572400,95.209453913985600,85.069969373978000,88.265376128178500,88.371850154568500,86.787419022518200,83.853749259650800,82.384239405357800,89.210058735589300,88.966016067764700,89.490912089815300,94.791337376596400,89.217722139048000
"....Misamis Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.359369601369100,87.162729873662000,83.954470330479500,83.533643267767600,84.882172198313000,83.016402113309300,83.842456310842000,89.025173253493100,87.248044880954600,84.789858770025000,84.789858770025000,88.336345969713800,85.578377111662800
"....Misamis Oriental","01.1.3.3 - Fish preparations (ND)",90.152465498459100,92.072324240096300,91.907998615825800,92.496532244385800,92.568706479300200,92.568706479300200,92.998462954113700,92.998462954113700,92.998462954113700,93.124392275393600,93.124392275393600,93.124392275393600,92.511274937157400
"....Misamis Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",97.776984456055200,98.868892602666300,96.978333109475600,102.216746258305000,98.632514290635500,99.240793490109700,98.958044274190300,97.119856541706900,97.919913719424400,98.484141968410500,98.484141968410500,100.801881041208000,98.790186976716500
"....Misamis Oriental","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",96.416382252559700,96.416382252559700,95.989761092150200,95.733788395904400,95.392491467576800,95.819112627986300,96.928327645051200,96.416382252559700,97.098976109215000,96.672354948805500,96.672354948805500,97.781569965870300,96.444823663253700
"....Misamis Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.3 - Other milk and cream (ND)",95.028181105245300,95.160415315531600,94.920984440555700,95.441156759144200,95.670979052678500,96.153037965990000,96.554170820988400,96.507931873600600,96.988597878698500,97.017272958441900,97.017272958441900,97.410416389070800,96.155868126532300
"....Misamis Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.5 - Cheese (ND)",101.365535036339000,101.380621999916000,101.365535036339000,101.365535036339000,101.365535036339000,101.365535036339000,101.487110861596000,101.728254337123000,102.981395459824000,102.981395459824000,102.981395459824000,102.981395459824000,101.945770351635000
"....Misamis Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.8 - Eggs (ND)",98.643282418589900,98.287109829679800,97.577669601404500,95.850214495101800,94.605958675327500,94.966365807756400,97.410914540726900,95.960369164597400,96.892674878175800,95.780213524022100,95.780213524022100,98.083118690758000,96.653175429180200
"....Misamis Oriental","01.1.5 - Oils and fats (ND)",97.519841269841300,97.519841269841300,97.519841269841300,97.817460317460300,97.916666666666700,95.833333333333300,96.726190476190500,97.519841269841300,99.305555555555600,99.404761904761900,99.404761904761900,97.817460317460300,97.858796296296300
"....Misamis Oriental","01.1.5.1 - Vegetable oils (ND)",97.558561995873900,97.646413108740400,97.646413108740400,97.999145917636700,98.075581283057900,95.683937645198200,96.733616646826200,97.569020953241300,99.671166497519200,99.671166497519200,99.671166497519200,97.842075162578000,97.980688776204200
"....Misamis Oriental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.016220429202900,92.016220429202900,92.016220429202900,93.929040727076400,95.841861024949800,95.841861024949800,95.841861024949800,95.841861024949800,95.841861024949800,95.841861024949800,95.841861024949800,95.841861024949800,94.726049184523700
"....Misamis Oriental","01.1.5.3 - Margarine and similar preparations (ND)",97.842490560737600,97.842490560737600,97.532642456673600,97.532642456673600,97.532642456673600,97.532642456673600,97.532642456673600,97.532642456673600,97.842490560737600,98.150388539550800,98.150388539550800,98.286614097496000,97.775893133237600
"....Misamis Oriental","01.1.5.9 - Other animal oils and fats (ND)",98.584021745578900,98.701174516261800,98.701174516261800,98.701174516261800,98.701174516261800,98.701174516261800,98.701174516261800,98.701174516261800,98.701174516261800,98.701174516261800,98.701174516261800,98.701174516261800,98.691411785371500
"....Misamis Oriental","01.1.6 - Fruits and nuts (ND)",102.242524916943000,104.152823920266000,97.674418604651200,99.335548172757500,96.594684385382100,95.847176079734200,93.355481727574800,93.604651162790700,98.504983388704300,100.581395348837000,100.581395348837000,99.501661129568100,98.498062015503900
"....Misamis Oriental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",103.273404062171000,105.619490014107000,97.852463960668300,99.949332593591800,96.681234176906700,95.617265472709100,92.765062026358000,92.931091892232500,98.787289708001300,101.186041025994000,101.186041025994000,99.698741365850000,98.795621443715300
"....Misamis Oriental","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.6.7 - Fruit, dried and dehydrated (ND)",93.736780567299900,93.736780567299900,93.736780567299900,93.736780567299900,94.563359968376200,94.563359968376200,94.563359968376200,94.563359968376200,94.563359968376200,95.598505250475600,96.611706038804700,96.611706038804700,94.715486619930500
"....Misamis Oriental","01.1.6.8 - Nuts, in shell or shelled (ND)",94.679215268170800,93.503997171815500,96.012730853106600,94.838145295553600,95.041511626263700,96.348760320367700,96.142596786985900,96.973622766397100,95.907136054508700,95.907136054508700,95.907136054508700,97.957574545558200,95.768296899812100
"....Misamis Oriental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",97.823389922958400,97.823389922958400,97.823389922958400,97.823389922958400,97.823389922958400,99.292386975777000,99.292386975777000,99.292386975777000,99.292386975777000,99.376792080101300,99.376792080101300,99.376792080101300,98.701406146517000
"....Misamis Oriental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",100.874635568513000,107.215743440233000,100.145772594752000,96.501457725947500,88.556851311953400,91.690962099125400,92.128279883381900,96.865889212828000,98.688046647230300,100.728862973761000,100.874635568513000,105.758017492711000,98.335762876579200
"....Misamis Oriental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",113.779925203163000,108.318754220771000,98.819163444761200,99.517593753723700,97.649641919457600,102.966188779142000,107.641966542674000,114.007172015812000,111.434977078015000,106.746582719042000,106.746582719042000,109.320636625556000,106.412432085097000
