"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Maguindanao","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.2.2.4 - Lubricants (ND)",1.0,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.2.3 - Maintenance and repair of personal transport equipment (S)",8.3,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",8.3,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3 - PASSENGER TRANSPORT SERVICES",17.3,16.6,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.2 - Passenger transport by road (S)",15.9,15.9,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.2.9 - Other passenger transport by road (S)",15.9,15.9,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.3 - Passenger transport by air (S)",32.9,28.1,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.3.1 - Passenger transport by air, domestic (S)",33.0,28.1,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.4 - Passenger transport by sea and inland waterway (S)",107.0,46.5,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.4.0 - Passenger transport by sea and inland waterway (S)",106.9,46.6,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.4 - TRANSPORT SERVICES OF GOODS",2.4,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.4.1 - Postal and courier services (S)",2.4,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.4.1.2 - Courier and parcel delivery services (S)",4.9,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08 - INFORMATION AND COMMUNICATION",0.8,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",2.4,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.3 - Information processing equipment (D)",2.9,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.3.1 - Computers, laptops and tablets (D)",2.9,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.3.2 - Peripheral equipment and its consumable components (D)",-0.6,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.9,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-0.9,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.5 - Unrecorded recording media (SD)",3.8,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.5.0 - Unrecorded recording media (SD)",3.8,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.1,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.3.2 - Mobile communication services (S)",0.1,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.3.2.0 - Mobile communication services (S)",0.1,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.3.3 - Internet access provision services and net storage services (S)",1.0,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.3.3.0 - Internet access provision services and net storage services (S)",1.0,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09 - RECREATION, SPORT AND CULTURE",8.4,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.2 - OTHER RECREATIONAL GOODS",2.8,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.2.1 - Games, toys and hobbies (SD)",2.6,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.2.1.2 - Other games, toys and hobbies (SD)",2.6,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",8.3,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.2.2.1 - Equipment for sport (SD)",8.4,7.6,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.3 - GARDEN PRODUCTS AND PETS",-11.0,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.3.1 - Garden products, plants and flowers (ND)",-11.0,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.3.1.1 - Garden products (ND)",-20.6,-19.7,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.3.1.2 - Plants, seeds and flowers (ND)",0.9,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.6 - CULTURAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",8.7,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.4 - Stationery and drawing materials (ND)",8.7,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.4.0 - Stationery and drawing materials (ND)",8.7,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10 - EDUCATION SERVICES",11.0,11.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",6.1,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.1.0 - Early chilhood and primary education (S)",6.1,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.1.0.1 - Early childhood education services (S)",6.8,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.1.0.2 - Primary education (S)",5.8,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.2 - SECONDARY EDUCATION  (S)",8.3,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.2.0 - Secondary education (S)",8.3,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.2.0.1 - Lower secondary general education services",8.3,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.4 - TERTIARY EDUCATION (S)",15.8,15.8,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.4.0 - Tertiary education (s)",15.8,15.8,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.4.0.0 - Tertiary education (s)",15.9,15.9,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.6,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.6,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","11.1.1 - Restaurants, café and the like (S)",4.6,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.6,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","11.2 - ACCOMMODATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","11.2.0 - Accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.1,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.1 - PERSONAL CARE",4.6,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.1.2 - Other appliances, articles and products for personal care (ND)",2.5,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.5,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.1.3 - Hairdressing salons and personal grooming establishments (S)",20.2,21.6,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.1.3.1 - Hairdressing (S)",17.8,20.9,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.1.3.2 - Personal grooming treatments (S)",22.4,22.4,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.2 - OTHER PERSONAL EFFECTS",8.6,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.2.9 - Other personal effects n.e.c. (SD)",8.6,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",8.5,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.9 - OTHER SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.9.0 - Other services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
