"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Bataan","0 - ALL ITEMS",70.329031990373800,70.121571719015800,70.052418295229800,70.536492261731900,70.536492261731900,70.605645685517900,70.882259380661900,71.089719652020000,71.089719652020000,71.435486770950000,71.712100466094100,71.850407313666100,70.853445454084400
"....Bataan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.478902873606800,60.301197968003600,59.945788156797300,60.360432936538000,60.538137842141200,60.656607779209900,61.248957464553800,61.545132307225700,61.959777086966400,62.492891803775900,62.966771552050900,63.381416331791600,61.323001175221700
"....Bataan","01.1 - FOOD",59.279573372682900,59.047559386879800,58.699538408175200,59.105562883330600,59.279573372682900,59.453583862035200,60.091622322993600,60.381639805247500,60.787664280402800,61.309695748459700,61.831727216516600,62.237751691672000,60.125457695923200
"....Bataan","01.1.1 - Cereals and cereal products (ND)",57.093158799490200,57.490032793131100,57.546729077937000,57.603425362742800,57.603425362742800,57.603425362742800,57.773514217160400,57.603425362742800,58.170388210801300,59.361010191724100,59.417706476530000,59.247617622112500,58.042821569988200
"....Bataan","01.1.1.1 - Cereals (ND)",57.083053828824900,57.461269886728600,57.516280561216900,57.572439058503400,57.571291235705200,57.571291235705200,57.778736156153200,57.572439058503400,58.156952214056900,59.309937279264100,59.379841376854100,59.226259308096300,58.016649266634300
"....Bataan","01.1.1.12 - Rice",56.897558993116400,57.462018903762400,57.462018903762400,57.518464894827000,57.462018903762400,57.462018903762400,57.744248859085400,57.518464894827000,58.308708769731400,60.002088501669400,59.832750528475600,59.494074582088000,58.097036303239200
"....Bataan","01.1.1.16 - Corn",59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400
"....Bataan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",57.406560113236600,57.406560113236600,57.577922979246300,57.635043934582800,57.749285845255900,57.749285845255900,57.806406800592500,57.635043934582800,57.806406800592500,57.863527755929000,58.434737309294600,58.663221130640800,57.811166880203800
"....Bataan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.134258730454500,68.065516566505500,67.998720181258700,68.265905722245900,68.466294877986400,67.865127410765000,68.800276804220500,70.403390050144100,69.468240656688600,69.735426197675900,70.069408123910000,70.203000894403600,69.039630518021600
"....Bataan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.278069569302100,69.780345089335900,69.644188318429800,70.052658631147900,70.324972172959900,69.303796391164800,70.597285714772000,72.843872434721300,71.414226340208100,71.550383111114100,72.026931809285200,72.026931809285200,70.903638449310500
