"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region V (Bicol Region)","0 - ALL ITEMS",59.526857493983300,59.654872241282200,59.846894362230500,59.846894362230500,60.038916483178900,60.294945977776600,60.935019714271100,61.383071329817200,61.767115571713900,62.023145066311600,62.279174560909400,62.471196681857700,60.839008653796900
"..Region V (Bicol Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",52.376933895921200,52.601969057665300,52.545710267229300,52.433192686357300,52.545710267229300,52.770745428973300,53.389592123769300,53.952180028129400,54.289732770745400,54.458509142053500,54.683544303797500,54.852320675105500,53.408345053914700
"..Region V (Bicol Region)","01.1 - FOOD",51.823411170391700,51.990224725661200,51.934620207238000,51.767806651968500,51.934620207238000,52.157038280930700,52.768687983585500,53.380337686240400,53.658360278356200,53.825173833625700,54.047591907318400,54.214405462587900,52.791856532928500
"..Region V (Bicol Region)","01.1.1 - Cereals and cereal products (ND)",49.325565648017400,49.652947720902400,49.816638757344900,50.144020830230000,50.580530260743500,51.017039691256900,51.944622231097900,52.872204770938900,53.035895807381500,53.199586843824000,53.254150522638200,53.417841559080700,51.521753720288000
"..Region V (Bicol Region)","01.1.1.1 - Cereals (ND)",48.106511125985300,48.425658433373100,48.585915259697400,48.958253784983100,49.543357181860600,50.021394970311700,51.087268846162200,52.260208330439000,52.472973202030800,52.580038810457100,52.680955865209500,52.836430483120700,50.629913857802500
"..Region V (Bicol Region)","01.1.1.12 - Rice",48.195791621280500,48.519978560437100,48.682072030015400,49.060290125698100,49.654632847485200,50.140913256220100,51.221536386742100,52.410221830316200,52.626346456420600,52.734408769472800,52.842471082525000,53.004564552103300,50.757768959893000
"..Region V (Bicol Region)","01.1.1.16 - Corn",42.452600089915100,42.452600089915100,42.496546880898500,42.496546880898500,42.496546880898500,42.452600089915100,42.584440462865200,42.760227626798600,42.760227626798600,42.804174417781900,42.452600089915100,42.188919344015000,42.533169206717900
"..Region V (Bicol Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.300457120603800,54.648165490639700,54.764068280651600,54.879971070663600,55.111776650687500,55.285630835705500,55.807193390759300,55.923096180771300,55.981047575777200,56.212853155801200,56.328755945813100,56.444658735825100,55.473972869474900
"..Region V (Bicol Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.183721659564300,63.249606666508500,63.447261687341400,63.644916708174200,64.171996763728500,64.567306805394100,64.962616847059800,65.226156874836900,65.292041881781200,65.357926888725500,65.423811895669800,65.357926888725500,64.490440963959100
"..Region V (Bicol Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.019109638157300,62.083712877363700,62.212919355776500,62.406729073395700,62.988158226253500,63.504984139904800,63.892603575143300,64.151016531968900,64.151016531968900,64.215619771175300,64.215619771175300,64.151016531968900,63.332708835354300
"..Region V (Bicol Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",69.140823589222200,69.358704335826800,69.649211997966400,69.939719660106000,70.012346575640900,70.157600406710700,70.593361899920100,71.029123393129500,71.537511801873800,71.610138717408700,71.900646379548200,71.900646379548200,70.569152928075100
"..Region V (Bicol Region)","01.1.3 - Fish and other seafood (ND)",50.633651437943500,50.529252156628100,50.320453593997500,49.902856468736100,49.850656828078400,49.850656828078400,50.216054312682100,50.320453593997500,50.738050719258900,50.790250359916500,50.999048922547200,50.999048922547200,50.429202845367600
"..Region V (Bicol Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.593094705876700,49.302793663695900,47.899671959822300,47.415836889521100,46.351399734858400,46.593317270009000,46.399783241888500,46.786851298129500,47.560987410611500,47.609370917641600,47.415836889521100,47.319069875460900,47.520667821419700
"..Region V (Bicol Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",52.946248922104000,53.118712273641800,52.946248922104000,53.291175625179700,53.291175625179700,53.406151192871500,53.751077895947100,54.498419085944200,54.900833572865800,55.130784708249500,55.705662546708800,55.820638114400700,54.067260707099700
"..Region V (Bicol Region)","01.1.3.3 - Fish preparations (ND)",64.741647061268200,65.326075169143200,63.897473127670900,61.040269044726300,61.300014870448500,61.689633609031900,62.014315891184700,62.403934629768000,63.962409584101500,63.962409584101500,63.702663758379200,64.092282496962600,63.177760735565600
"..Region V (Bicol Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",48.821463116631900,48.719645675304200,49.025097999287300,48.719645675304200,49.025097999287300,48.872371837295700,49.432367764598100,49.228732881942700,49.381459043934200,49.432367764598100,49.737820088581200,49.737820088581200,49.177824161278800
"..Region V (Bicol Region)","01.1.3.6 - Other seafood preparations (ND)",46.190263553385300,46.190263553385300,46.238278380363800,46.286293207342400,46.334308034321000,46.190263553385300,46.526367342235300,46.526367342235300,46.526367342235300,46.574382169213800,46.670411823171000,46.862471131085300,46.426336452696600
"..Region V (Bicol Region)","01.1.4 - Milk, other dairy products and eggs (ND)",61.528657155389500,62.395257960395000,62.728565962320200,62.861889163090300,62.995212363860300,63.328520365785500,63.795151568480800,64.195121170791000,64.328444371561100,64.395105971946100,64.595090773101200,64.795075574256300,63.495174366748100
"..Region V (Bicol Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.5 - Cheese (ND)",62.706176963858800,63.111604832159600,63.652175323227400,63.719746634610800,63.990031880144700,64.327888437062000,64.665744993979400,65.341458107814100,65.882028598881800,66.152313844415700,66.422599089949600,66.625313024100000,64.716423477517000
"..Region V (Bicol Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.4.8 - Eggs (ND)",59.781806039824600,60.167080837073700,60.295505769490100,60.359718235698300,60.295505769490100,60.359718235698300,61.066055363988400,61.708180026070300,61.836604958486600,62.029242357111200,62.221879755735800,62.414517154360300,61.044651208585600
"..Region V (Bicol Region)","01.1.5 - Oils and fats (ND)",50.658396439376400,51.200777557571000,51.471968116668400,51.688920563946200,51.960111123043500,52.448254129418600,53.044873359432700,53.587254477627300,53.858445036724600,53.695730701266200,53.804206924905200,53.641492589446800,52.588369251618900
"..Region V (Bicol Region)","01.1.5.1 - Vegetable oils (ND)",50.110033504734200,50.591346526658100,50.858742649949100,51.072659548581900,51.286576447214700,51.821368693796700,52.409640165036900,52.997911636277100,53.211828534909900,53.051390860935300,53.104870085593500,52.890953186960700,51.950610153387300
"..Region V (Bicol Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6 - Fruits and nuts (ND)",58.846843537480700,58.423919610620000,58.544755018294500,58.846843537480700,57.819742572247500,57.336400941549500,57.396818645386800,58.061413387596500,57.880160276084700,58.182248795271000,58.544755018294500,59.148932056667000,58.252736116414400
"..Region V (Bicol Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",57.017982909825500,56.549662721654500,56.666742768697200,56.959442886304200,55.847182439397900,55.320322227705500,55.320322227705500,55.964262486440700,55.788642415876500,56.139882557004800,56.549662721654500,57.193602980389700,56.276475945221400
"..Region V (Bicol Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.6.7 - Fruit, dried and dehydrated (ND)",58.917075124110000,58.433156642597800,58.554136262975800,58.856585313921000,57.707278920329500,57.162870628628300,57.162870628628300,57.828258540707500,57.646789110140500,58.009727971274600,58.433156642597800,59.098544554677000,58.150870861715700
"..Region V (Bicol Region)","01.1.6.8 - Nuts, in shell or shelled (ND)",53.361676732784300,53.742831566589900,53.851732947677200,54.123986400395500,53.633930185502600,54.232887781482800,54.940746758550400,55.321901592356000,54.614042615288400,54.668493305832100,54.287338472026500,53.960634328764500,54.228350223937500
"..Region V (Bicol Region)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",39.464895240313000,39.138063809751400,38.198423446886800,36.319142721157600,35.542918073573800,35.583772002394000,36.074019148236400,36.605120222899000,37.503906656943400,38.239277375707000,38.892940236830200,39.505749169133200,37.589019008652200
"..Region V (Bicol Region)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",33.652074263469500,33.796040356575200,32.860260751387800,32.788277704835000,32.428362472070600,33.004226844493600,33.256167507428700,33.040218367770000,33.256167507428700,33.436125123810800,33.975997972957400,34.443887775551100,33.328150553981500
"..Region V (Bicol Region)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",39.952847568586700,39.589639863417800,37.894670572629200,35.997919223413500,33.899385815770600,32.890475523634500,32.850119111949100,34.424019167681300,35.392573048131900,36.683978222066000,37.491106455774800,38.500016747910800,36.297229276747200
"..Region V (Bicol Region)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",42.986815299983600,42.311901533196400,42.208068645998400,41.636987766409200,41.948486428003300,42.934898856384600,44.855807269548100,45.374971705538200,48.230376103484000,49.216788531865300,50.410866734642600,51.241529832226800,45.279791558940000
"..Region V (Bicol Region)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",68.049878561696600,68.642260529589500,69.234642497482400,69.234642497482400,69.382737989455600,69.604881227415400,70.123215449321700,70.937740655174500,71.011788401161100,71.233931639120900,71.233931639120900,71.530122623067300,70.018314475840700
"..Region V (Bicol Region)","01.1.8 - Sugar, confectionery and desserts (ND)",51.830725683870200,51.830725683870200,51.965002175279200,52.166416912392700,52.636384632324100,53.173490597960100,54.583393757754500,55.456190951912900,55.791882180435400,56.328988146071400,58.343135517206200,58.477412008615200,54.381979020641000
"..Region V (Bicol Region)","01.1.8.1 - Cane and beet sugar (ND)",50.241378551948600,50.241378551948600,50.310108207970400,50.516297176035900,51.066134424210400,51.684701328406800,53.334213072930400,54.296428257235900,54.708806193366800,55.327373097563100,57.939100026392200,58.076559338435800,53.145206518870400
"..Region V (Bicol Region)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",58.502340093603800,58.502340093603800,58.502340093603800,58.502340093603800,58.502340093603800,58.502340093603800,61.787417733268500,61.787417733268500,61.787417733268500,61.787417733268500,61.787417733268500,61.787417733268500,60.144878913436100
"..Region V (Bicol Region)","01.1.8.6 - Ice, ice cream and sorbet (ND)",61.470371281042500,62.016774581318500,62.904679944266900,63.314482419473800,63.655984482146300,63.792585307215300,63.860885719749800,65.909898095784500,66.046498920853500,66.456301396060400,66.592902221129400,67.002704696336400,64.418672422114800
"..Region V (Bicol Region)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",53.121741051083500,53.233576295401600,53.401329161878700,53.457246784037800,53.457246784037800,53.960505383469100,54.240093494264200,54.575599227218400,54.743352093695600,54.799269715854600,54.799269715854600,54.855187338013600,54.053701420400800
"..Region V (Bicol Region)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",55.475156777617000,55.533985151718400,56.181097266833800,56.298754015036500,56.534067511442100,56.945866130151900,57.063522878354700,57.534149871165900,57.416493122963100,56.769381007847700,55.651641899921200,55.945783770428200,56.445824950290000
"..Region V (Bicol Region)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","01.1.9.3 - Salt, condiments and sauces (ND)",56.716336897015000,56.920700869766400,57.985653210835700,58.141540758979800,58.548163525498600,59.259019553067700,59.431305426461300,59.866007549317200,59.591252005676600,58.243486346874900,56.418128252352900,56.882281084638400,58.166989623373700
"..Region V (Bicol Region)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",50.115379507271400,50.011620957566900,50.063500232419200,50.063500232419200,50.063500232419200,50.219138056975900,50.271017331828100,50.841689355202900,50.997327179759600,51.360482103725400,51.101085729464100,51.308602828873100,50.534736978993700
"..Region V (Bicol Region)","01.1.9.9 - Other food products n.e.c. (ND)",56.584988029423300,56.836197743205400,56.836197743205400,57.464222027660700,57.778234169888300,58.155048740561500,58.657468168125800,59.536702166363200,59.536702166363200,59.536702166363200,59.536702166363200,59.536702166363200,58.332988954490500
