"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Camarines Sur","0 - ALL ITEMS",93.210393964794600,93.126571668063700,92.707460184409100,93.378038558256500,92.875104777870900,93.126571668063700,92.875104777870900,92.707460184409100,93.126571668063700,93.378038558256500,93.880972338642100,94.467728415758600,93.238334730371600
"....Camarines Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.953125000000000,91.640625000000000,90.390625000000000,91.171875000000000,90.000000000000000,90.859375000000000,90.312500000000000,90.625000000000000,90.937500000000000,91.640625000000000,92.500000000000000,93.281250000000000,91.276041666666700
"....Camarines Sur","01.1 - FOOD",91.944229279628200,91.634391944229300,90.317583268783900,91.092176607281200,89.852827265685500,90.782339271882300,90.240123934934200,90.549961270333100,90.859798605732000,91.556932610379600,92.486444616576300,93.261037955073600,91.214820552543200
"....Camarines Sur","01.1.1 - Cereals and cereal products (ND)",93.403057119871300,93.403057119871300,93.242156074014500,92.679002413515700,90.989541432019300,92.035398230088500,94.288012872083700,91.713596138374900,91.874497184231700,92.115848753016900,92.598551890587300,93.000804505229300,92.611960311075400
"....Camarines Sur","01.1.1.1 - Cereals (ND)",92.424760901299000,92.494957038928000,92.277271850823400,91.533632892052200,89.188427953665300,90.487734911181700,93.585408890584500,90.081255073056200,90.282101111536200,90.643686694487000,91.304192614422500,91.774445497547200,91.339822952465300
"....Camarines Sur","01.1.1.12 - Rice",92.500585268555200,92.571151564194900,92.352318479369600,91.604758166418800,89.247186502111100,90.553344960222400,93.667353582482400,90.144721674132900,90.373685447447700,90.766290695121000,91.430279592406300,91.844950685115400,91.421385551464800
"....Camarines Sur","01.1.1.16 - Corn",78.045556439391300,78.045556439391300,78.045556439391300,78.045556439391300,78.045556439391300,78.045556439391300,78.045556439391300,78.045556439391300,72.914202911617200,67.393271864027700,67.393271864027700,78.403961254109700,75.872429950742800
"....Camarines Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.357328707719000,96.357328707719000,96.270598438855100,96.270598438855100,96.704249783174300,96.877710320902000,96.530789245446700,96.877710320902000,96.877710320902000,96.877710320902000,96.877710320902000,96.964440589765800,96.653657126337100
"....Camarines Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.741451209341100,90.825688073394500,90.325271059216000,90.408673894912400,90.241868223519600,90.492076730608800,89.741451209341100,90.742285237698100,90.742285237698100,90.492076730608800,90.825688073394500,92.410341951626300,90.582429802613300
"....Camarines Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.593763398659500,89.855077449458000,89.301705102194300,89.350567382809500,89.162707571665700,89.436563154813000,88.601014713957200,89.692168092497600,89.707206541772500,89.413964722923500,89.809422903306600,91.727137104824000,89.554274844906800
"....Camarines Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.541716656191100,85.525086500395500,85.847328219850100,85.847328219850100,85.847328219850100,85.847328219850100,85.847328219850100,85.847328219850100,85.847328219850100,85.847328219850100,84.366477829293000,87.288183584129300,86.041674194067500
"....Camarines Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.082848694616200,96.082848694616200,96.082848694616200,96.082848694616200,96.082848694616200,96.082848694616200,96.094708578653000,96.181547179835700,96.305476252413300,96.305476252413300,96.305476252413300,97.611974611025900,96.275145941204300
"....Camarines Sur","01.1.3 - Fish and other seafood (ND)",83.717579250720500,83.429394812680100,82.132564841498600,86.311239193083600,84.221902017291100,86.023054755043200,85.014409221902000,84.582132564841500,85.734870317002900,88.040345821325600,88.688760806916400,90.417867435158500,85.692843419788700
"....Camarines Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.697137554314800,82.921976176742200,81.061769693596300,85.080581794601300,82.599912675626200,84.913073118985700,83.641855755799100,82.917485830462300,84.397555187179600,86.965103632927500,88.150040602037200,89.953782163069600,84.691689515445200
"....Camarines Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.467101549233900,85.915351845429200,85.768739782548000,86.344048916738500,85.989457290237000,85.618296797664300,85.972435481018100,85.695777058683200,84.636586707117600,85.537322552025100,85.734594267536100,87.436185669995900,85.592991493185600
"....Camarines Sur","01.1.3.3 - Fish preparations (ND)",93.616489399064500,93.616489399064500,93.616489399064500,93.682254447977900,93.135495864191800,92.938937267749800,93.035914182094200,92.938937267749800,92.938937267749800,92.938937267749800,92.988935817493000,94.792104417928300,93.353326833156500
"....Camarines Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",79.470209110569100,77.572874878232400,81.077819353871500,98.866434527801500,97.203497288979100,99.463668794755000,97.695273900613200,100.496449083009000,103.270983629784000,106.649263565090000,102.561590025458000,102.790501068003000,95.593213768847200
"....Camarines Sur","01.1.3.6 - Other seafood preparations (ND)",60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,60.543514362385800,61.618705184019100,60.633113597521900
"....Camarines Sur","01.1.4 - Milk, other dairy products and eggs (ND)",97.939068100358400,98.028673835125500,98.118279569892500,97.670250896057400,97.670250896057400,97.759856630824400,96.953405017921200,97.759856630824400,98.297491039426500,98.387096774193600,98.387096774193600,98.835125448028700,97.983870967742000
"....Camarines Sur","01.1.4.1 - Raw and whole milk (ND)",97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,96.615793202949500,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.151060755320400,97.106455125956200
"....Camarines Sur","01.1.4.3 - Other milk and cream (ND)",97.558521211040200,97.581761057218500,97.604962224629600,97.604962224629600,97.589242165223200,97.639896774933300,97.639896774933300,97.639896774933300,97.639896774933300,97.639896774933300,97.639896774933300,97.780644660116400,97.629956182704700
"....Camarines Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.5 - Cheese (ND)",93.911600166613900,93.911600166613900,93.911600166613900,93.911600166613900,94.840164303092800,94.840164303092800,94.840164303092800,94.840164303092800,94.840164303092800,94.840164303092800,94.840164303092800,94.840164303092800,94.530642924266500
"....Camarines Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
