"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Antique","0 - ALL ITEMS",62.323780086747300,63.358676804055000,63.646148114418200,64.623550569653100,65.370975976597500,66.175895645614600,67.498263673285400,68.533160390593000,67.785734983648600,67.785734983648600,67.958217769866600,67.900723507793900,66.080071875493500
"....Antique","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.837082616068200,64.773281811171000,64.890306710558800,66.938242449846100,68.518078591581900,70.097914733317800,72.555437620462500,73.725686614340900,72.028825573217200,71.326676176890200,71.677750875053700,71.794775774441500,69.347004962245800
"....Antique","01.1 - FOOD",63.780278110047900,64.714787679425800,64.890008223684200,67.109468450956900,68.803267045454500,70.438658791866000,73.066966955741600,74.351917613636300,72.424491626794300,71.723609449760800,72.074050538277500,72.190864234449800,69.630697393341300
"....Antique","01.1.1 - Cereals and cereal products (ND)",63.643763086383800,64.753149782385000,64.986704876280000,69.949750621548500,72.518856654393300,74.620852499448200,78.824844189558000,80.401341073349200,74.504074952500700,73.219521936078300,73.394688256499500,73.686632123868300,72.042015004357800
"....Antique","01.1.1.1 - Cereals (ND)",62.391842574901800,63.727714746125700,63.960040341121200,70.058587209752300,73.102320517149100,75.541739264601500,80.652902354501800,82.511507114465600,74.786681080866200,73.160401915898000,73.334646112144600,73.683134504637700,72.242626478013800
"....Antique","01.1.1.12 - Rice",62.385323240515200,63.726316169984300,63.959532331631100,70.081456574859200,73.054962635855700,75.503732333147000,80.634487889376200,82.500217182550500,74.745779807794900,73.113266676267400,73.288178797502500,73.638003039972700,72.219271389954700
"....Antique","01.1.1.16 - Corn",64.092566757749300,64.092566757749300,64.092566757749300,64.092566757749300,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,85.456755676999100,78.335359370582500
"....Antique","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.580731489741300,69.640202200416300,69.937555753791200,69.937555753791200,70.294380017841200,71.067499256616100,71.305382099316100,71.840618495391000,73.684210526315800,73.803151947665800,74.041034790365700,74.159976211715700,71.607691545247300
"....Antique","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.314978717280200,66.053001075667600,66.422012254861300,66.975529023651800,70.419633362792700,70.604138952389500,70.850146405185300,71.219157584379000,71.280659447578000,71.280659447578000,71.649670626771600,71.649670626771600,69.476604793742200
"....Antique","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.573050398372000,62.573050398372000,62.980502819570800,63.620785195740100,68.102761828925900,68.335591783896500,68.335591783896500,68.801251693837900,68.801251693837900,68.801251693837900,69.266911603779300,69.266911603779300,66.788242708153800
