"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",83.582089552238800,83.913764510779400,84.494195688225500,84.660033167495900,84.411276948590400,84.742951907131000,85.240464344942000,85.986733001658400,86.567164179104500,86.401326699834200,86.650082918739600,87.147595356550600,85.316473189607500
"..Region XII (SOCCSKSARGEN)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.604538087520300,82.009724473257700,82.171799027552700,81.766612641815200,81.766612641815200,81.766612641815200,82.576985413290100,84.116693679092400,85.008103727714800,84.683954619124800,84.927066450567300,85.494327390599700,83.157752566180400
"..Region XII (SOCCSKSARGEN)","01.1 - FOOD",81.325788197251400,81.810832659660500,81.891673403395300,81.487469684721100,81.406628940986300,81.406628940986300,82.376717865804400,83.993532740501200,84.882780921584500,84.559417946645100,84.801940177849600,85.448666127728400,82.949339800592800
"..Region XII (SOCCSKSARGEN)","01.1.1 - Cereals and cereal products (ND)",83.028286189683900,82.778702163061600,82.861896838602300,82.695507487520800,82.861896838602300,83.527454242928500,85.108153078203000,88.768718801996700,90.848585690515800,89.683860232945100,88.851913477537400,89.434276206322800,85.870770937326700
"..Region XII (SOCCSKSARGEN)","01.1.1.1 - Cereals (ND)",82.599920240076600,82.247395932957700,82.093459305722500,81.892977991612400,82.070333996013800,82.610115437066900,84.494801566371100,88.898453105630100,91.244215048709200,89.876230656049900,88.860540273603400,89.341252181157200,85.519141311247600
"..Region XII (SOCCSKSARGEN)","01.1.1.12 - Rice",82.884376671296900,82.501442910849900,82.335788174168800,82.112307295785700,82.149767350650900,82.582614441388800,84.084461068729300,88.845224929073000,91.354978192129600,89.883432767964200,88.803928956314000,89.294958832483200,85.569440132569500
"..Region XII (SOCCSKSARGEN)","01.1.1.16 - Corn",79.004312070846400,79.036171686212000,79.030355211756500,79.120594767742300,81.066274366856000,82.957735648351000,89.681619242306500,89.571272017267600,89.844138201709100,89.785193964336100,89.576123022227400,89.926412945352700,84.883350262080300
"..Region XII (SOCCSKSARGEN)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.247275775356300,85.247275775356300,86.672254819782100,86.672254819782100,86.672254819782100,88.097233864207900,88.097233864207900,88.181056160938800,88.935456831517200,88.935456831517200,89.103101424979000,89.857502095557400,87.643196423582000
"..Region XII (SOCCSKSARGEN)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.764363030807700,83.014154870940900,82.847626977518700,83.014154870940900,83.513738551207300,83.763530391340600,83.930058284762700,83.763530391340600,83.930058284762700,84.013322231473800,84.013322231473800,84.013322231473800,83.548431862337000
"..Region XII (SOCCSKSARGEN)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",82.448414485172200,82.829965074561600,82.509591842239400,82.474801120280300,83.101899529624900,83.341243279291700,83.505879029077600,83.333961289315900,83.508340589528500,83.575479855825700,83.557401537455200,83.554747979000700,83.145143800947800
"..Region XII (SOCCSKSARGEN)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.961600145552200,89.961600145552200,89.961600145552200,90.219602909903800,89.667652812987700,89.538651430811900,89.956390465202100,89.956390465202100,90.050097525537200,89.460414246061300,89.460414246061300,89.460414246061300,89.804569065373800
"..Region XII (SOCCSKSARGEN)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",80.990957156504700,80.995519311987300,80.995519311987300,80.995519311987300,81.536511715553100,81.396071555600600,81.391287941229500,81.881703384715000,81.881703384715000,82.007552301552000,82.674007575303300,82.745298332694600,81.624304273652500
"..Region XII (SOCCSKSARGEN)","01.1.3 - Fish and other seafood (ND)",79.411764705882300,81.146304675716400,81.070889894419300,80.165912518853700,79.638009049773700,76.998491704374000,77.601809954751100,77.828054298642500,77.601809954751100,78.355957767722500,79.864253393665200,80.015082956259400,79.141528406234300
"..Region XII (SOCCSKSARGEN)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",78.407885400434800,80.661610073435600,80.460696750160000,79.318671396374000,78.545478113254900,74.924899855734600,75.724082699608800,75.893841915159800,75.646366241033900,76.446037652599200,78.106692297784400,78.331407767809100,77.705639180282400
"..Region XII (SOCCSKSARGEN)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",80.039888030268900,79.911572606017000,80.230124422195700,79.533787417543200,79.708431285098400,79.965887425957300,79.517754443736600,79.831008784405000,79.958307890819300,81.358737939318600,83.269670234067000,83.557221766209500,80.573532687136400
"..Region XII (SOCCSKSARGEN)","01.1.3.3 - Fish preparations (ND)",89.748357875116000,89.748357875116000,90.299525013077200,90.299525013077200,90.299525013077200,90.705513909610900,90.658436339279300,90.658436339279300,90.940969204447700,90.940969204447700,90.940969204447700,91.013757789480700,90.521195231704700
"..Region XII (SOCCSKSARGEN)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",77.061140597038800,77.142670642547400,77.523793829837800,77.918090356963300,77.777299269448700,78.699978261267100,80.041060772692400,80.360706223780500,80.457697173648900,79.800362030034100,80.430206225820800,80.070175621100200,78.940265083681700
"..Region XII (SOCCSKSARGEN)","01.1.3.6 - Other seafood preparations (ND)",88.612391738893500,88.760119194316900,90.964850654046000,90.830682159155000,91.056125691249500,89.858439106138000,89.896824066777400,89.896824066777400,89.909764404591500,90.135532439345200,89.820202892353300,90.663802577171800,90.033796582568000
"..Region XII (SOCCSKSARGEN)","01.1.4 - Milk, other dairy products and eggs (ND)",88.070175438596500,87.894736842105300,88.333333333333300,88.245614035087700,88.070175438596500,89.210526315789500,89.210526315789500,89.210526315789500,90.175438596491200,89.912280701754400,90.087719298245600,90.526315789473700,89.078947368421000
"..Region XII (SOCCSKSARGEN)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.4.3 - Other milk and cream (ND)",86.494792571519100,86.494792571519100,87.195362724375600,87.195362724375600,87.344739897900500,89.136664735048400,89.136664735048400,89.138271293283100,90.464677823706100,90.464677823706100,90.716910967718400,91.334010499885300,88.759744030673800
"..Region XII (SOCCSKSARGEN)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.4.5 - Cheese (ND)",89.160150831668100,89.160150831668100,89.160150831668100,89.160150831668100,89.160150831668100,89.160150831668100,89.160150831668100,89.160150831668100,89.497125929764700,89.497125929764700,89.497125929764700,89.512432710630600,89.273751429439200
"..Region XII (SOCCSKSARGEN)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.4.7 - Milk-based dessert and beverages (ND)",93.618471187199100,93.618471187199100,93.618471187199100,93.618471187199100,93.618471187199100,93.618471187199100,93.618471187199100,93.618471187199100,93.618471187199100,93.661717495716900,93.661717495716900,93.661717495716900,93.629282764328600
"..Region XII (SOCCSKSARGEN)","01.1.4.8 - Eggs (ND)",91.267345168582300,90.745729153535900,90.702371503925100,90.301913639361200,89.659661023084500,89.181781704936300,89.264186163402400,89.396042157709000,89.480124270182100,88.596348773660800,88.577119784420300,88.574814800167400,89.645619845247300
"..Region XII (SOCCSKSARGEN)","01.1.5 - Oils and fats (ND)",87.220149253731400,85.074626865671600,84.794776119403000,81.716417910447800,81.529850746268700,80.503731343283600,81.156716417910400,81.436567164179100,81.436567164179100,82.182835820895500,82.462686567164200,85.820895522388100,82.944651741293500
"..Region XII (SOCCSKSARGEN)","01.1.5.1 - Vegetable oils (ND)",86.750803550434400,84.169351023848400,83.809702667403600,80.161489879633100,79.970242651413700,78.774175469829400,79.484820034505500,79.854347396596700,79.810047773140800,80.674307134880500,80.943637969045800,84.798393068267100,81.600109884916600
"..Region XII (SOCCSKSARGEN)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",89.190926852364500,89.245729954172200,89.302802413797300,89.302802413797300,89.302802413797300,89.659569465368600,89.659569465368600,89.668337961657800,89.826631786127300,89.826631786127300,89.826631786127300,90.016332853973300,89.569064096056600
"..Region XII (SOCCSKSARGEN)","01.1.5.3 - Margarine and similar preparations (ND)",90.121686426403100,90.121686426403100,90.266071029622800,90.266071029622800,90.279770620972600,90.530877576304800,90.530877576304800,90.530877576304800,90.767172848363400,90.767172848363400,90.828390679675700,91.149940269503100,90.513382908987000
"..Region XII (SOCCSKSARGEN)","01.1.5.9 - Other animal oils and fats (ND)",78.212593828884800,78.212593828884800,78.212593828884800,70.364813385939000,70.364813385939000,70.623918631377800,77.327429254043900,77.327429254043900,77.834787852824100,81.471084280443500,79.142524790286600,110.347116842521000,79.120141597006100
"..Region XII (SOCCSKSARGEN)","01.1.6 - Fruits and nuts (ND)",77.941176470588200,77.399380804953600,78.173374613003100,78.405572755418000,78.715170278637800,76.857585139318900,77.554179566563500,78.560371517027900,78.250773993808100,77.941176470588200,80.417956656346800,81.114551083591300,78.444272445820400
"..Region XII (SOCCSKSARGEN)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",78.067522117551700,77.424917244196300,78.425609294743000,78.761282641079700,78.734516843073400,76.506276455447900,77.263498391571300,78.377158133284500,78.166422433629100,77.552147878329900,80.992937585063400,81.769165938104300,78.503454579672900
"..Region XII (SOCCSKSARGEN)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.6.7 - Fruit, dried and dehydrated (ND)",86.132644272179100,86.132644272179100,86.132644272179100,86.132644272179100,86.132644272179100,86.132644272179100,86.132644272179100,86.132644272179100,86.132644272179100,86.132644272179100,86.132644272179100,86.132644272179100,86.132644272179100
"..Region XII (SOCCSKSARGEN)","01.1.6.8 - Nuts, in shell or shelled (ND)",75.070239217955300,74.692590619054100,74.406325194845000,74.574704463367900,76.288788647211800,75.876594604432000,76.653926703694600,77.025354657703400,76.379707604243000,77.293417007436000,75.801640633836200,75.864944314435400,75.827352805684600
"..Region XII (SOCCSKSARGEN)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",92.190426236626000,92.190426236626000,92.190426236626000,92.190426236626000,92.190426236626000,92.190426236626000,92.196929874469400,92.196929874469400,92.196929874469400,92.196929874469400,92.208005831190900,92.208005831190900,92.195524048334600
"..Region XII (SOCCSKSARGEN)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",68.585298196948700,71.705963938973700,71.289875173370300,69.833564493758700,69.209431345353700,70.388349514563100,71.289875173370300,71.220527045769800,71.220527045769800,71.012482662968100,72.191400832177500,74.549237170596400,71.041377716135000
"..Region XII (SOCCSKSARGEN)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",67.237982499496200,69.679435314117100,69.830236007898800,71.183097524699900,70.071974304667700,70.290216545938500,71.650881244596900,70.458618940704900,70.643700761542700,70.631594489962400,71.581736037330200,71.675092588502200,70.411213854954800
"..Region XII (SOCCSKSARGEN)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",64.013054867187700,70.237626934657500,68.672208109827300,62.693657509440700,63.658683398612200,65.180901341348800,65.960722709532100,66.655291213726800,66.245125439846300,65.461179049096900,67.449527125309200,69.134475983771300,66.280204473529700
"..Region XII (SOCCSKSARGEN)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",75.758055574707000,75.642757973686400,75.727663631998400,77.056475134586700,74.054701218317100,76.233285912214500,76.706614558989200,76.998253298119100,77.269920699147600,76.879446635544700,76.173482845987200,84.275328471181800,76.897998829540000
"..Region XII (SOCCSKSARGEN)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",74.995837424672000,74.995837424672000,83.495377802152600,83.495377802152600,83.495377802152600,84.101701745474100,84.101701745474100,84.101701745474100,84.101701745474100,84.101701745474100,84.101701745474100,84.101701745474100,82.432476706176700
