"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"..Areas Outside National Capital Region (NCR)","0 - ALL ITEMS",89.567430025445300,89.737065309584400,89.652247667514800,89.906700593723500,90.245971162001700,90.585241730279900,91.094147582697200,91.263782866836300,91.518235793044900,91.433418150975400,91.348600508905800,91.094147582697200,90.620582414475600
"..Areas Outside National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",86.400651465798000,86.644951140065200,86.563517915309400,86.970684039087900,87.377850162866500,88.029315960912000,89.006514657980500,89.657980456026100,89.902280130293200,89.902280130293200,89.902280130293200,89.820846905537500,88.348262757871900
"..Areas Outside National Capital Region (NCR)","01.1 - FOOD",86.282467532467500,86.607142857142900,86.525974025974000,86.850649350649300,87.337662337662300,87.987012987013000,89.123376623376600,89.772727272727300,90.016233766233800,89.935064935064900,90.016233766233800,89.853896103896100,88.359036796536800
"..Areas Outside National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",89.916666666666700,90.416666666666700,91.333333333333300,91.916666666666700,92.583333333333300,93.333333333333300,94.666666666666700,95.250000000000000,95.583333333333300,95.500000000000000,95.166666666666700,95.083333333333300,93.395833333333300
"..Areas Outside National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",89.023743268814900,89.646229437247500,90.707143403875900,91.465418029135800,92.195302813491900,93.193485000493600,94.790520822131400,95.565875619382400,95.919857074114000,95.778174138908700,95.335340389840800,95.221780181558000,93.236905848249600
"..Areas Outside National Capital Region (NCR)","01.1.1.12 - Rice",88.906267897905200,89.547176743246200,90.599716198504100,91.360263449267600,92.075478136106500,93.107807024933500,94.763754777057700,95.566761532366100,95.964999374835000,95.825880446264400,95.417039518857400,95.289394368263600,93.202044955633900
"..Areas Outside National Capital Region (NCR)","01.1.1.16 - Corn",90.923081454152100,91.247710348694800,92.444023157706100,93.165554043690300,94.132624513703500,94.578723875360500,95.223273416019100,95.551552205498100,95.189997743862700,95.006860028212900,94.014431383567300,94.128596089556600,93.800535688335300
"..Areas Outside National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.226381461675600,93.315508021390400,93.582887700534800,93.672014260249500,93.761140819964400,93.850267379679100,93.939393939393900,94.028520499108700,94.295900178253100,94.385026737967900,94.385026737967900,94.474153297682700,93.909685086155700
"..Areas Outside National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.450540315877000,86.450540315877000,86.699916874480500,87.697423108894500,88.528678304239400,89.027431421446400,89.526184538653400,89.858686616791400,90.191188694929300,90.024937655860400,89.941812136325900,90.108063175394900,88.708783596564200
"..Areas Outside National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.987019401124500,85.036733020467500,85.313946187201500,86.505857312278100,87.472668744645900,88.000059459135900,88.585868998271400,89.016698922975800,89.205067407715700,89.131024329673000,88.999333955414900,89.178310997019300,87.619382394660300
