"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"..MIMAROPA Region","0 - ALL ITEMS",62.579420365295400,62.770794739501200,63.153543487912800,63.344917862118600,63.600083694393000,63.855249526667400,63.982832442804600,64.237998275079000,64.365581191216200,64.493164107353400,64.556955565422000,64.620747023490600,63.796774023437800
"..MIMAROPA Region","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.518195447730700,54.629457071093400,55.018872752862900,55.185765187907000,55.297026811269700,55.630811681357800,55.742073304720500,55.908965739764600,56.131488986490100,56.354012233215500,56.520904668259500,56.632166291622300,55.630811681357800
"..MIMAROPA Region","01.1 - FOOD",54.056677875153400,54.166997625919000,54.608276628981500,54.718596379747100,54.828916130512700,55.159875382809600,55.215035258192400,55.435674759723600,55.601154385872000,55.932113638168900,56.097593264317300,56.207913015082900,55.169068695373300
"..MIMAROPA Region","01.1.1 - Cereals and cereal products (ND)",54.742574153193900,54.687166689476100,54.687166689476100,55.019611471782900,55.296648790371900,55.462871181525400,55.518278645243200,55.684501036396600,55.850723427550000,55.906130891267800,56.016945818703400,55.961538354985600,55.402846429164400
"..MIMAROPA Region","01.1.1.1 - Cereals (ND)",53.448594793351800,53.343062477049500,53.291576187245300,53.670264049403300,53.938665798541400,54.102632261388900,54.207067547679500,54.368474273832900,54.476200650158700,54.529515323315800,54.589046499872700,54.535000473374500,54.041675027934500
"..MIMAROPA Region","01.1.1.12 - Rice",53.471483317329700,53.363350894038900,53.309284682393400,53.687748163911500,53.958079222138600,54.120277857074900,54.228410280365800,54.390608915302000,54.498741338592900,54.552807550238300,54.606873761883800,54.552807550238300,54.061706127792300
"..MIMAROPA Region","01.1.1.16 - Corn",50.264387604525300,50.520577143794100,50.828004590916500,51.237907853746500,51.237907853746500,51.647811116576500,51.237907853746500,51.289145761600300,51.340383669454000,51.289145761600300,52.108952287260200,52.057714379406500,51.254987156364400
"..MIMAROPA Region","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",61.975699467084700,62.101922887588000,62.480593149097600,62.606816569600900,62.733039990104100,62.922375120858900,63.174821961865400,63.364157092620200,63.679715643878300,63.805939064381500,64.121497615639600,64.247721036142800,63.101191633238500
"..MIMAROPA Region","01.1.2 - Meat and other parts of slaughtered land animals (ND)",61.966746607540600,62.343826201501300,62.406672800494700,62.595212597475100,62.658059196468500,62.720905795462000,62.846598993448900,63.035138790429200,63.286525186403000,63.349371785396500,63.412218384389900,63.600758181370300,62.851836210031600
"..MIMAROPA Region","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.847520802940400,61.279501173752400,61.402924136841500,61.464635618386100,61.526347099930700,61.526347099930700,61.649770063019800,61.834904507653500,62.143461915376300,62.205173396920800,62.328596360010000,62.452019323099100,61.721766791488400
"..MIMAROPA Region","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",69.587860285534700,69.868456496363500,69.938605549070700,70.149052707192200,70.149052707192200,70.289350812606600,70.289350812606600,70.359499865313800,70.289350812606600,70.289350812606600,70.219201759899400,70.359499865313800,70.149052707192200
"..MIMAROPA Region","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",68.337161609019400,68.546357001700100,68.476625204139900,69.383138572422800,69.592333965103400,69.592333965103400,70.080456548025000,70.359383738265900,70.638310928506800,70.498847333386300,70.429115535826100,70.917238118747700,69.737608543353900
"..MIMAROPA Region","01.1.3 - Fish and other seafood (ND)",48.283127867903000,48.682574634131700,49.481468166589300,49.631260703925100,49.731122395482300,49.830984087039400,49.781053241260900,50.130569161711000,50.130569161711000,50.829601002611400,51.079255231504400,51.678425380847500,49.939167586226400
"..MIMAROPA Region","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",45.192049922554500,44.726632312641500,46.914095079232700,46.634844513284900,45.750551054450100,46.262510425354500,46.262510425354500,46.960636840224000,46.448677469319700,47.239887406171800,47.658763255093500,48.449973191945700,46.541760991302300
"..MIMAROPA Region","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",46.538086153692200,47.259979940978000,46.874969921092200,47.404358698435100,47.596863708378000,47.644989960863700,48.751893768035300,49.329408797864000,48.703767515549600,48.800020020521000,49.040651282949700,49.618166312778300,48.130263006761400
"..MIMAROPA Region","01.1.3.3 - Fish preparations (ND)",74.763962715896900,74.688671716183100,75.215708714180300,75.290999713894200,75.366290713608100,75.290999713894200,75.366290713608100,75.140417714466400,75.441581713322000,75.441581713322000,75.516872713035900,75.893327711605300,75.284725463918000
"..MIMAROPA Region","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",44.712097318064300,45.316314849389500,45.874054109074300,46.152923738916700,46.478271640399500,46.431793368759100,46.245880282197500,46.478271640399500,46.710662998601500,47.500793616488300,47.686706703049900,48.197967691094200,46.482144829702800
"..MIMAROPA Region","01.1.3.6 - Other seafood preparations (ND)",61.539503844807500,61.790429446621200,62.104086448888300,62.292280650248600,62.856863254329400,63.045057455689700,63.107788856143100,63.170520256596500,63.170520256596500,63.170520256596500,63.170520256596500,63.358714457956800,62.731400453422600
"..MIMAROPA Region","01.1.4 - Milk, other dairy products and eggs (ND)",62.002647475008800,62.129442255121200,62.636621375571200,63.270595276133700,63.397390056246200,63.524184836358700,63.650979616471200,63.777774396583600,63.904569176696100,64.031363956808600,64.158158736921100,64.411748297146100,63.407956287922200
"..MIMAROPA Region","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.5 - Cheese (ND)",66.006866324021300,66.677667811054000,66.945988405867100,66.878908257163800,66.945988405867100,67.080148703273700,67.147228851976900,67.281389149383500,67.415549446790000,67.482629595493300,67.482629595493300,67.616789892899800,67.080148703273700
"..MIMAROPA Region","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.4.8 - Eggs (ND)",58.715304318890400,59.077000238719300,59.318130851938600,60.162087998206000,60.222370651510800,60.222370651510800,60.282653304815600,60.644349224644500,60.764914531254100,60.885479837863800,61.126610451083100,61.789719637436000,60.267582641489400
"..MIMAROPA Region","01.1.5 - Oils and fats (ND)",50.444152132255000,50.545649420247500,50.697895352236200,50.697895352236200,50.647146708240000,50.850141284224900,50.951638572217400,50.748643996232400,50.748643996232400,50.900889928221100,50.799392640228700,51.002387216213600,50.752873049898800
"..MIMAROPA Region","01.1.5.1 - Vegetable oils (ND)",50.215639292070600,50.367195547479300,50.518751802888000,50.468233051085100,50.417714299282200,50.619789306493700,50.720826810099500,50.518751802888000,50.468233051085100,50.569270554690800,50.569270554690800,50.821864313705300,50.522961698871500
"..MIMAROPA Region","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6 - Fruits and nuts (ND)",48.709707800616900,47.924858530919200,48.562548562548600,48.317283165768000,47.973911610275200,48.121070848343600,48.709707800616900,49.004026276753600,49.936034784519600,50.230353260656300,50.426565578080700,50.917096371641800,49.069430382561700
"..MIMAROPA Region","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",46.936639790359100,46.038557055196200,46.700302228474100,46.463964666589100,46.085824567573200,46.274894617081200,46.889372277982100,47.267512376998100,48.212862624538100,48.496467698800100,48.780072773062100,49.252747896832000,47.283268214457100
"..MIMAROPA Region","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.6.7 - Fruit, dried and dehydrated (ND)",96.037644421351300,96.037644421351300,96.329552155154800,96.426854733089300,96.524157311023800,97.205275356565300,97.205275356565300,97.983695980041300,98.275603713844800,98.275603713844800,98.275603713844800,98.664814025582800,97.270143741855000
"..MIMAROPA Region","01.1.6.8 - Nuts, in shell or shelled (ND)",50.779855320705100,50.779855320705100,51.238249200230000,50.983585933827300,50.576124707582900,50.525192054302400,50.627057360863500,50.219596134619100,51.136383893668900,51.340114506791100,51.441979813352200,51.696643079754900,50.945386443866900
"..MIMAROPA Region","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",44.767787492568900,43.952180028129400,44.224049182942600,43.589687821711800,43.589687821711800,45.130279698986500,44.813099018371100,45.220902750590900,45.628706482810600,47.078675308480900,48.030217350327000,47.713036669711600,45.311525802195300
"..MIMAROPA Region","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",44.359323323674900,44.725173412942300,45.091023502209700,45.045292241051300,45.319679808001900,45.959917464219900,46.508692598121000,45.731261158427700,46.142842508853600,46.600155120437900,46.783080165071600,46.554423859279400,45.735072096857600
"..MIMAROPA Region","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",49.032302619084600,47.700439268264400,48.539019896558600,47.256484817991000,46.861858639970200,49.969539791884000,48.489691624306000,49.328272252600200,48.884317802326800,50.512150786662600,52.633266493524400,52.731923038029600,49.328272252600200
"..MIMAROPA Region","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7.4 - Other vegetables, fresh or chilled (ND)",39.085143449469800,37.531062198993900,37.181393917636800,36.520909386184500,36.637465479970200,37.492210167732000,37.297950011422500,38.346954855493800,39.357107668303100,42.193305950421700,42.426418137993100,42.193305950421700,38.855268931170300
"..MIMAROPA Region","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",71.299125242504100,71.299125242504100,71.371731276356000,72.678639885689100,72.533427817985400,72.170397648726200,72.896457987244600,73.041670054948200,73.404700224207400,73.186882122651900,73.259488156503800,73.840336427318400,72.581831840553300
"..MIMAROPA Region","01.1.8 - Sugar, confectionery and desserts (ND)",60.630094612116700,67.436222071437900,71.325437762478700,70.492034400112800,70.144782999127000,70.561484680309900,71.117086921887200,71.742139443661600,71.742139443661600,70.978186361492900,68.964128235775400,68.408525994198100,69.461855243855000
"..MIMAROPA Region","01.1.8.1 - Cane and beet sugar (ND)",56.326063269866500,63.779043538595900,68.066156082555300,67.208733573763400,66.747044530567800,67.208733573763400,67.802333772157800,68.461889548151500,68.395933970552200,67.538511461760300,65.361977400980900,64.702421624987100,65.966570195641800
"..MIMAROPA Region","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",81.415964101392900,81.251653376667500,82.073207000294100,81.908896275568800,81.991051637931500,82.237517725019400,82.319673087382100,82.319673087382100,82.730449899195400,82.483983812107400,82.483983812107400,82.483983812107400,82.141669802263000
"..MIMAROPA Region","01.1.8.6 - Ice, ice cream and sorbet (ND)",77.879287104987300,78.273413051874900,78.273413051874900,78.352238241252400,78.352238241252400,78.825189377517500,78.825189377517500,79.613441271292700,79.455790892537600,79.455790892537600,79.455790892537600,79.455790892537600,78.851464440643300
"..MIMAROPA Region","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",76.499008919722500,76.576437066402400,77.428146679881100,77.118434093161500,77.195862239841400,77.505574826560900,77.583002973240800,77.583002973240800,78.202428146679900,78.047571853320100,78.047571853320100,78.047571853320100,77.486217789891000
"..MIMAROPA Region","01.1.9 - Ready-made food and other food products n.e.c. (ND)",67.113544659153200,66.908930193729000,67.386363946385500,67.659183233617900,67.863797699042100,68.409436273506800,68.682255560739100,68.955074847971400,68.614050738931000,68.682255560739100,68.818665204355300,69.227894135203800,68.193454337781200
"..MIMAROPA Region","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.1.9.3 - Salt, condiments and sauces (ND)",63.339312664831200,63.942675147817500,64.450676477585200,64.748623609028000,64.728092773807900,65.149372611863400,65.631084905298800,65.882150489887000,65.809103257304300,65.726356881288600,66.077594297760100,66.603895539415500,65.174078221324000
"..MIMAROPA Region","01.1.9.4 - Spices, culinary herbs and seeds (ND)",74.292067422080000,72.595227749083200,73.037881576821500,73.111657214777900,73.701862318429000,74.513394335949200,74.292067422080000,74.513394335949200,73.701862318429000,73.775637956385300,73.701862318429000,73.775637956385300,73.751046077066500
"..MIMAROPA Region","01.1.9.9 - Other food products n.e.c. (ND)",78.724698048075100,76.673754010750500,77.225931251568700,77.620343566438800,78.645815585101100,79.750170066737400,79.355757751867300,80.381229770529600,79.119110362945300,79.671287603763400,78.882462974023200,80.460112233503700,78.875889435442000
"..MIMAROPA Region","01.2 - NON-ALCOHOLIC BEVERAGES",64.008910145117400,64.336489009729100,64.926130966030100,65.319225603564100,65.450257149408700,65.646804468175700,65.974383332787400,66.039899105709700,66.039899105709700,66.039899105709700,66.105414878632000,66.236446424476700,65.510313274587500
"..MIMAROPA Region","01.2.1 - Fruit and vegetable juices (ND)",53.941640901461900,54.104935475331100,54.159366999954100,54.159366999954100,54.268230049200300,54.268230049200300,54.703682246184800,54.594819196938700,54.594819196938700,54.703682246184800,54.703682246184800,54.866976820054000,54.422452702299000
"..MIMAROPA Region","01.2.1.0 - Fruit and vegetable juices (ND)",53.941640901461900,54.104935475331100,54.159366999954100,54.159366999954100,54.268230049200300,54.268230049200300,54.703682246184800,54.594819196938700,54.594819196938700,54.703682246184800,54.703682246184800,54.866976820054000,54.422452702299000
"..MIMAROPA Region","01.2.2 - Coffee and coffee substitutes (ND)",67.586206896551700,68.189655172413800,69.051724137931000,69.568965517241400,69.827586206896500,69.913793103448300,70.344827586206900,70.431034482758600,70.431034482758600,70.517241379310300,70.431034482758600,70.431034482758600,69.727011494252900
"..MIMAROPA Region","01.2.2.0 - Coffee and coffee substitutes (ND)",67.584532976230300,68.212253096752600,69.049213257448900,69.607186697913200,69.816426738087300,69.955920098203300,70.304653498493500,70.444146858609500,70.444146858609500,70.513893538667600,70.444146858609500,70.444146858609500,69.735055611352900
"..MIMAROPA Region","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.4 - Cocoa drinks (ND)",60.398447669960900,60.522214980760000,61.636120777951900,61.698004433351500,61.698004433351500,61.759888088751000,62.131190021148300,62.378724642746500,62.440608298146100,62.564375608945200,62.564375608945200,62.750026575143800,61.878498428266800
"..MIMAROPA Region","01.2.4.0 - Cocoa drinks (ND)",60.398447669960900,60.522214980760000,61.636120777951900,61.698004433351500,61.698004433351500,61.759888088751000,62.131190021148300,62.378724642746500,62.440608298146100,62.564375608945200,62.564375608945200,62.750026575143800,61.878498428266800
"..MIMAROPA Region","01.2.5 - Water (ND)",74.901785788443200,74.901785788443200,75.052797453339300,75.505832448027500,75.505832448027500,75.883361610267600,76.109879107611700,76.185384940059700,75.203809118235300,75.128303285787300,75.581338280475500,75.883361610267600,75.486955989915400
"..MIMAROPA Region","01.2.5.0 - Water (ND)",74.901785788443200,74.901785788443200,75.052797453339300,75.505832448027500,75.505832448027500,75.883361610267600,76.109879107611700,76.185384940059700,75.203809118235300,75.128303285787300,75.581338280475500,75.883361610267600,75.486955989915400
"..MIMAROPA Region","01.2.6 - Soft drinks (ND)",63.833051219848300,63.898054326996800,63.963057434145400,64.678091612779100,64.938104041373200,65.263119577115800,65.458128898561400,65.523132005709900,65.523132005709900,65.588135112858400,65.588135112858400,65.783144434304000,65.003107148521700
"..MIMAROPA Region","01.2.6.0 - Soft drinks (ND)",63.833051219848300,63.898054326996800,63.963057434145400,64.678091612779100,64.938104041373200,65.263119577115800,65.458128898561400,65.523132005709900,65.523132005709900,65.588135112858400,65.588135112858400,65.783144434304000,65.003107148521700
"..MIMAROPA Region","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02 - ALCOHOLIC BEVERAGES AND TOBACCO",50.377317919785400,50.530907303687200,50.735693148889500,50.940478994091900,51.094068377993700,51.298854223196100,51.145264839294300,51.503640068398500,51.606032990999700,51.708425913600900,51.657229452300300,51.810818836202000,51.200727672370000
"..MIMAROPA Region","02.1 - ALCOHOLIC BEVERAGES",60.232695508099200,60.600341665829300,60.784164744694200,61.090536542802600,61.151810902424200,61.213085262045900,61.396908340910900,61.519457060154300,61.642005779397600,61.764554498640900,61.887103217884300,62.009651937127600,61.274359621667600
"..MIMAROPA Region","02.1.1 - Spirits and liquors (ND)",62.553836025712700,62.616894328157900,62.616894328157900,62.806069235493800,62.869127537939000,62.932185840384300,63.058302445274900,63.184419050165400,63.310535655056000,63.373593957501200,63.499710562391800,63.815002074618200,63.053047586737800
"..MIMAROPA Region","02.1.1.0 - Spirits and liquors (ND)",62.553836025712700,62.616894328157900,62.616894328157900,62.806069235493800,62.869127537939000,62.932185840384300,63.058302445274900,63.184419050165400,63.310535655056000,63.373593957501200,63.499710562391800,63.815002074618200,63.053047586737800
"..MIMAROPA Region","02.1.2 - Wine (ND)",54.891696831868800,55.172042576669000,55.172042576669000,56.069148960029400,55.620595768349200,55.788803215229300,56.293425555869500,56.517702151709700,56.966255343389900,56.798047896509800,56.798047896509800,56.798047896509800,56.073821389109400
"..MIMAROPA Region","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","02.1.2.2 - Wine from other sources (ND)",54.891696831868800,55.172042576669000,55.172042576669000,56.069148960029400,55.620595768349200,55.788803215229300,56.293425555869500,56.517702151709700,56.966255343389900,56.798047896509800,56.798047896509800,56.798047896509800,56.073821389109400
"..MIMAROPA Region","02.1.3 - Beer (ND)",56.715648362980100,58.019456371324500,58.789888376255300,59.264000379289600,59.323264379668900,59.323264379668900,59.678848381944600,59.856640383082500,59.619584381565300,60.034432384220400,60.212224385358200,60.152960384978900,59.249184379194800
"..MIMAROPA Region","02.1.3.0 - Beer (ND)",56.715648362980100,58.019456371324500,58.789888376255300,59.264000379289600,59.323264379668900,59.323264379668900,59.678848381944600,59.856640383082500,59.619584381565300,60.034432384220400,60.212224385358200,60.152960384978900,59.249184379194800
"..MIMAROPA Region","02.3 - TOBACCO",45.402689590799600,45.402689590799600,45.633160096336700,45.725348298551500,46.001912905196000,46.278477511840400,45.909724702981100,46.462853916270100,46.508948017377500,46.601136219592300,46.555042118484900,46.601136219592300,46.090259932318500
"..MIMAROPA Region","02.3.0 - Tobacco (ND)",45.402689590799600,45.402689590799600,45.633160096336700,45.725348298551500,46.001912905196000,46.278477511840400,45.909724702981100,46.462853916270100,46.508948017377500,46.601136219592300,46.555042118484900,46.601136219592300,46.090259932318500
"..MIMAROPA Region","02.3.0.1 - Cigarettes (ND)",43.858008695017200,43.858008695017200,44.080638180778700,44.169689975083300,44.436845357997100,44.748526638063200,44.347793563692500,44.882104329520100,44.926630226672400,45.060207918129300,44.971156123824700,45.015682020977000,44.529607643731100
