"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Leyte","0 - ALL ITEMS",90.756302521008400,90.672268907563000,90.672268907563000,90.504201680672300,90.504201680672300,90.504201680672300,90.672268907563000,90.588235294117700,90.756302521008400,91.008403361344500,91.176470588235300,91.344537815126100,90.763305322128900
"....Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.599675850891400,90.356564019448900,90.275526742301500,89.627228525121600,89.708265802269000,89.789303079416500,89.951377633711500,90.032414910859000,90.113452188006500,90.437601296596400,90.761750405186400,90.842787682333800,90.207995678011900
"....Leyte","01.1 - FOOD",90.733279613215100,90.491539081386000,90.410958904109600,89.685737308622100,89.685737308622100,89.846897663174900,90.008058017727600,90.088638195004000,90.169218372280400,90.491539081386000,90.813859790491500,90.975020145044300,90.283373623422000
"....Leyte","01.1.1 - Cereals and cereal products (ND)",92.874109263658000,92.794932699920800,92.636579572446600,91.923990498812400,91.923990498812400,92.003167062549500,91.923990498812400,91.923990498812400,91.607284243863800,92.003167062549500,92.082343626286600,92.161520190023800,92.154922143045700
"....Leyte","01.1.1.1 - Cereals (ND)",92.863161903613200,92.729705953689200,92.606207920641700,91.689457336286700,91.622096227533700,91.686869329950400,91.685931089829800,91.685931089829800,91.186622071660000,91.698857408831200,91.769642126734100,91.772957702133100,91.916453346727700
"....Leyte","01.1.1.12 - Rice",92.939388104926300,92.802924226643700,92.676642704092400,91.735740270581700,91.666860927614300,91.729826181172600,91.722990697346500,91.722990697346500,91.219551983103500,91.729826181172600,91.798752836824700,91.798752836824700,91.962020637304100
"....Leyte","01.1.1.16 - Corn",89.481153127915700,89.481153127915700,89.481153127915700,89.635973268415400,89.635973268415400,89.780957119876600,90.041668150232700,90.041668150232700,89.725585740755100,90.324833017912700,90.478056355732200,90.628477583817200,89.894721003261400
"....Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.362445414847200,93.275109170305700,93.275109170305700,93.449781659388700,93.711790393013100,93.711790393013100,93.275109170305700,93.275109170305700,93.799126637554600,93.973799126637600,94.061135371179100,94.323144104803500,93.624454148471600
"....Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.947546531302900,90.524534686971200,90.439932318104900,87.732656514382400,87.986463620981400,87.986463620981400,88.917089678511000,88.917089678511000,88.747884940778300,88.832487309644700,88.324873096446700,88.663282571912000,89.001692047377300
"....Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.318170072432900,88.817838373449300,88.691102924783000,85.520586477143500,85.807229014195200,85.807229014195200,86.893595492673600,86.893595492673600,86.596503125964400,86.646523209028000,86.016762985109800,86.442303424304700,86.954286633829400
"....Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",102.183267154237000,100.317147241952000,100.317147241952000,98.740534080515900,99.458392423704600,99.458392423704600,99.458392423704600,99.458392423704600,100.878785329284000,100.878785329284000,100.878785329284000,100.878785329284000,100.242233894218000
"....Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.904084015788800,91.320798629753800,91.320798629753800,91.592347186563000,91.739751677421200,91.739751677421200,91.739751677421200,91.739751677421200,91.939567895573500,92.236073600304700,92.236073600304700,92.236073600304700,91.728735322336000
"....Leyte","01.1.3 - Fish and other seafood (ND)",82.939832444783000,82.787509520182800,82.635186595582600,82.025894897182000,81.873571972581900,82.939832444783000,83.853769992383800,83.929931454683900,84.920030464584900,85.376999238385400,86.138613861386100,86.595582635186600,83.834729626808800
