"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Quirino","0 - ALL ITEMS",61.950192045595300,62.728623778105500,62.793493089148000,62.469146533935400,62.923231711233000,63.636794132700600,63.507055510615600,67.334344862123500,67.399214173166000,67.528952795251100,67.788430039421100,68.372253838803700,64.869311042508200
"....Quirino","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.035523036569300,60.185958870102500,60.185958870102500,59.398818562948200,60.428155887688400,60.973099177256700,60.428155887688400,60.973099177256700,60.852000668463800,61.094197686049700,61.154746940446200,61.820788738807500,60.544208625281700
"....Quirino","01.1 - FOOD",58.870448182231500,60.078047119302900,60.078047119302900,59.172347916499400,60.259186959863600,60.802606481545800,60.198807013010100,60.802606481545800,60.681846587838600,60.923366375252900,60.983746322106500,61.647925737495800,60.374915191333000
"....Quirino","01.1.1 - Cereals and cereal products (ND)",50.843489637127300,53.707911588514800,53.707911588514800,53.707911588514800,54.974867451628500,56.076568202162100,56.021483164635400,56.076568202162100,56.351993389795500,56.296908352268800,56.517248502375500,56.627418577428900,55.075856687094000
"....Quirino","01.1.1.1 - Cereals (ND)",47.944880608969800,51.130253505189300,51.130253505189300,51.107896119921200,52.618926902283300,53.490470749598100,53.382169794890100,53.315097639085800,53.623662413975400,53.584107040039600,53.840264323391400,53.902177082595400,52.422513307094100
"....Quirino","01.1.1.12 - Rice",47.820926605091300,51.015972084730500,51.015972084730500,51.015972084730500,52.534928132427800,53.425350643146900,53.320595053650600,53.320595053650600,53.634861822139700,53.634861822139700,53.844373001132400,53.844373001132400,52.369065115725200
"....Quirino","01.1.1.16 - Corn",55.865921787709500,58.433186924807000,58.433186924807000,56.982124021230200,57.986706031398800,57.651845361342600,57.316984691286400,52.963795980555800,52.907985868879700,50.340720731782200,53.577707208992100,57.596035249666500,55.838016731871500
"....Quirino","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.719135200710600,66.005394163904600,66.005394163904600,66.140789844240800,66.140789844240800,68.442516409956500,68.442516409956500,69.390286172309900,69.390286172309900,69.390286172309900,69.390286172309900,69.390286172309900,67.737330574872000
"....Quirino","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.507118932542000,67.575307941564700,67.575307941564700,67.848063977655800,68.052631004724100,68.666332085929100,68.257198031792400,68.257198031792400,68.461765058860800,68.598143076906300,68.598143076906300,68.734521094951800,68.177644187932500
"....Quirino","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.935857897399700,64.064760836709000,64.064760836709000,64.451469654636800,64.580372593946100,65.095984351183200,64.580372593946100,64.322566715327500,64.580372593946100,64.515921124291400,64.515921124291400,64.644824063600700,64.446098698832300
"....Quirino","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",70.014558806248200,69.803459633968100,69.803459633968100,70.366390760048500,70.507123541568600,71.140421058409000,70.507123541568600,70.225657978528400,70.507123541568600,70.577489932328600,70.366390760048500,70.507123541568600,70.360526894151800
"....Quirino","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",73.937679600391900,73.937679600391900,73.937679600391900,73.937679600391900,74.686794895228700,75.510821719549200,75.510821719549200,75.510821719549200,75.510821719549200,75.510821719549200,75.510821719549200,75.510821719549200,74.917772111136700
"....Quirino","01.1.3 - Fish and other seafood (ND)",76.459432623883000,81.497142318549000,81.497142318549000,82.228422758097300,81.903409229409200,81.253382172032900,79.709567910764300,80.928368643344800,81.984662611581200,82.715943051129500,82.797196433301600,81.984662611581200,81.246611056851900
"....Quirino","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",73.813781344866300,73.813781344866300,73.813781344866300,73.516743995390000,73.813781344866300,72.031557248008400,70.991926524841200,73.813781344866300,77.006932851736800,76.487117490153200,76.412858152784100,75.521746104355100,74.253149090966700
"....Quirino","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",257.198335049777000,259.612083762444000,259.612083762444000,266.048746996224000,266.048746996224000,264.707775489186000,264.707775489186000,264.707775489186000,261.757638173704000,278.653879162376000,281.067627875043000,294.745537246825000,268.239000457718000
"....Quirino","01.1.3.3 - Fish preparations (ND)",88.073394495412900,87.804878048780500,87.804878048780500,88.162899977623600,89.594987692996200,90.132020586260900,90.132020586260900,90.400537032893300,90.669053479525600,90.400537032893300,90.400537032893300,90.400537032893300,89.498023420601200
"....Quirino","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",43.179381127451000,48.828125000000000,48.828125000000000,49.354702818627400,48.732383578431400,48.397288602941200,46.865425857843100,47.583486519607900,48.157935049019600,48.540900735294100,48.540900735294100,47.392003676470600,47.866721558415000
"....Quirino","01.1.3.6 - Other seafood preparations (ND)",63.097204180764500,63.224931314733700,63.224931314733700,64.055157685533200,64.055157685533200,64.182884819502400,64.182884819502400,64.246748386487000,64.374475520456100,63.799703417594900,63.991294118548700,63.991294118548700,63.868888948494900
"....Quirino","01.1.4 - Milk, other dairy products and eggs (ND)",70.456502763614400,70.747946415170200,70.747946415170200,71.986581934282400,72.933773801838700,72.933773801838700,72.933773801838700,74.318131146728800,74.390992059617700,74.390992059617700,74.026687495173000,74.390992059617700,72.854841146209000
"....Quirino","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
