"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Pangasinan","0 - ALL ITEMS",89.058524173028000,89.312977099236600,88.549618320610700,88.804071246819300,89.397794741306200,90.076335877862600,90.500424088210300,90.754877014419000,91.518235793044900,91.348600508905800,91.094147582697200,90.415606446140800,90.069267741023500
"....Pangasinan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",85.179153094462500,84.690553745928300,84.527687296416900,86.400651465798000,86.563517915309400,87.622149837133500,89.332247557003300,89.576547231270400,90.635179153094500,90.635179153094500,90.798045602605900,89.902280130293200,87.988599348534200
"....Pangasinan","01.1 - FOOD",84.858299595141700,84.291497975708500,84.129554655870500,86.153846153846200,86.315789473684200,87.449392712550600,89.230769230769200,89.392712550607300,90.526315789473700,90.607287449392700,90.769230769230700,89.797570850202400,87.793522267206500
"....Pangasinan","01.1.1 - Cereals and cereal products (ND)",88.351107465135400,89.089417555373200,90.155865463494600,90.894175553732500,91.140278917145200,92.370795734208400,94.257588187038600,94.913863822805600,95.898277276456100,96.800656275635800,95.816242821985200,95.324036095160000,92.917692097347600
"....Pangasinan","01.1.1.1 - Cereals (ND)",87.354839313602400,88.252340570302700,89.623460902189900,90.535322263507400,90.796653730298000,92.337769198622900,94.755614526959000,95.551407002949500,96.702702431444000,97.856525096772000,96.538624275471600,96.010331892374900,93.026299267041200
"....Pangasinan","01.1.1.12 - Rice",87.350407507924200,88.262141436342200,89.655005142317900,90.581326899440700,90.810525606354300,92.359349211394300,94.815536991694300,95.623949230589500,96.793502026147900,97.936156592756400,96.597356358105800,96.088632429042200,93.072824119342500
"....Pangasinan","01.1.1.16 - Corn",87.634305547669800,87.634305547669800,87.634305547669800,87.634305547669800,89.921903968611800,90.976950304877900,90.976950304877900,90.976950304877900,90.976950304877900,92.835024626853400,92.835024626853400,91.072760686291700,90.092478109900100
"....Pangasinan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.286751361161500,92.286751361161500,92.286751361161500,92.286751361161500,92.286751361161500,92.286751361161500,92.377495462794900,92.558983666061700,92.649727767695100,92.740471869328500,92.740471869328500,92.740471869328500,92.460677555958900
"....Pangasinan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.726210350584300,85.308848080133600,85.308848080133600,87.312186978297200,88.480801335559300,89.065108514190300,90.651085141903200,90.901502504173600,91.986644407345600,90.984974958263800,91.736227045075100,90.734557595993300,89.016416249304400
"....Pangasinan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.874897305645000,84.405275729505500,84.405275729505500,86.588962112531200,87.853008379222300,88.553656159768800,90.262235601469600,90.539039832768900,91.639573787151100,90.530047548956100,91.359003335445700,90.258771033733000,88.439145546308600
"....Pangasinan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",80.685790466018800,80.685790466018800,80.685790466018800,81.601828644000300,81.601828644000300,82.767259070800900,84.599534111055600,85.511330669309600,86.012874868994900,86.534165108764500,86.029581246743700,86.200267147288300,83.576336742417900
"....Pangasinan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.334236675700100,90.334236675700100,90.334236675700100,90.334236675700100,90.311301931443500,90.286734373391600,90.286734373391600,90.286734373391600,91.443808838290700,90.806566812526800,90.779944921695300,90.779944921695300,90.526559770718900
"....Pangasinan","01.1.3 - Fish and other seafood (ND)",79.602750190985500,76.470588235294100,77.005347593582900,81.359816653934300,82.582123758594300,82.200152788388100,83.422459893048100,83.575248281130600,85.179526355996900,84.644766997708200,86.783804430863200,84.797555385790700,82.302011713776400
"....Pangasinan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",78.058679424340100,73.690620382311300,74.322500932472100,79.716249972121300,81.405600748502500,80.426973632883300,82.439922840918800,82.629538280276500,84.636141294169800,83.974281443395800,86.637080488510900,84.023189119556000,80.996731546621500
"....Pangasinan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.057104404749600,86.057104404749600,86.057104404749600,90.716453268050700,90.716453268050700,94.608596924586100,89.258849899972000,88.283948551468400,88.614812370196900,88.614812370196900,89.085670589179200,89.864166995327900,88.994589787606500
"....Pangasinan","01.1.3.3 - Fish preparations (ND)",93.270498736008400,93.411270268474300,93.569711046952900,94.004504555171400,94.004504555171400,94.004504555171400,94.004504555171400,94.004504555171400,94.573277497231600,94.573277497231600,95.424354091102300,95.424354091102300,94.189105500330000
"....Pangasinan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",67.924318348553700,69.043666574621700,70.039467421748100,69.758090235370400,68.508160944199900,69.668053462292600,72.117677005830500,73.332902617777700,73.233382176364400,72.686001292873600,73.146409998936700,71.846567054362400,70.942058094411000
"....Pangasinan","01.1.3.6 - Other seafood preparations (ND)",89.890051989262700,89.947215780089000,90.080456888037100,90.422175338258700,90.422175338258700,90.422175338258700,90.422175338258700,90.422175338258700,91.752761155750200,91.752761155750200,91.752761155750200,91.752761155750200,90.753303830973600
"....Pangasinan","01.1.4 - Milk, other dairy products and eggs (ND)",85.738396624472600,85.738396624472600,85.738396624472600,86.497890295358700,87.679324894514800,88.354430379746800,89.367088607595000,89.704641350211000,90.210970464135000,90.295358649789000,90.464135021097100,90.464135021097100,88.354430379746800
"....Pangasinan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.3 - Other milk and cream (ND)",85.787287954635200,85.787287954635200,85.787287954635200,85.805430644275000,86.503887699762500,86.503887699762500,87.457767594973600,87.457767594973600,87.913759205325100,87.913759205325100,88.100686300542700,88.100686300542700,86.926624675782400
"....Pangasinan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.5 - Cheese (ND)",93.077460639709800,93.077460639709800,93.077460639709800,93.077460639709800,93.523324514817500,93.523324514817500,94.729014786381800,94.729014786381800,94.729014786381800,94.729014786381800,94.729014786381800,94.729014786381800,93.977548358897100
"....Pangasinan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.8 - Eggs (ND)",85.213736209437900,85.213736209437900,85.213736209437900,87.137365906786000,89.380925961832800,91.287456600296200,92.205440244424700,93.163078494503300,93.891382265969000,94.223743912766100,94.223743912766100,94.223743912766100,90.448174153368700
"....Pangasinan","01.1.5 - Oils and fats (ND)",85.504201680672300,88.550420168067200,88.970588235294100,89.285714285714300,92.647058823529400,92.962184873949600,94.747899159663900,94.957983193277300,94.957983193277300,94.642857142857100,94.747899159663900,94.747899159663900,92.226890756302500
"....Pangasinan","01.1.5.1 - Vegetable oils (ND)",83.849575438634400,87.481780345324300,88.127704887157300,88.471343800006300,92.464692579690900,92.735631480935100,94.851745948540200,94.851745948540200,94.679744915910000,94.520418161497900,94.520418161497900,94.347205842696100,91.741833959202600
"....Pangasinan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",95.972482591367600,96.599753719415800,96.599753719415800,96.599753719415800,97.659144957897100,98.286416085945200,98.941565930795500,99.540958342041500,99.540958342041500,99.540958342041500,99.540958342041500,99.540958342041500,98.196971869538400
