"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Apayao","0 - ALL ITEMS",74.974657709656200,75.759359169985600,76.187378148347100,76.258714644740700,76.829406615889400,78.398809536548200,78.184800047367400,79.754202968026300,79.397520486058400,79.040838004090400,78.256136543761000,77.043416105070100,77.507103331628400
"....Apayao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",70.319634100202500,71.838274085465100,72.564580165373300,72.762663641711900,73.224858419835300,75.931999263129500,74.809526230544100,77.648722724730600,77.120500121161000,76.394194041252900,75.205693183221300,73.158830594389100,74.248289714251400
"....Apayao","01.1 - FOOD",69.895334865189600,71.476379197672700,72.201024516727400,72.398655058287800,72.925669835782200,75.758374264814400,74.638467862638900,77.537049138857900,76.944157514176700,76.153635347935200,74.901975251386100,72.728039294221800,73.963230178974200
"....Apayao","01.1.1 - Cereals and cereal products (ND)",66.026275893678500,68.526299932371100,69.680157180998500,69.872466722436400,70.513498527229400,73.846863912153000,69.744260361477800,76.154578409407800,75.513546604614800,74.103276634070200,70.577601707708700,65.000625006009700,70.796620907679700
"....Apayao","01.1.1.1 - Cereals (ND)",68.644835675574200,71.639447698577700,72.515407819675600,73.305813347697900,74.173898482499700,78.313996817708100,73.372589127298100,81.318906899714300,79.983391307711500,78.180445258507900,73.773243804898900,66.828562726484700,74.337544913862300
"....Apayao","01.1.1.12 - Rice",68.916915552092800,71.960351469506100,72.839566290092200,73.651149201402400,74.530364021988500,78.723542397091300,73.718781110678300,81.766978314504600,80.414340128987600,78.588278578539600,74.124572566333400,67.090854001644800,74.693807802738500
"....Apayao","01.1.1.16 - Corn",47.423347408799800,46.609828835692200,47.231931273951000,46.370558667131200,46.370558667131200,46.370558667131200,46.370558667131200,46.370558667131200,46.370558667131200,46.370558667131200,46.370558667131200,46.370558667131200,46.550011293551900
"....Apayao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",54.438601917723500,54.735539746365600,57.061552737395600,54.686050108258600,54.636560470151600,54.686050108258600,53.943705536653300,54.042684812867300,56.269718527683300,56.616145994432400,56.467677080111300,56.467677080111300,55.337663676667700
"....Apayao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.231588989711800,71.754967964354300,73.787686603571100,73.042356435858300,75.955919818735700,77.040036426318000,77.785366594030900,79.682570657299900,79.276026929456500,78.869483201613200,79.276026929456500,79.750327945273800,76.204363207973300
"....Apayao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.686714956186800,71.823878896394600,74.197661485038400,73.248148449580900,76.707088793033300,77.656601828490800,78.538292504272800,80.776430373565500,80.301673855836800,79.826917338108000,80.369496215512300,80.979897452592200,76.842733512384400
"....Apayao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
