"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Aklan","0 - ALL ITEMS",80.525382216874300,81.574572864651100,82.230317019511700,82.492614681455900,82.623763512428000,82.951635589858300,83.082784420830400,83.738528575690900,83.476230913746700,83.738528575690900,83.935251822149100,83.804102991177000,82.847809432005300
"....Aklan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.854233333450900,78.147877658880100,79.029907880763600,78.912303851179100,78.735897806802500,78.853501836386900,78.912303851179100,79.088709895555900,78.324283703256800,78.735897806802500,79.206313925140300,78.912303851179100,78.642794616714700
"....Aklan","01.1 - FOOD",76.108674660478100,77.433806770388000,78.298023363807600,78.182794484684900,77.952336726439700,78.067565605562300,78.125180045123600,78.298023363807600,77.491421209949300,77.952336726439700,78.413252242930100,78.125180045123600,77.870716270394600
"....Aklan","01.1.1 - Cereals and cereal products (ND)",78.096247360466900,79.349128334164200,81.228449794710200,82.376924020599400,82.690144264023800,82.690144264023800,82.898957759640000,83.368788124776500,82.272517272791300,83.577601620392700,84.204042107241400,83.264381376968400,82.168110524983200
"....Aklan","01.1.1.1 - Cereals (ND)",75.082960638983800,76.254840811919700,78.419216311418100,79.751098195880300,80.096400906666800,80.096400906666800,80.392374658769500,80.836335286923500,79.603111319828900,81.082980080342500,81.724256543231700,80.639019452188400,79.498249592735000
"....Aklan","01.1.1.12 - Rice",74.948043985444300,76.291734017055900,78.431684808141000,79.775374839752500,80.123738922022200,80.123738922022200,80.422336706824700,80.870233384028600,79.626075947351200,81.119064871364100,81.766026738436300,80.671168194160200,79.514101778050300
"....Aklan","01.1.1.16 - Corn",90.300678074972700,72.093528206380900,77.012851307522100,77.012851307522100,77.012851307522100,77.012851307522100,77.012851307522100,77.012851307522100,77.012851307522100,77.012851307522100,77.012851307522100,77.012851307522100,77.710226613047900
"....Aklan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.162227298657800,92.230289231171300,92.293116403672100,92.355943576172900,92.355943576172900,92.355943576172900,92.355943576172900,92.607252266176100,92.670079438676900,92.670079438676900,93.298351163684900,93.235523991184100,92.465891128049300
"....Aklan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",79.365610466088900,79.767122829323800,80.034797738147000,80.235553919764400,80.101716465352800,80.637066282999300,81.306253555057400,80.904741191822500,80.770903737410900,80.770903737410900,80.971659919028300,80.904741191822500,80.480922586185700
"....Aklan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.129970643181200,79.396850813984500,79.663730984787800,79.597010942087000,79.463570856685400,79.797171070189500,80.664531625300300,80.264211369095300,80.064051240992800,80.064051240992800,80.330931411796100,80.130771283693600,79.880571123565500
"....Aklan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",79.242223205071500,81.085065605189400,81.085065605189400,82.927908005307400,82.190771045260200,83.787901125362400,83.787901125362400,83.357904565334900,82.927908005307400,82.927908005307400,82.927908005307400,83.357904565334900,82.467197405277900
"....Aklan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.341538921404600,84.341538921404600,84.341538921404600,84.491746470685900,84.491746470685900,84.867265343888900,84.867265343888900,84.867265343888900,85.843614414216800,85.843614414216800,85.843614414216800,85.843614414216800,84.998696949510000
"....Aklan","01.1.3 - Fish and other seafood (ND)",62.213445443682200,64.449689104791500,63.360237064763900,62.385464186844500,62.098766281574000,61.926747538411800,61.984087119465900,63.417576645818000,61.640049633141400,61.066653822600500,62.213445443682200,62.442803767898600,62.433247171056200
"....Aklan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",68.645634232129300,72.949106714571700,69.380373436448700,67.805932284335700,67.123674451753400,66.651342106119400,67.071193080016200,70.062631269031100,68.960522462551900,68.383227373443800,70.325038127716600,69.800224410345600,68.929908329038600
"....Aklan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",60.111957184038100,61.252195850243900,57.831479851626500,56.548711352144900,55.800429727447300,54.660191061241500,54.268234019733300,54.909618269474000,54.767088436198300,54.767088436198300,56.548711352144900,58.223436893134700,56.640761869468800
"....Aklan","01.1.3.3 - Fish preparations (ND)",89.270398797075900,89.343391764203500,89.562370665586400,92.701068252073900,92.701068252073900,92.701068252073900,92.701068252073900,92.555082317818700,92.555082317818700,92.555082317818700,92.701068252073900,93.285011989094900,91.885980119148900
"....Aklan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",46.618307941894900,48.041393131700100,48.188608840990400,47.403458391442600,47.354386488345900,47.403458391442600,47.403458391442600,48.237680744087100,46.323876523314600,45.735013686153800,46.372948426411300,46.618307941894900,47.141741574926700
"....Aklan","01.1.3.6 - Other seafood preparations (ND)",87.509957192168900,87.509957192168900,87.509957192168900,87.509957192168900,87.509957192168900,87.509957192168900,87.509957192168900,87.509957192168900,87.509957192168900,87.509957192168900,87.509957192168900,87.509957192168900,87.509957192168900
"....Aklan","01.1.4 - Milk, other dairy products and eggs (ND)",84.510102981596900,84.375959960991200,84.979603553716900,85.113746574322600,85.180818084625500,85.180818084625500,85.247889594928300,85.247889594928300,85.583247146442600,85.583247146442600,86.119819228865500,86.522248290682600,85.303782520180700
"....Aklan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.5 - Cheese (ND)",82.485810211297400,82.485810211297400,82.485810211297400,82.804288243001300,82.804288243001300,83.059070668364400,83.377548700068200,83.377548700068200,83.823417944453600,83.823417944453600,83.823417944453600,83.823417944453600,83.181153913850800
"....Aklan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.8 - Eggs (ND)",87.330530753551400,88.110803536916500,88.110803536916500,88.110803536916500,87.810698620237600,87.810698620237600,87.810698620237600,87.570614686894500,88.771034353610000,88.771034353610000,89.671349103646600,90.991810737033600,88.405906704984000
"....Aklan","01.1.5 - Oils and fats (ND)",82.686758022430000,87.827679759456700,89.814926817467000,93.962225025488600,94.912647531493500,98.239126302510900,97.763915049508400,98.239126302510900,98.239126302510900,98.239126302510900,98.714337555513300,98.714337555513300,94.779444377242900
"....Aklan","01.1.5.1 - Vegetable oils (ND)",84.351511323287700,89.702329215378700,91.790453270828800,96.140711719683300,97.097768578431200,100.577975337515000,100.055944323652000,100.534472753026000,100.534472753026000,100.534472753026000,101.013001182400000,101.013001182400000,96.945509532721300
"....Aklan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.6 - Fruits and nuts (ND)",70.416980876200600,70.303496620155100,71.154628540496000,69.849559595973300,67.182679578905300,67.012453194837100,66.672000426700800,65.537157866246300,63.778151897541900,66.047837018450800,66.388289786587200,65.593899994269000,67.494761283030300
"....Aklan","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",69.842620544648600,69.110989547807000,70.405413619142200,68.942151625459000,66.071906945541900,65.846789715744500,65.396555256149700,64.158410492263900,62.244914038985800,64.664924259308100,64.946320796554800,64.102131184814500,66.311094002201700
"....Aklan","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Aklan","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
