"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Isabela","0 - ALL ITEMS",66.786883056167800,66.594228585813400,67.814373564724200,68.841864073280600,69.355609327558800,70.318881679330500,70.896845090393500,71.731681128595600,71.860117442165100,71.217935874317300,70.768408776823900,70.832626933608700,69.751621294398300
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.235183127674300,60.003954017779200,61.449135954623600,63.125547001363100,64.223885273364800,64.917572603050100,65.322223545366600,66.131525429999500,66.189332707473200,65.264416267892800,64.744150770628800,65.437838100314100,63.920397066627500
"....Isabela","01.1 - FOOD",58.999560339814800,58.715908607411800,60.190897615907200,62.006268703286100,63.084145286417300,63.821639790665000,64.218752216029200,65.069707413238000,65.126437759718600,64.162021869548600,63.594718404742700,64.275482562509800,62.772128380774100
"....Isabela","01.1.1 - Cereals and cereal products (ND)",55.740081977773800,55.357926665487400,57.432484075042200,65.130183936811200,67.150147730325000,67.696083890734200,69.333892371961600,70.207390228616200,69.879828532370700,66.495024337834000,64.584247776402000,65.184777552852100,64.516005756350900
"....Isabela","01.1.1.1 - Cereals (ND)",53.723355640123700,53.295229512944000,54.670577606943200,63.476969326462600,65.815074684772400,66.386611550137000,68.309053733636200,69.401815190200800,68.934194118538900,64.777562370432600,62.277000830821800,62.724051618899200,62.815958015326000
"....Isabela","01.1.1.12 - Rice",53.897367341266200,53.420868022924900,54.691532871834900,63.639131182909600,66.021627774615800,66.604015830366200,68.562957472435800,69.674789215232100,69.198289896890800,64.962740400524200,62.421410702704100,62.897910021045400,62.999386727729200
"....Isabela","01.1.1.16 - Corn",44.558084488134000,46.677795147629000,53.566854790987700,54.935834591911600,54.935834591911600,54.935834591911600,54.935834591911600,55.024155869390500,55.024155869390500,55.024155869390500,54.670870759474700,53.566854790987700,53.154688829419200
"....Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.156163063581100,63.907495764885100,68.880841738806100,71.678348849136700,72.486517569898800,72.983852167290900,73.232519465987000,73.170352641313000,73.543353589357000,73.605520414031000,74.040688186749100,75.470525154251400,71.429681550440600
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",65.417394250566900,65.417394250566900,67.828194636294900,68.349448773749600,70.108681487659300,70.890562693841400,70.955719461023200,71.998227735932700,71.998227735932700,71.933070968750800,71.542130365659800,71.672443900023500,69.842624688333500
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",63.319963691528700,63.508415964420200,66.209565209197700,66.900556876466400,68.910714453975200,69.664523545541100,69.538888696946800,70.543967485701200,70.543967485701200,70.481150061404000,70.167062939918300,69.978610667026800,68.313948923152300
