"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",87.510841283608000,87.684301821335700,87.771032090199500,88.031222896791000,88.031222896791000,88.638334778837800,88.898525585429300,88.898525585429300,89.418907198612300,89.505637467476100,90.112749349523000,90.633130962706000,88.761202659728300
"..Region IV-A (CALABARZON)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",83.568464730290500,83.236514522821600,82.821576763485500,82.987551867219900,83.153526970954300,83.568464730290500,83.983402489626600,84.149377593361000,84.979253112033200,85.726141078838200,85.892116182572600,86.224066390041500,84.190871369294600
"..Region IV-A (CALABARZON)","01.1 - FOOD",83.429991714995900,83.098591549295800,82.601491300745700,82.767191383595700,82.850041425020700,83.347141673570800,83.761391880695900,83.927091963546000,84.838442419221200,85.584092792046400,85.832642916321500,86.164043082021600,84.016846175089800
"..Region IV-A (CALABARZON)","01.1.1 - Cereals and cereal products (ND)",85.207100591716000,85.376162299239200,85.291631445477600,85.629754860524100,85.883347421808900,85.967878275570600,86.306001690617100,87.489433643279800,89.602704987320400,90.194420963651700,90.194420963651700,90.194420963651700,87.278106508875700
"..Region IV-A (CALABARZON)","01.1.1.1 - Cereals (ND)",81.788288050125800,81.862131959660400,81.795580054476000,82.040105329845800,82.237760743242100,82.207070041135400,82.619557293842000,84.254094968164300,86.985977626624900,87.791523606100300,87.966042931368700,88.009127569226500,84.129771681151000
"..Region IV-A (CALABARZON)","01.1.1.12 - Rice",81.801952234934100,81.961814823628700,81.855830367014700,82.083128308482000,82.276299413366900,82.271776113248900,82.700980718379100,84.400724250237600,87.110755090891300,87.824727231754700,87.953732180872400,88.010850604469500,84.187714278106700
"..Region IV-A (CALABARZON)","01.1.1.16 - Corn",80.439616038728400,72.023309480672600,75.848799376501000,77.793683904260100,78.433946137201100,75.820500359108400,74.582964164785700,69.781602715122400,74.670286930911800,84.514284515373300,89.181129295200900,87.839061850747100,78.410765397384400
"..Region IV-A (CALABARZON)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.460093896713600,94.835680751173700,95.023474178403800,95.492957746478900,95.868544600939000,96.338028169014100,96.525821596244100,96.525821596244100,96.619718309859200,96.619718309859200,96.150234741784000,96.150234741784000,95.884194053208100
"..Region IV-A (CALABARZON)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.758679085520700,84.843353090601200,85.182049110922900,85.351397121083800,85.774767146486000,86.028789161727300,86.198137171888200,86.452159187129600,86.452159187129600,86.367485182049100,86.198137171888200,86.367485182049100,85.831216483206300
"..Region IV-A (CALABARZON)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.084160736740900,83.228004192428700,83.521671196011900,83.588910199053300,84.151729177006500,84.413208235597100,84.602130622443400,84.768992664077700,84.840731943202700,84.596064925244900,84.479871574500600,84.658932933950200,84.161200700021500
"..Region IV-A (CALABARZON)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.572333338029100,86.802690059355300,86.932616819042600,88.337887176017200,87.547008886747500,87.991621286593900,88.112483857233500,88.017275359719100,88.085277172854400,88.116712067048400,86.913469885450300,87.148782478927900,87.548179865584900
"..Region IV-A (CALABARZON)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.688192699489000,92.665867288985900,92.931871946149700,93.296645279603000,93.805408422950700,93.623322541217800,94.304573345874100,94.584707713777100,94.681748727148800,95.657249963315500,95.913574923955000,95.777850012988000,94.160917738787900
"..Region IV-A (CALABARZON)","01.1.3 - Fish and other seafood (ND)",80.997624703087900,79.493269992082300,78.384798099762500,76.880443388756900,75.692794932699900,75.930324623911300,77.672209026128300,76.959619952494100,77.038796516231200,78.226444972288200,78.939034045922400,79.889152810768000,78.008709422011100
"..Region IV-A (CALABARZON)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",80.101932371068200,78.304352645560100,76.728191054394200,75.073858579395300,73.618519560982200,73.838487504327700,76.178048672234800,75.422928959500700,75.533864502958300,76.715080681861200,77.472229966346100,78.518773564081200,76.458855671892500
"..Region IV-A (CALABARZON)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",89.632911757847600,89.836024341403400,91.000172022145400,91.246244112453600,91.857876999177800,92.094941038522100,91.219796686822900,87.668759253791200,87.277264124330400,88.373947591979600,88.342371989366500,88.556502786294900,89.758901058677900
"..Region IV-A (CALABARZON)","01.1.3.3 - Fish preparations (ND)",90.198924504681100,90.422550768186600,91.251845532684900,91.864656351651300,92.044784624230100,91.903805370403400,92.439605607644800,92.559797392553300,92.673617119920400,92.589724754406100,92.607274196266200,92.628261467001000,91.932070640802400
"..Region IV-A (CALABARZON)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.901627616757900,75.874516850393900,75.640226648976600,73.742668608342700,73.152298749582900,73.037860717803100,72.300045733080900,72.671218899675200,73.171274646258400,74.594812545684400,75.945601412005600,77.733730753377800,74.563823598494900
"..Region IV-A (CALABARZON)","01.1.3.6 - Other seafood preparations (ND)",99.894273906520800,99.911170867918700,100.482632632920000,100.543003039398000,100.583514990521000,99.975828201241700,100.006811957115000,100.006811957115000,100.336174299798000,100.341238181700000,97.701328734055300,97.701328734055300,99.790343125196600
"..Region IV-A (CALABARZON)","01.1.4 - Milk, other dairy products and eggs (ND)",88.518843120070100,88.606485539000900,88.694127957931600,88.869412795793200,89.044697633654700,89.132340052585500,89.482909728308500,89.395267309377700,89.658194566170000,89.745836985100800,89.132340052585500,89.570552147239300,89.154250657318100
"..Region IV-A (CALABARZON)","01.1.4.1 - Raw and whole milk (ND)",90.889769104434400,90.889769104434400,90.889769104434400,91.353492416191700,91.353492416191700,91.353492416191700,91.353492416191700,91.353492416191700,91.353492416191700,91.353492416191700,90.889769104434400,90.889769104434400,91.160274369626100
"..Region IV-A (CALABARZON)","01.1.4.3 - Other milk and cream (ND)",89.690794677123200,89.797043729814100,89.957369597846100,90.143916276061900,90.247695004582600,90.610724462256000,90.850284448923800,90.853151213416600,90.965280606001400,91.073696454627900,90.260950224849400,90.742814836976300,90.432810127706600
"..Region IV-A (CALABARZON)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.5 - Cheese (ND)",84.589694460992600,84.856633772924200,84.979161790314400,84.940804413491700,84.858749794441800,84.858749794441800,84.949324343609500,85.333861332041100,85.987725332489100,86.026133042999600,85.805898833106900,85.751888339989700,85.244885437570200
"..Region IV-A (CALABARZON)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.7 - Milk-based dessert and beverages (ND)",95.903129521449100,95.903129521449100,95.821731759700500,95.903129521449100,95.903129521449100,95.903129521449100,95.903129521449100,95.903129521449100,95.903129521449100,95.903129521449100,95.903129521449100,95.903129521449100,95.896346374636800
"..Region IV-A (CALABARZON)","01.1.4.8 - Eggs (ND)",86.456050346541000,86.448053243668100,86.684201462441400,86.812298650229700,87.185033748545600,86.803505418899300,87.391271362618300,86.922169977628400,87.395840371948400,87.554458307492800,87.164911208704100,87.479201910794900,87.024749667459300
"..Region IV-A (CALABARZON)","01.1.5 - Oils and fats (ND)",85.135135135135100,84.684684684684700,84.144144144144200,83.603603603603600,83.333333333333300,83.063063063063100,82.702702702702700,82.342342342342300,82.432432432432400,82.972972972973000,83.153153153153200,85.045045045045100,83.551051051051000
"..Region IV-A (CALABARZON)","01.1.5.1 - Vegetable oils (ND)",84.892291682988800,84.330166390460200,83.426162567709000,82.702419155901400,82.466437886586300,81.963968319947000,81.524078098501800,81.041241519443700,81.030294484237100,81.669236713961800,81.403049434444200,83.827593417293400,82.523078305956200
"..Region IV-A (CALABARZON)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",87.052887879256000,87.052887879256000,88.389493420562400,88.868418831672700,89.019763722817300,89.617809999866000,89.841254860267500,90.382393646378100,90.837133525169400,90.976943519379900,90.092621801206900,90.120012807260900,89.354301824424500
"..Region IV-A (CALABARZON)","01.1.5.3 - Margarine and similar preparations (ND)",86.034871923358400,86.194241125058400,86.648961999278700,86.608768290409100,86.568239566442500,86.778505854981800,86.867855812534400,87.118605687014300,87.519052525891500,87.660914949406900,89.577086628818000,89.591208752654800,87.264026092987400
"..Region IV-A (CALABARZON)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6 - Fruits and nuts (ND)",76.093294460641400,73.688046647230300,73.323615160349900,74.271137026239100,74.271137026239100,74.854227405247800,76.311953352769700,76.822157434402300,76.676384839650200,77.842565597667600,77.259475218658900,77.842565597667600,75.771379980563700
"..Region IV-A (CALABARZON)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",74.945163203220500,72.072345146375800,71.577781004105700,72.833339817497000,72.832930591687900,73.434133014841500,75.349780218179300,75.908388558788400,75.710506988440300,77.106101867205900,76.403459503102300,77.022114730746500,74.599670387015900
"..Region IV-A (CALABARZON)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.7 - Fruit, dried and dehydrated (ND)",78.539354527903800,79.203472497842600,78.320123473080500,78.601306176071400,78.629590169568000,79.151962620501300,79.151962620501300,79.339567409789400,79.343542179643200,79.338817395724000,79.213374134322900,79.294123034680100,79.010599686635700
"..Region IV-A (CALABARZON)","01.1.6.8 - Nuts, in shell or shelled (ND)",85.071434990620000,85.750144403667200,86.323313486907600,84.745739266279800,84.225999234533900,84.772915063417000,82.732926957132600,82.859482467695800,82.933924631143400,82.552430102662300,82.662313024704400,83.524403212430800,84.012918903432900
"..Region IV-A (CALABARZON)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",84.276710167796600,84.958380267722100,85.135832307178400,85.106369328457300,85.228902185127000,85.905110295394600,85.905110295394600,86.327348462094400,86.473200792235100,86.470943477624700,86.331315161841700,86.524222669502900,85.720287117530800
"..Region IV-A (CALABARZON)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",69.176636171710100,68.543279380717800,64.602392681210400,66.291344123856400,67.135819845179500,71.147079521463800,70.161857846586900,68.261787473610100,70.654468684025300,75.580577058409600,77.621393384940200,78.395496129486300,70.631011025099700
"..Region IV-A (CALABARZON)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",62.038885197430200,61.744678022900600,60.672658227180500,63.650021783480100,65.237093613058500,68.007434361165000,64.004419940917000,62.179002020708600,64.231154827995900,72.103383065276200,71.636741750843400,67.611852029862700,65.259777070068200
"..Region IV-A (CALABARZON)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",70.856248779889800,71.713486705874900,65.515673112080000,65.406444486454100,65.388530665156900,70.426620304512600,73.840748219130400,71.111213614220700,74.588211604108400,80.657713596354900,81.697669687206900,82.378868725501800,72.798452458374300
"..Region IV-A (CALABARZON)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",70.158417136601100,67.764192562534200,61.997019430288300,64.718589144286900,65.606044011409900,70.869453320237500,65.743680055101300,64.680861331424400,66.006598345122400,68.443987074108700,75.073982668078600,80.019523359699100,68.423529036574400
"..Region IV-A (CALABARZON)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",90.159526331071000,90.593943974356400,91.214460209613100,91.309170543646900,91.309170543646900,91.805949496905200,91.805949496905200,91.846467383253400,91.436280433371900,91.436280433371900,91.329971893394900,91.329971893394900,91.298095219411000
"..Region IV-A (CALABARZON)","01.1.8 - Sugar, confectionery and desserts (ND)",85.640138408304500,85.726643598615900,85.294117647058800,85.294117647058800,86.245674740484400,86.764705882352900,87.110726643598600,87.370242214532900,87.370242214532900,87.197231833910000,87.110726643598600,87.543252595155700,86.555651672433700
"..Region IV-A (CALABARZON)","01.1.8.1 - Cane and beet sugar (ND)",80.283579505291300,80.308274201470200,79.326223514514400,78.967651452367100,80.695327017735000,81.374814189356200,81.823262732085400,82.177061360737100,82.230370951023400,81.685335444499200,81.605905346426300,82.387297579839500,81.072091941278800
