"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Misamis Oriental","0 - ALL ITEMS",70.312205639804600,71.163001559387400,70.919917010935200,71.041459285161300,71.163001559387400,71.345314970726500,71.588399519178800,71.466857244952600,72.378424301648500,72.196110890309300,72.925364535666000,73.776160455248700,71.689684747700500
"....Misamis Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.591826103106900,71.120694536617000,70.611071725446900,70.780945995836900,70.837570752633600,70.780945995836900,71.290568807007000,70.497822211853600,71.573692590990300,71.290568807007000,72.592938213330400,73.838682862857100,71.233944050210300
"....Misamis Oriental","01.1 - FOOD",68.454792167487900,70.059633697687700,69.561579429694700,69.727597519025700,69.838276245246400,69.782936882136000,70.336330513239400,69.506240066584300,70.668366691901400,70.391669876349700,71.719814590997800,72.992619942535600,70.253321468573900
"....Misamis Oriental","01.1.1 - Cereals and cereal products (ND)",62.376093745655600,65.366369055581900,65.786056818378500,66.887737195719800,66.730354284671100,67.097581077118200,66.992659136419000,66.782815255020600,66.258205551524800,65.890978759077700,67.097581077118200,68.776332128304800,66.336897007049200
"....Misamis Oriental","01.1.1.1 - Cereals (ND)",72.326888716533500,74.282511984415300,75.024524301461500,75.837304469316500,76.136487028322200,76.175157634130900,75.778424779443900,75.587869429166300,75.234352421373100,74.885786278609700,75.038887894912600,75.250827512241300,75.129918537493900
"....Misamis Oriental","01.1.1.12 - Rice",66.203132341073100,70.305703360511500,70.080904948487500,71.654493832655600,71.148697405601500,71.036298199589500,70.642900978547500,70.418102566523500,69.799906933457400,69.125511697385400,70.980098596583500,73.733879143877700,70.427469167024500
"....Misamis Oriental","01.1.1.16 - Corn",39.895455928312600,41.624028542191000,43.871172940232900,44.320601819841200,44.770030699449600,46.429460408772800,46.844317836103600,46.394888956495300,46.049174433719600,46.187460242829900,46.602317670160700,46.567746217883100,44.963054641332700
"....Misamis Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",77.897266816627100,77.958894401133900,78.082149570147600,78.205404739161300,78.390287492681800,78.451915077188500,78.636797830709000,78.883308168736300,78.575170246202200,78.451915077188500,78.513542661695400,78.328659908174900,78.364609332470600
"....Misamis Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",76.385011477138800,76.126517360464900,76.772752652149600,76.901999710486600,77.160493827160500,77.418987943834400,77.612858531339800,77.548235002171400,78.452964410530000,78.711458527203900,79.293070289720200,81.037905577269100,77.785187942455800
"....Misamis Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",74.809245751170700,74.436132306027700,74.747060176980200,74.933616899551700,74.995802473742100,75.368915918885200,75.617658215647100,75.555472641456600,76.861369699457100,77.234483144600100,77.980710034886100,80.281576279934600,76.068503628528200
"....Misamis Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",77.060503503893900,76.871783903476200,77.123410037366500,77.186316570839000,77.186316570839000,77.689568838619600,77.878288439037300,77.878288439037300,77.689568838619600,77.689568838619600,78.633166840708100,81.275241246555900,77.846835172301000
"....Misamis Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",84.057051520766000,83.980427043536500,86.432410314880600,86.432410314880600,86.738908223798600,86.738908223798600,86.662283746569100,86.585659269339600,86.585659269339600,86.738908223798600,86.738908223798600,86.585659269339600,86.189766136987200
"....Misamis Oriental","01.1.3 - Fish and other seafood (ND)",63.340198879365700,63.738843487697400,62.675791198812900,62.188558899740900,63.074435807144600,62.631497353442700,61.745620446039000,61.967089672890000,66.352180364538400,65.067658848803000,66.263592673798000,65.953535756206700,63.749916949039900
"....Misamis Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",66.899300800382500,65.926388531124900,63.100310034709800,62.081068609773200,61.061827184836700,60.598535628047300,58.374736155458400,59.903598292863300,61.988410298415400,59.718281670147500,62.590689322241500,66.667655021987800,62.409233462499000
"....Misamis Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.478941619128500,94.353799293719200,95.004016899878100,95.798727307405500,96.521191314248700,96.521191314248700,97.099162519723300,79.471040752749700,80.265751160277200,79.471040752749700,79.471040752749700,80.193504759592900,88.387450703872600
"....Misamis Oriental","01.1.3.3 - Fish preparations (ND)",62.825787601679300,62.511396671228800,63.140178532129700,62.982983066904500,63.035381555312900,62.668592136454000,64.764531672790300,62.825787601679300,62.982983066904500,62.668592136454000,61.673020856694300,62.039810275553200,62.843253764482000
"....Misamis Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",61.168143630797100,61.368039525015400,60.288601696236600,59.728893192425400,61.408018703859000,60.848310200047800,59.568976477050700,61.687872955764600,68.084541570749900,66.765228668909200,68.084541570749900,66.245499343941700,62.937222294629000
"....Misamis Oriental","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",77.477615518259800,77.662968665432600,77.662968665432600,77.662968665432600,77.601184283041700,78.033674959778400,78.280812489342200,78.466165636515100,78.280812489342200,78.404381254124100,78.466165636515100,78.651518783687900,78.054269753908700
"....Misamis Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.5 - Cheese (ND)",84.924146348440500,84.804954564091800,86.533235437147800,86.533235437147800,86.890810790193900,84.328187426697100,84.328187426697100,83.791824397128000,83.791824397128000,86.116064191927400,86.771619005845200,87.188790251065600,85.500239972792500
"....Misamis Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.4.8 - Eggs (ND)",73.531523768490600,73.416630762602300,73.416630762602300,73.301737756714100,73.186844750825800,73.359184259658200,74.105988797931900,74.163435300876100,74.278328306764300,73.991095792043700,74.220881803820200,74.680453827373300,73.804394657475200
"....Misamis Oriental","01.1.5 - Oils and fats (ND)",82.722092273335500,80.255469885548700,79.353047060748700,78.992077930828700,80.195308363895400,78.209978149335300,79.593693147362000,79.834339233975400,76.826263151308600,75.382386631628600,75.683194239895300,75.863678804855300,78.575960739393100
"....Misamis Oriental","01.1.5.1 - Vegetable oils (ND)",83.944162575096400,81.457377412105800,80.486924665572900,80.123004885623000,81.336070818789200,79.152552139090100,80.608231258889500,80.972151038839300,77.757526315949100,76.180540602833100,76.241193899491400,76.605113679441300,79.572070774310100
"....Misamis Oriental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.5.9 - Other animal oils and fats (ND)",70.544292028902800,68.454468348855800,67.638927400544800,67.333099544928100,68.352525730316900,66.517558596617100,67.740870019083700,68.046697874700300,65.345218483420000,64.019964442414600,64.070935751684100,64.376763607300700,66.870110152397400
"....Misamis Oriental","01.1.6 - Fruits and nuts (ND)",69.838082679727400,68.660735692023200,67.108778299140300,70.052145768400900,70.052145768400900,70.052145768400900,68.339641059012900,67.536904476487300,70.961913895263200,70.105661540569200,70.533787717916200,75.403722985238200,69.887138804215100
"....Misamis Oriental","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",69.058827594823000,67.836076990757600,66.134858759014500,69.271479873790900,69.430969083016800,68.739849176371200,67.729750851273700,66.879141735402100,71.344839593727800,70.600556617340200,71.557491872695700,76.395331219215300,69.581597780619000
"....Misamis Oriental","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.6.7 - Fruit, dried and dehydrated (ND)",75.036868576881600,73.708271211779000,71.859787921201500,75.267928988203800,75.441224296695400,74.690277959898300,73.592741006117900,72.668499360829100,77.520767998595100,76.712056558967500,77.751828409917300,83.008452767497200,75.604892088048700
"....Misamis Oriental","01.1.6.8 - Nuts, in shell or shelled (ND)",74.467879579818500,74.467879579818500,74.467879579818500,74.467879579818500,74.467879579818500,89.396581854074600,74.467879579818500,74.467879579818500,67.559695782319600,67.559695782319600,55.616733962914800,62.056566316515400,71.955369229739400
"....Misamis Oriental","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",70.736096470142000,79.888233659575800,72.610630593279000,69.082095773256400,68.861562347004900,66.821628154179300,65.939494449173700,66.435694658239400,66.656228084490800,67.262695006682200,73.492764298284700,74.264631290164700,70.170979565372700
"....Misamis Oriental","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",63.923122599096000,77.757984836183100,71.446460092986400,66.296255902537900,63.216231827858000,61.903434681273000,65.185427547735300,62.004419077164200,60.439160940851400,59.631285773722200,70.790061519694000,68.012990632687400,65.883902952649100
"....Misamis Oriental","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",65.299725741151900,79.121501023029000,68.292629837621300,66.605720255974900,68.564712028209500,61.544991511035600,57.899090157154700,60.619912063036000,59.912498367506800,62.089155892211900,67.476383265857000,69.326542161856300,65.562738525387100
"....Misamis Oriental","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.7.4 - Other vegetables, fresh or chilled (ND)",81.903664600119000,80.624971397652000,70.193526851211300,66.626645812750900,66.222847959340300,68.039938299688000,69.587830071095400,71.203021484737800,67.905339015217800,63.059764774290500,63.530862269936200,64.473057261227600,69.447622483105500
"....Misamis Oriental","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",73.202883305867600,73.343793572096400,73.343793572096400,73.484703838325200,73.555158971439600,73.484703838325200,73.484703838325200,73.555158971439600,71.300594711778600,68.059658588516000,66.861921325571100,66.861921325571100,71.711582988279300
"....Misamis Oriental","01.1.8 - Sugar, confectionery and desserts (ND)",61.801786205281200,61.738138639673300,60.910720286770500,61.228958114810000,60.847072721162500,61.865433770889100,61.801786205281200,62.501909426968200,71.412568612075700,73.003757752273500,77.331792213611400,77.140849516787700,65.965397788798700
"....Misamis Oriental","01.1.8.1 - Cane and beet sugar (ND)",60.283126006919700,60.349153527190100,58.962575601510700,59.424768243403800,58.764493040699400,60.283126006919700,60.217098486649200,61.273538810976400,66.357657871801000,65.895465229907800,70.253281567757400,74.082877743443500,63.012263511431500
"....Misamis Oriental","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",41.348486048034800,41.348486048034800,41.348486048034800,41.348486048034800,41.348486048034800,41.348486048034800,41.348486048034800,41.348486048034800,82.732958593935600,96.587760272345800,107.563642121476000,87.915014286639700,58.798938638223000
"....Misamis Oriental","01.1.8.6 - Ice, ice cream and sorbet (ND)",78.669312747311400,78.290000728279100,78.214138324472600,78.214138324472600,78.441725535892000,78.669312747311400,78.669312747311400,78.669312747311400,78.669312747311400,78.669312747311400,78.669312747311400,78.669312747311400,78.542875407634000
"....Misamis Oriental","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",68.487246331146500,68.487246331146500,69.557359555070700,69.557359555070700,69.557359555070700,69.557359555070700,69.557359555070700,69.557359555070700,69.557359555070700,69.557359555070700,69.557359555070700,69.557359555070700,69.379007351083300
"....Misamis Oriental","01.1.9 - Ready-made food and other food products n.e.c. (ND)",73.134328358209000,72.656716417910500,73.194029850746300,73.014925373134300,69.134328358209000,69.194029850746300,110.567164179104000,68.835820895522400,73.432835820895500,73.432835820895500,74.149253731343300,74.208955223880600,75.412935323383100
"....Misamis Oriental","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","01.1.9.3 - Salt, condiments and sauces (ND)",69.331238496650400,69.352047329154800,69.424615957874000,68.352319393890800,64.232464515090400,64.301128763070400,133.995626014302000,63.603081547637600,70.676132437080500,70.699322824305800,71.934208522645200,71.798952169270000,73.975094830914300
"....Misamis Oriental","01.1.9.4 - Spices, culinary herbs and seeds (ND)",81.282616911609000,80.009434948442800,81.282616911609000,82.555798874775200,78.736252985276700,78.669243408267900,78.669243408267900,78.669243408267900,78.669243408267900,78.669243408267900,78.736252985276700,79.339339178355400,79.607377486390400
"....Misamis Oriental","01.1.9.9 - Other food products n.e.c. (ND)",68.940051217994500,69.361702907401200,68.940051217994500,69.836061057983700,69.836061057983700,69.836061057983700,70.732070897972900,70.732070897972900,88.546854775405700,83.645153886052900,85.279054182503900,85.279054182503900,75.080353944979500
"....Misamis Oriental","01.2 - NON-ALCOHOLIC BEVERAGES",85.787394014709500,86.021572524303800,85.475156001917100,85.553215505115200,84.616501466738100,84.538441963540000,84.070084944351400,84.226203950747600,82.899192396379900,83.211430409172300,83.757846931559000,84.070084944351400,84.518927087740500
"....Misamis Oriental","01.2.1 - Fruit and vegetable juices (ND)",88.078785588505000,88.078785588505000,88.078785588505000,88.078785588505000,88.078785588505000,88.078785588505000,88.078785588505000,88.078785588505000,82.211880997639600,82.211880997639600,81.008413389257000,81.459713742400400,85.960181152914700
"....Misamis Oriental","01.2.1.0 - Fruit and vegetable juices (ND)",88.078785588505000,88.078785588505000,88.078785588505000,88.078785588505000,88.078785588505000,88.078785588505000,88.078785588505000,88.078785588505000,82.211880997639600,82.211880997639600,81.008413389257000,81.459713742400400,85.960181152914700
"....Misamis Oriental","01.2.2 - Coffee and coffee substitutes (ND)",85.383244206773600,85.472370766488400,85.472370766488400,86.007130124777200,86.007130124777200,85.918003565062400,86.363636363636300,86.363636363636300,86.274509803921600,86.274509803921600,86.452762923351200,86.452762923351200,86.036838978015500
"....Misamis Oriental","01.2.2.0 - Coffee and coffee substitutes (ND)",85.342156399348800,85.496621840795500,85.496621840795500,86.037250885859300,86.037250885859300,85.960018165135900,86.346181768752900,86.346181768752900,86.268949048029500,86.268949048029500,86.423414489476300,86.423414489476300,86.037250885859300
"....Misamis Oriental","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.4 - Cocoa drinks (ND)",81.471256375074000,81.471256375074000,77.401142805108500,77.401142805108500,77.401142805108500,77.401142805108500,77.401142805108500,77.401142805108500,74.296818895812600,74.365803871574800,74.020878992764200,74.020878992764200,77.004479194476200
"....Misamis Oriental","01.2.4.0 - Cocoa drinks (ND)",81.471256375074000,81.471256375074000,77.401142805108500,77.401142805108500,77.401142805108500,77.401142805108500,77.401142805108500,77.401142805108500,74.296818895812600,74.365803871574800,74.020878992764200,74.020878992764200,77.004479194476200
"....Misamis Oriental","01.2.5 - Water (ND)",109.335660477666000,109.335660477666000,110.138124040805000,109.937508150021000,110.739971713159000,110.439047876982000,110.739971713159000,110.739971713159000,111.241511440121000,111.542435276298000,112.043975003260000,112.946746511791000,110.765048699508000
"....Misamis Oriental","01.2.5.0 - Water (ND)",109.335660477666000,109.335660477666000,110.138124040805000,109.937508150021000,110.739971713159000,110.439047876982000,110.739971713159000,110.739971713159000,111.241511440121000,111.542435276298000,112.043975003260000,112.946746511791000,110.765048699508000
"....Misamis Oriental","01.2.6 - Soft drinks (ND)",83.789092746701000,83.952106545819100,84.604161742291500,84.604161742291500,81.343885759929600,81.343885759929600,79.469227070071500,79.876761567866700,78.898678773158100,79.876761567866700,81.669913358165800,82.240461655079100,81.805758190764200
"....Misamis Oriental","01.2.6.0 - Soft drinks (ND)",83.789092746701000,83.952106545819100,84.604161742291500,84.604161742291500,81.343885759929600,81.343885759929600,79.469227070071500,79.876761567866700,78.898678773158100,79.876761567866700,81.669913358165800,82.240461655079100,81.805758190764200
"....Misamis Oriental","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02 - ALCOHOLIC BEVERAGES AND TOBACCO",40.822045224811000,40.895400202753200,41.005432669666400,41.078787647608600,41.042110158637500,41.115465136579600,41.115465136579600,43.572856897641900,43.902954298381600,42.949339585133600,43.462824430728700,43.352791963815500,42.026289446028100
"....Misamis Oriental","02.1 - ALCOHOLIC BEVERAGES",65.197578506837700,65.369755210641000,65.714108618247500,65.943677556651900,65.828893087449700,66.058462025854000,66.058462025854000,66.058462025854000,65.484539679843200,65.484539679843200,67.321091187078000,66.976737779471500,65.958025615302100
"....Misamis Oriental","02.1.1 - Spirits and liquors (ND)",67.709003867042400,68.483842819746200,68.662651808831700,69.199078776088200,69.199078776088200,69.556696754259200,69.675902746982900,69.675902746982900,69.973917728792100,69.914314732430200,71.642801626923400,71.821610616008900,69.626233583348000
"....Misamis Oriental","02.1.1.0 - Spirits and liquors (ND)",67.709003867042400,68.483842819746200,68.662651808831700,69.199078776088200,69.199078776088200,69.556696754259200,69.675902746982900,69.675902746982900,69.973917728792100,69.914314732430200,71.642801626923400,71.821610616008900,69.626233583348000
"....Misamis Oriental","02.1.2 - Wine (ND)",62.789076676045000,62.789076676045000,62.789076676045000,62.789076676045000,62.789076676045000,62.789076676045000,62.789076676045000,62.789076676045000,58.320940133555000,58.320940133555000,59.731930620657100,56.580718532795700,61.272261902410300
"....Misamis Oriental","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Misamis Oriental","02.1.2.2 - Wine from other sources (ND)",62.789076676045000,62.789076676045000,62.789076676045000,62.789076676045000,62.789076676045000,62.789076676045000,62.789076676045000,62.789076676045000,58.320940133555000,58.320940133555000,59.731930620657100,56.580718532795700,61.272261902410300
"....Misamis Oriental","02.1.3 - Beer (ND)",62.298408223850500,62.298408223850500,62.816602007597900,62.931756181764000,62.759024920514800,62.989333268847000,62.989333268847000,62.989333268847000,63.334795791345200,63.334795791345200,65.349993839251700,65.695456361749900,63.315603428984200
"....Misamis Oriental","02.1.3.0 - Beer (ND)",62.298408223850500,62.298408223850500,62.816602007597900,62.931756181764000,62.759024920514800,62.989333268847000,62.989333268847000,62.989333268847000,63.334795791345200,63.334795791345200,65.349993839251700,65.695456361749900,63.315603428984200
"....Misamis Oriental","02.3 - TOBACCO",28.642515416683000,28.642515416683000,28.642515416683000,28.642515416683000,28.642515416683000,28.668768868027300,28.668768868027300,32.160477896825500,32.869321083122900,31.530395064561200,31.399127807839400,31.399127807839400,29.992380373304800
"....Misamis Oriental","02.3.0 - Tobacco (ND)",28.642515416683000,28.642515416683000,28.642515416683000,28.642515416683000,28.642515416683000,28.668768868027300,28.668768868027300,32.160477896825500,32.869321083122900,31.530395064561200,31.399127807839400,31.399127807839400,29.992380373304800
"....Misamis Oriental","02.3.0.1 - Cigarettes (ND)",28.634381467177400,28.634381467177400,28.634381467177400,28.634381467177400,28.634381467177400,28.634381467177400,28.634381467177400,32.177590906287400,32.886232794109300,31.521441010155900,31.285227047548600,31.285227047548600,29.966365756324300
"....Misamis Oriental","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","02.900 - NON-FOOD",72.866799490531300,72.999889535262900,73.066434557628600,73.199524602360200,73.332614647091800,73.731884781286500,73.731884781286500,74.131154915481200,74.996240206236300,74.929695183870600,75.062785228602100,75.528600385162600,73.964792359566700
"....Misamis Oriental","03 - CLOTHING AND FOOTWEAR",82.283267883077300,82.437935679850000,82.437935679850000,82.437935679850000,82.437935679850000,82.205933984691000,82.360601781463700,82.437935679850000,82.128600086304600,82.592603476622700,82.283267883077300,82.437935679850000,82.373490764528100
"....Misamis Oriental","03.1 - CLOTHING",86.246904685405700,86.409175437400800,86.409175437400800,86.165769309408100,86.165769309408100,85.922363181415500,86.003498557413000,86.165769309408100,86.490310813398400,86.895987693386200,86.409175437400800,86.571446189395900,86.321278780070100
"....Misamis Oriental","03.1.1 - Clothing materials (SD)",90.636106424681200,90.636106424681200,89.370996265214100,89.370996265214100,89.370996265214100,89.370996265214100,89.642091299385600,89.642091299385600,89.642091299385600,89.642091299385600,89.642091299385600,89.642091299385600,89.717395475544400
"....Misamis Oriental","03.1.1.0 - Clothing materials (SD)",90.636106424681200,90.636106424681200,89.370996265214100,89.370996265214100,89.370996265214100,89.370996265214100,89.642091299385600,89.642091299385600,89.642091299385600,89.642091299385600,89.642091299385600,89.642091299385600,89.717395475544400
"....Misamis Oriental","03.1.2 - Garments (SD)",86.240221194291900,86.485919830173100,86.485919830173100,86.240221194291900,86.240221194291900,85.748823922529600,85.748823922529600,85.994522558410800,85.748823922529600,86.240221194291900,86.240221194291900,86.404020284879400,86.151496686890400
"....Misamis Oriental","03.1.2.1 - Garments for men or boys (SD)",82.586277805098400,82.785105303965900,82.839903471803300,82.697600912609900,82.697600912609900,82.695010754854700,82.585414419180100,82.739194643492000,83.319882545384100,83.780359832401400,83.780359832401400,84.492736014286800,83.083287204007300
"....Misamis Oriental","03.1.2.2 - Garments for women or girls (SD)",89.204321836512400,89.582170946268100,89.582643864642700,89.148975483739000,89.148975483739000,88.389460807085100,88.390406643834200,88.626318704565800,88.020439047191400,88.501281727916800,88.501281727916800,88.567820022424800,88.805341357986400
"....Misamis Oriental","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",76.354708736153400,76.354708736153400,76.354708736153400,76.078311600456900,76.354708736153400,76.423808020077500,76.562006587925700,76.631105871849800,77.529396562863400,77.943992266408100,77.943992266408100,78.013091550332300,76.878711639244600
"....Misamis Oriental","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","03.1.3 - Other articles of clothing and clothing accessories (SD)",86.849650454461900,86.930666919438000,86.930666919438000,86.687617524509500,86.687617524509500,86.768633989485700,86.849650454461900,86.930666919438000,86.606601059533300,87.416765709295100,87.416765709295100,87.740831569199800,86.984677896088800
"....Misamis Oriental","03.1.3.1 - Other articles of clothing (SD)",86.370381752235100,86.370381752235100,86.451252896197800,85.885154888458500,85.885154888458500,85.885154888458500,85.966026032421200,86.046897176384000,85.561670312607400,86.451252896197800,86.451252896197800,86.693866328086100,86.168203892328200
"....Misamis Oriental","03.1.3.2 - Clothing accessories (SD)",82.972102116569300,82.972102116569300,83.011886033298700,83.438467948548900,83.438467948548900,83.478251865278300,83.863472553974600,83.863472553974600,83.903256470703900,84.301095637997500,84.301095637997500,84.500015221644300,83.670307175425500
"....Misamis Oriental","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",88.145203336809200,88.145203336809200,88.145203336809200,88.145203336809200,88.145203336809200,88.145203336809200,88.471063607924900,88.471063607924900,90.915015641293000,90.915015641293000,88.471063607924900,88.471063607924900,88.715458811261700
