"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Tawi-tawi","01.2.2 - Coffee and coffee substitutes (ND)",3.1,3.1,3.1,3.1,3.1,3.1,2.1,1.1,1.1,1.1,1.1,1.1,2.2
"....Tawi-tawi","01.2.2.0 - Coffee and coffee substitutes (ND)",3.1,3.1,3.1,3.1,3.1,3.1,2.1,1.2,1.2,1.2,1.2,1.2,2.2
"....Tawi-tawi","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","01.2.4 - Cocoa drinks (ND)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
"....Tawi-tawi","01.2.4.0 - Cocoa drinks (ND)",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
"....Tawi-tawi","01.2.5 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","01.2.5.0 - Water (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","01.2.6 - Soft drinks (ND)",24.1,24.1,24.1,23.9,23.3,11.6,7.5,7.5,4.7,4.7,-1.8,-1.8,11.9
"....Tawi-tawi","01.2.6.0 - Soft drinks (ND)",24.2,24.2,24.2,23.9,23.2,11.6,7.5,7.5,4.8,4.8,-1.8,-1.8,11.9
"....Tawi-tawi","01.2.9 - Other non-alcoholic beverages (ND)",23.3,26.8,35.7,35.7,33.2,33.2,30.6,28.1,23.4,23.8,14.5,14.5,26.5
"....Tawi-tawi","01.2.9.0 - Other non-alcoholic beverages (ND)",23.2,26.8,35.5,35.5,33.2,33.2,30.6,28.1,23.4,23.8,14.6,14.6,26.5
"....Tawi-tawi","02 - ALCOHOLIC BEVERAGES AND TOBACCO",6.1,6.1,6.1,6.1,6.9,6.9,6.5,6.1,6.1,2.1,1.9,1.9,5.2
"....Tawi-tawi","02.1 - ALCOHOLIC BEVERAGES",23.3,23.3,23.3,23.3,36.3,36.3,28.8,22.1,22.1,22.1,19.3,19.3,24.8
"....Tawi-tawi","02.1.1 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.1.0 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.1.3 - Beer (ND)",23.3,23.3,23.3,23.3,36.3,36.3,28.8,22.1,22.1,22.1,19.3,19.3,24.8
"....Tawi-tawi","02.1.3.0 - Beer (ND)",23.3,23.3,23.3,23.3,36.3,36.3,28.8,22.1,22.1,22.1,19.3,19.3,24.8
"....Tawi-tawi","02.3 - TOBACCO",4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,0.7,0.7,0.7,3.8
"....Tawi-tawi","02.3.0 - Tobacco (ND)",4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,0.7,0.7,0.7,3.8
"....Tawi-tawi","02.3.0.1 - Cigarettes (ND)",4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,0.6,0.6,0.6,3.8
"....Tawi-tawi","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","02.900 - NON-FOOD",4.0,6.0,8.1,10.0,11.9,11.4,11.5,8.3,3.8,11.3,11.2,11.2,9.0
"....Tawi-tawi","03 - CLOTHING AND FOOTWEAR",4.2,4.2,4.1,4.9,4.8,4.0,3.3,2.9,3.0,3.1,3.1,3.1,3.7
"....Tawi-tawi","03.1 - CLOTHING",4.5,4.5,4.4,5.2,5.0,4.1,3.1,2.7,2.8,3.0,3.0,3.0,3.8
"....Tawi-tawi","03.1.1 - Clothing materials (SD)",2.4,2.4,2.4,3.1,2.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6
"....Tawi-tawi","03.1.1.0 - Clothing materials (SD)",2.4,2.4,2.4,3.1,2.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6
"....Tawi-tawi","03.1.2 - Garments (SD)",4.5,4.5,4.5,5.3,5.1,4.1,3.1,2.7,2.8,3.1,3.1,3.1,3.8
"....Tawi-tawi","03.1.2.1 - Garments for men or boys (SD)",5.3,5.3,5.3,5.9,4.7,3.0,1.5,1.2,1.2,1.8,1.8,1.8,3.2
"....Tawi-tawi","03.1.2.2 - Garments for women or girls (SD)",3.7,3.7,3.7,4.5,5.3,4.9,4.4,4.1,4.2,4.2,4.2,4.2,4.2
"....Tawi-tawi","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",9.4,9.4,9.4,12.3,14.3,13.6,11.2,10.2,10.5,10.5,10.5,10.5,11.0
"....Tawi-tawi","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.3 - Other articles of clothing and clothing accessories (SD)",9.4,9.4,9.3,9.3,11.4,9.6,8.1,6.6,6.6,6.6,6.6,6.6,8.3
"....Tawi-tawi","03.1.3.1 - Other articles of clothing (SD)",9.1,9.1,9.1,8.5,10.7,8.8,7.4,6.0,6.0,6.0,6.0,6.0,7.7
"....Tawi-tawi","03.1.3.2 - Clothing accessories (SD)",13.6,13.6,12.9,22.2,22.2,22.1,19.1,16.1,16.1,16.1,16.1,16.1,17.2
"....Tawi-tawi","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",1.0,1.0,1.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.9
"....Tawi-tawi","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","03.1.4.2 - Repair, tailoring and hire of clothing (S)",1.0,1.0,1.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.9
"....Tawi-tawi","03.2 - FOOTWEAR",3.4,3.4,3.4,4.2,4.3,3.8,3.5,3.3,3.3,3.3,3.3,3.3,3.5
"....Tawi-tawi","03.2.1 - Shoes and other footwear (SD)",3.4,3.4,3.4,4.2,4.3,3.8,3.5,3.3,3.3,3.3,3.3,3.3,3.5
"....Tawi-tawi","03.2.1.1 - Footwear for men (SD)",3.0,3.0,3.0,3.4,3.1,2.8,2.7,2.5,2.5,2.5,2.5,2.5,2.8
"....Tawi-tawi","03.2.1.2 - Footwear for women (SD)",3.8,3.8,3.8,3.3,2.9,2.1,1.5,1.4,1.4,1.4,1.4,1.4,2.3
"....Tawi-tawi","03.2.1.3 - Footwear for infants and children (SD)",3.4,3.4,3.4,5.5,6.1,5.8,5.3,5.2,5.2,5.2,5.2,5.2,4.9
"....Tawi-tawi","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,-9.1,-9.1,-9.1,-9.1,-9.1,-9.1,-9.1,-9.1,-6.1
"....Tawi-tawi","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,-9.1,-9.1,-9.1,-9.1,-9.1,-9.1,-9.1,-9.1,-6.1
"....Tawi-tawi","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",12.4,12.3,10.9,10.9,11.4,11.4,11.4,10.6,10.3,8.5,7.3,7.3,10.4
"....Tawi-tawi","04.1 - ACTUAL RENTALS FOR HOUSING",10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2
"....Tawi-tawi","04.1.1 - Actual rentals paid by tenants for main residence (S)",10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2
"....Tawi-tawi","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3
"....Tawi-tawi","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",7.4,7.4,9.3,9.2,9.4,8.6,7.7,6.8,6.6,5.5,5.6,5.3,7.4
"....Tawi-tawi","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",7.4,7.4,9.3,9.2,9.4,8.6,7.7,6.8,6.6,5.5,5.6,5.3,7.4
"....Tawi-tawi","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",7.4,7.4,9.3,9.2,9.3,8.6,7.7,6.7,6.6,5.5,5.6,5.3,7.4
"....Tawi-tawi","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
"....Tawi-tawi","04.4.1 - Water supply (ND)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
"....Tawi-tawi","04.4.1.1 - Water supply through network systems (ND)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
"....Tawi-tawi","04.5 - ELECTRICITY, GAS AND OTHER FUELS",19.1,19.0,14.0,13.8,15.6,15.6,15.6,12.7,12.2,6.4,2.8,2.9,12.3
"....Tawi-tawi","04.5.3 - Liquid fuels (ND)",35.4,32.8,30.1,24.6,20.8,18.7,19.1,18.7,22.1,19.3,19.6,22.7,23.4
"....Tawi-tawi","04.5.3.0 - Liquid fuels (ND)",35.4,32.7,30.1,24.6,20.8,18.7,19.1,18.7,22.1,19.3,19.6,22.6,23.4
"....Tawi-tawi","04.5.4 - Solid fuels (ND)",18.5,18.5,13.4,13.4,15.4,15.4,15.4,12.4,11.9,6.0,2.2,2.2,11.8
"....Tawi-tawi","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,5.3,5.3,10.1
"....Tawi-tawi","04.5.4.3 - Charcoal (ND)",33.3,33.3,17.8,17.8,23.5,23.5,23.5,15.1,13.3,-2.1,-2.9,-2.9,15.0
"....Tawi-tawi","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",9.9,9.9,10.0,11.0,11.3,10.8,10.7,10.6,10.7,6.6,6.6,6.6,9.5
"....Tawi-tawi","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3
"....Tawi-tawi","05.1.1 - Furniture, furnishings and loose carpets (D)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3
"....Tawi-tawi","05.1.1.1 - Household furniture (D)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3
"....Tawi-tawi","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.2 - HOUSEHOLD TEXTILES",5.4,5.4,5.4,5.7,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5
"....Tawi-tawi","05.2.1 - Household textiles (SD)",5.4,5.4,5.4,5.7,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.5
"....Tawi-tawi","05.2.1.1 - Furnishing fabrics and curtains (SD)",1.7,1.7,1.7,2.0,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.1
"....Tawi-tawi","05.2.1.2 - Bed linen and bedding (SD)",6.6,6.6,6.6,6.9,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.3
"....Tawi-tawi","05.2.1.3 - Table linen and bathroom linen (SD)",11.4,11.4,11.4,11.4,11.4,7.7,7.7,7.7,7.7,7.7,7.7,7.7,9.2
"....Tawi-tawi","05.2.1.9 - Other household textiles (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3 - HOUSEHOLD APPLIANCES",10.0,10.0,10.3,7.2,4.5,4.5,4.0,3.0,3.5,3.5,3.5,3.5,5.6
"....Tawi-tawi","05.3.1 - Major household appliances, whether electric or not (D)",11.0,11.0,11.0,6.2,1.8,1.8,1.4,-0.1,0.8,0.8,0.8,0.8,3.8
"....Tawi-tawi","05.3.1.1 - Major kitchen appliances (D)",11.0,11.0,11.0,6.2,1.8,1.8,1.3,-0.1,0.8,0.8,0.8,0.8,3.8
"....Tawi-tawi","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3.2 - Small household appliances (SD)",8.4,8.4,9.0,9.0,9.0,9.0,8.7,8.4,8.4,8.4,8.4,8.4,8.6
"....Tawi-tawi","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","05.3.2.9 - Other small household appliances (SD)",11.6,11.6,12.4,12.4,12.4,12.4,12.0,11.6,11.6,11.6,11.6,11.6,11.9
"....Tawi-tawi","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",7.0,7.0,7.0,6.9,6.8,6.8,7.3,7.3,2.7,2.7,2.7,2.7,5.6
"....Tawi-tawi","05.4.0 - Glassware, tableware and household utensils (SD)",7.0,7.0,7.0,6.9,6.8,6.8,7.3,7.3,2.7,2.7,2.7,2.7,5.6
"....Tawi-tawi","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,1.8,1.8,1.8,1.8,5.4
"....Tawi-tawi","05.4.0.2 - Cutlery, flatware and silverware (SD)",13.3,13.3,13.3,13.3,13.3,13.3,17.0,17.3,7.7,7.7,7.7,7.7,12.0
"....Tawi-tawi","05.4.0.3 - Kitchen utensils and articles (SD)",2.8,2.8,2.8,2.5,2.2,2.2,2.1,1.9,1.9,1.9,1.9,1.9,2.3
"....Tawi-tawi","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",6.7,6.7,6.7,3.8,2.4,2.0,1.7,1.7,1.7,1.7,1.7,1.7,3.2
"....Tawi-tawi","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",6.7,6.7,6.7,3.8,2.4,2.0,1.7,1.7,1.7,1.7,1.7,1.7,3.2
"....Tawi-tawi","05.5.2.1 - Non-motorized tools (SD)",1.7,1.7,1.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0
"....Tawi-tawi","05.5.2.2 - Miscellaneous accessories (SD)",9.8,9.8,9.8,5.7,3.4,2.9,2.3,2.3,2.3,2.3,2.3,2.3,4.5
"....Tawi-tawi","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",11.1,11.1,11.1,13.1,14.0,13.4,13.4,13.4,13.4,7.9,7.9,7.9,11.4
"....Tawi-tawi","05.6.1 - Non-durable household goods (ND)",11.5,11.5,11.5,13.6,14.5,13.9,13.9,13.9,13.9,8.2,8.2,8.2,11.8
"....Tawi-tawi","05.6.1.1 - Household cleaning and maintenance products (ND)",5.5,5.5,5.5,7.1,6.2,4.2,4.2,4.2,4.2,3.6,3.6,3.6,4.8
