"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Romblon","0 - ALL ITEMS",63.540755103234900,63.289108548370600,63.603666741950900,63.477843464518800,63.855313296815200,64.232783129111700,63.981136574247400,64.358606406543800,64.484429683976000,64.924811154988500,65.302280987284900,65.742662458297400,64.232783129111700
"....Romblon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",54.847494553376900,54.248366013071900,54.847494553376900,54.684095860566500,55.283224400871500,55.773420479302800,55.337690631808300,55.882352941176500,56.100217864923700,56.318082788671000,56.753812636165600,57.352941176470600,55.619099491648500
"....Romblon","01.1 - FOOD",54.259739811885200,53.613149069340400,54.259739811885200,54.044209564370300,54.636917745036300,55.175743363823700,54.690800306915100,55.229625925702400,55.445156173217300,55.660686420732300,56.037864353883400,56.684455096428200,54.978173970268300
"....Romblon","01.1.1 - Cereals and cereal products (ND)",55.234365697805200,54.848496875565000,55.344613932730900,55.013869227953700,55.454862167656700,55.785606872434000,55.730482754971100,56.336848047062800,56.612468634377200,56.722716869302900,56.667592751840000,56.667592751840000,55.868293048628300
"....Romblon","01.1.1.1 - Cereals (ND)",54.632752642267000,54.212937767207700,54.712875128009400,54.331948584121600,54.820104757903200,55.151432800601000,55.011740941546600,55.732359874751400,56.048158170922500,56.098827689114400,55.937983244273800,55.889991268586500,55.215092739108700
"....Romblon","01.1.1.12 - Rice",54.677618245138500,54.239759440372700,54.732350595734300,54.349224141564100,54.841815296925800,55.170209400500200,55.006012348713000,55.772265257053200,56.100659360627600,56.155391711223400,55.991194659436200,55.936462308840400,55.247746897177400
"....Romblon","01.1.1.16 - Corn",46.864027172742200,49.568617795646700,51.340590962377300,51.340590962377300,51.060805725525100,51.900161436081700,56.003678243247100,48.822523830707600,46.957288918359600,46.304456699037800,46.724134554316100,47.843275501724900,49.560845983511900
"....Romblon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.676205046038700,58.331388953701600,58.618735697315800,58.676205046038700,58.676205046038700,59.135959835821600,59.308367881990200,59.653183974327300,59.595714625604400,60.342816159001600,60.802570948784500,61.089917692398800,59.408939242255100
"....Romblon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.335184893957500,65.170274329966100,65.623295104851700,65.688012358406700,66.141033133292300,67.047074683063400,66.205750386847400,65.299708837076300,65.364426090631300,65.364426090631300,66.076315879737200,66.594053908177900,65.909129641386600
"....Romblon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.285116520570500,63.757979292019200,64.267025034869600,64.267025034869600,64.839701495576400,66.239577288415100,64.966962931289000,63.821610009875500,63.948871445588100,63.821610009875500,64.712440059863800,65.094224367001600,64.585178624151200
