"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Ifugao","0 - ALL ITEMS",92.654867256637200,92.920353982300900,93.539823008849600,92.743362831858400,92.831858407079700,92.831858407079700,92.654867256637200,92.920353982300900,93.097345132743400,93.539823008849600,94.424778761062000,95.044247787610600,93.266961651917400
"....Ifugao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.944790739091700,93.944790739091700,94.479073909171900,93.143365983971500,93.054318788958200,92.698130008904700,92.698130008904700,93.054318788958200,93.232413178984900,93.677649154051700,95.191451469278700,95.191451469278700,93.692490353220500
"....Ifugao","01.1 - FOOD",93.944790739091700,93.944790739091700,94.479073909171900,93.143365983971500,93.054318788958200,92.698130008904700,92.698130008904700,93.054318788958200,93.232413178984900,93.677649154051700,95.280498664292100,95.280498664292100,93.707331552389400
"....Ifugao","01.1.1 - Cereals and cereal products (ND)",93.352601156069400,92.678227360308300,94.026974951830400,93.545279383429700,93.352601156069400,92.485549132948000,92.870905587668600,92.870905587668600,92.678227360308300,92.678227360308300,93.352601156069400,92.678227360308300,93.047527296082200
"....Ifugao","01.1.1.1 - Cereals (ND)",92.680422793116600,91.793064728770100,93.510769119941300,92.893557551689900,92.624189886677800,91.530379135365100,91.955778191015600,91.965533038181200,91.698458148890900,91.712022281213800,92.620092259800200,91.623287165251400,92.217296191659500
"....Ifugao","01.1.1.12 - Rice",92.731584457915000,91.829784723770600,93.568460594842700,92.934987564380000,92.648840445443900,91.554248292625000,91.984603144596700,91.984603144596700,91.725666749418000,91.731887730405100,92.644252185461600,91.642619433184800,92.248461538886700
"....Ifugao","01.1.1.16 - Corn",84.165801937330500,85.681910283574700,83.909419411471700,85.998534657172300,88.521700989894200,87.557935607276100,87.158562308845000,88.791775373198800,87.170245112477200,88.405899060630300,88.599257368654600,88.405899060630300,87.030578430929700
"....Ifugao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.989304812834200,96.078431372549000,96.256684491978600,96.167557932263800,96.256684491978600,96.345811051693400,96.256684491978600,96.256684491978600,96.434937611408200,96.434937611408200,96.434937611408200,96.702317290552600,96.301247771836000
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",94.411515664690900,94.750211685012700,94.072819644369200,91.193903471634200,90.685859441151600,89.754445385266700,90.431837425910200,90.939881456392900,91.278577476714600,92.040643522438600,90.685859441151600,90.685859441151600,91.744284504657100
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.439044244487000,93.893543958273300,93.087863908085000,89.584777804012400,89.051476800951500,87.849181885733400,88.743357330050800,89.330740850164000,89.737662102325700,90.637774339642200,88.912846694456100,88.798952137088400,90.255601837939200
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000,99.984806582276000
"....Ifugao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.054694685033500,88.666754337746500,88.054694685033500,86.821954821118500,86.821954821118500,86.821954821118500,89.283124269704000,89.283124269704000,89.283124269704000,89.283124269704000,89.283124269704000,89.283124269704000,88.411729482449400
"....Ifugao","01.1.3 - Fish and other seafood (ND)",94.671403197158100,95.204262877442300,95.648312611012400,96.358792184724700,95.381882770870300,95.293072824156300,94.760213143872100,96.181172291296600,96.181172291296600,96.802841918294800,96.891651865008900,97.158081705151000,95.877738306690300
"....Ifugao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",93.855690057814400,94.818752864917200,94.602812114275600,95.473027689425700,94.475717179143000,94.269604581122700,93.472561120359100,95.033129915981100,94.512119595129100,95.135150074489500,95.212485462841900,95.620118975647400,94.706764135928900
"....Ifugao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",113.605812627347000,117.855467399395000,116.759035138175000,117.043344077443000,115.538940246384000,116.294690135200000,115.155985729810000,117.043344077443000,117.043344077443000,117.043344077443000,117.043344077443000,115.916721136115000,116.361947733303000
"....Ifugao","01.1.3.3 - Fish preparations (ND)",101.899142461722000,96.746358000606400,96.971608383986500,96.971608383986500,97.120724464886300,96.597816710105700,96.971608383986500,98.106386946962000,98.106386946962000,98.106386946962000,98.106386946962000,98.106386946962000,97.817566793674100
"....Ifugao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",72.371749877721200,73.664379141380400,83.546375428449800,84.511813163625700,82.132434853205400,83.094898682030700,85.090966580662100,85.109990280928800,91.516143903025500,94.407899239453700,95.333489602956100,95.333489602956100,85.509469196366300
"....Ifugao","01.1.3.6 - Other seafood preparations (ND)",97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700,97.847358121330700
"....Ifugao","01.1.4 - Milk, other dairy products and eggs (ND)",95.492180312787500,95.216191352345900,95.768169273229100,95.860165593376300,95.308187672493100,95.768169273229100,95.860165593376300,95.860165593376300,95.860165593376300,95.952161913523500,96.228150873965000,96.504139834406600,95.806501073290400
"....Ifugao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.3 - Other milk and cream (ND)",95.856066457232400,95.531014404100400,96.440474324230700,96.704133579240200,95.707525379287500,96.561466137012900,96.605170819960200,96.605170819960200,96.605170819960200,96.748485628816600,96.748485628816600,97.141919032169300,96.437923585898900
"....Ifugao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.5 - Cheese (ND)",102.843897564401000,98.661671709330300,98.587270222641400,98.587270222641400,98.661671709330300,98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400,98.587270222641400,98.954389415569600
"....Ifugao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.8 - Eggs (ND)",94.448090271825200,94.448090271825200,94.448090271825200,94.448090271825200,94.448090271825200,94.448090271825200,94.448090271825200,94.448090271825200,94.448090271825200,94.448090271825200,95.352402327626600,95.352402327626600,94.598808947792100
"....Ifugao","01.1.5 - Oils and fats (ND)",98.167539267015700,98.778359511343800,98.778359511343800,98.778359511343800,98.778359511343800,98.865619546247800,98.865619546247800,98.952879581151800,98.952879581151800,98.952879581151800,98.952879581151800,98.952879581151800,98.814717859220500
"....Ifugao","01.1.5.1 - Vegetable oils (ND)",99.230151201224000,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.987965654245600,99.924814449827200
"....Ifugao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.5.3 - Margarine and similar preparations (ND)",94.370267583343500,94.370267583343500,94.370267583343500,94.370267583343500,94.370267583343500,95.022003694942400,95.086931617581500,95.151815235925000,95.151815235925000,95.232857593888400,95.297641858247500,95.297641858247500,94.841003750956200
"....Ifugao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6 - Fruits and nuts (ND)",93.250581846392500,95.422808378588100,94.569433669511200,90.302560124127200,90.923196276183100,91.776570985259900,89.294026377036500,87.354538401861900,89.371605896043500,92.319627618308800,92.785104732350700,91.311093871218000,91.556762348073400
"....Ifugao","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",92.865726278003000,95.332297667099400,94.377256714662300,89.555465992524600,90.291194312223300,91.277406911838600,88.490903957240400,86.302150271220800,88.617327711949200,91.924480803494900,92.331348700294600,90.647723744863400,91.001106922117900
"....Ifugao","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ifugao","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
