"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Isabela","0 - ALL ITEMS",84.036393713813100,84.201819685690600,84.119106699751900,84.863523573201000,84.863523573201000,85.525227460711300,85.607940446650100,85.607940446650100,86.765922249793200,86.683209263854400,87.014061207609600,87.758478081058700,85.587262200165400
"....Isabela","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.300163132137000,82.137030995106000,82.137030995106000,82.544861337683500,82.871125611745500,83.442088091354000,83.605220228385000,83.605220228385000,85.725938009787900,85.725938009787900,85.970636215334400,86.460032626427400,83.877107123436700
"....Isabela","01.1 - FOOD",81.729991915925600,81.487469684721100,81.487469684721100,81.972514147130200,82.295877122069500,82.942603071948300,83.104284559417900,83.104284559417900,85.367825383993500,85.367825383993500,85.691188358932900,86.176232821342000,83.393963891134400
"....Isabela","01.1.1 - Cereals and cereal products (ND)",81.224818694601100,81.224818694601100,81.224818694601100,81.627719580983100,81.627719580983100,81.627719580983100,81.627719580983100,81.627719580983100,87.671232876712300,87.751813053988700,89.524576954069300,89.524576954069300,83.857104485629900
"....Isabela","01.1.1.1 - Cereals (ND)",79.292758963868100,79.292758963868100,79.292758963868100,79.292758963868100,79.292758963868100,79.292758963868100,79.292758963868100,79.292758963868100,86.967214575625300,87.047835906115000,89.099681322290000,89.099681322290000,82.213040403105400
"....Isabela","01.1.1.12 - Rice",79.603167077921700,79.603167077921700,79.603167077921700,79.603167077921700,79.603167077921700,79.603167077921700,79.603167077921700,79.603167077921700,87.423329789250500,87.505481795116200,89.615561776308200,89.615561776308200,82.582105980029700
"....Isabela","01.1.1.16 - Corn",62.943430071618200,62.943430071618200,62.943430071618200,62.943430071618200,62.943430071618200,62.943430071618200,62.943430071618200,62.943430071618200,62.943430071618200,62.943430071618200,61.928035898188400,61.928035898188400,62.774197709379900
"....Isabela","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.425531914893600,88.425531914893600,88.425531914893600,90.297872340425500,90.297872340425500,90.297872340425500,90.297872340425500,90.297872340425500,90.297872340425500,90.297872340425500,91.234042553191500,91.234042553191500,89.985815602836900
"....Isabela","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.459016393442600,83.196721311475400,83.688524590163900,85.245901639344300,86.065573770491800,86.721311475409800,86.721311475409800,87.213114754098400,87.213114754098400,87.295081967213100,87.295081967213100,87.950819672131100,85.922131147541000
"....Isabela","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.587371283440500,82.380984100035800,82.956272314445300,84.421248255932700,85.356642483217800,86.094531130247700,86.094531130247700,86.616511076634800,86.680910206866500,86.747129647150100,86.680910206866500,87.171216093551700,85.232354827386400
"....Isabela","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.183656984852500,93.177065252331600,93.177065252331600,93.177065252331600,93.177065252331600,93.177065252331600,93.177065252331600,93.177065252331600,93.177065252331600,93.177065252331600,93.177065252331600,93.177065252331600,93.010947896708400
"....Isabela","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",83.063472703449200,83.064889636899900,83.064889636899900,85.603598816658000,85.733768280365900,85.280633821432800,85.280633821432800,85.280633821432800,85.713535307677800,85.713535307677800,85.869794158519800,85.956683789236800,84.968839091807000
"....Isabela","01.1.3 - Fish and other seafood (ND)",84.372331340734400,85.567890691716500,85.567890691716500,86.507258753202400,86.592655849701100,86.678052946199800,86.678052946199800,86.678052946199800,86.763450042698600,86.592655849701100,86.678052946199800,87.446626814688300,86.343580984913200
"....Isabela","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.387855686958000,84.119478293151600,84.119478293151600,85.242090416472700,85.391930501322800,85.532710477627900,85.532710477627900,85.532710477627900,85.637366757694800,85.404653080406300,85.637366757694800,86.660721250104900,85.099922705820100
"....Isabela","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",87.302489700584400,87.302489700584400,87.302489700584400,87.302489700584400,87.302489700584400,87.302489700584400,87.302489700584400,87.302489700584400,87.302489700584400,87.302489700584400,86.059430455069200,86.059430455069200,87.095313159665200
"....Isabela","01.1.3.3 - Fish preparations (ND)",91.580153503283800,91.580153503283800,91.467032705227000,92.234185755289500,92.234185755289500,92.234185755289500,92.631202791390200,92.631202791390200,92.631202791390200,92.650190434796600,93.097456991808600,93.097456991808600,92.339050814187300
"....Isabela","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.627325797441300,88.627325797441300,88.627325797441300,88.627325797441300,88.017503204803300,88.017503204803300,88.017503204803300,88.017503204803300,88.017503204803300,88.017503204803300,86.723931478199800,87.373718492169100,88.059331032412800
"....Isabela","01.1.3.6 - Other seafood preparations (ND)",67.047350501824700,66.217410447506100,66.217410447506100,66.679763573588200,66.679763573588200,67.594982934696300,67.594982934696300,67.594982934696300,67.594982934696300,67.594982934696300,67.594982934696300,67.594982934696300,67.167214923907300
"....Isabela","01.1.4 - Milk, other dairy products and eggs (ND)",86.127659574468100,86.212765957446800,86.212765957446800,86.978723404255300,87.148936170212800,87.234042553191500,87.234042553191500,87.234042553191500,87.234042553191500,87.234042553191500,88.765957446808500,89.361702127659600,87.248226950354600
"....Isabela","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.3 - Other milk and cream (ND)",84.915740046399900,85.062802974645400,85.153347526523200,85.787291340256200,86.066856703130500,86.172936061190900,86.172936061190900,86.172936061190900,86.177392782624100,86.177392782624100,88.004762923564600,89.014566563135200,86.239913485539700
"....Isabela","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.5 - Cheese (ND)",88.036661134778700,88.036661134778700,88.036661134778700,87.547459861524800,87.547459861524800,87.547459861524800,87.547459861524800,87.547459861524800,87.547459861524800,87.547459861524800,87.547459861524800,87.547459861524800,87.669760179838200
"....Isabela","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.4.8 - Eggs (ND)",87.700856787322900,87.700856787322900,87.700856787322900,88.611815785006700,88.611815785006700,88.611815785006700,88.611815785006700,88.611815785006700,88.611815785006700,88.611815785006700,89.926617247178200,89.926617247178200,88.603209612614300
"....Isabela","01.1.5 - Oils and fats (ND)",68.255033557047000,68.255033557047000,68.255033557047000,68.255033557047000,68.255033557047000,68.255033557047000,68.255033557047000,67.852348993288600,67.516778523489900,67.516778523489900,67.114093959731500,67.114093959731500,67.908277404921700
"....Isabela","01.1.5.1 - Vegetable oils (ND)",66.425871558546800,66.425871558546800,66.425871558546800,66.425871558546800,66.425871558546800,66.425871558546800,66.425871558546800,66.010787043870300,65.608851864386400,65.608851864386400,65.172352878342100,65.172352878342100,66.046191453262900
