"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Kalinga","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.4.1 - Postal and courier services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08 - INFORMATION AND COMMUNICATION",0.5,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.1,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.3 - Information processing equipment (D)",0.3,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.3.1 - Computers, laptops and tablets (D)",0.3,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.3.2 - Peripheral equipment and its consumable components (D)",-0.2,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-1.3,-5.6,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-1.3,-5.5,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.5 - Unrecorded recording media (SD)",-0.2,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.5.0 - Unrecorded recording media (SD)",-0.2,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.6,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.2 - Mobile communication services (S)",0.6,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.2.0 - Mobile communication services (S)",0.6,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09 - RECREATION, SPORT AND CULTURE",2.0,3.7,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2 - OTHER RECREATIONAL GOODS",1.0,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.1 - Games, toys and hobbies (SD)",1.0,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.1.2 - Other games, toys and hobbies (SD)",1.0,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3 - GARDEN PRODUCTS AND PETS",-14.6,-14.6,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3.1 - Garden products, plants and flowers (ND)",-14.6,-14.6,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3.1.1 - Garden products (ND)",-24.0,-23.3,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3.1.2 - Plants, seeds and flowers (ND)",2.8,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6 - CULTURAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.1,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.4 - Stationery and drawing materials (ND)",4.1,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.4.0 - Stationery and drawing materials (ND)",4.1,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.8.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.8.0.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10 - EDUCATION SERVICES",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.1.0 - Early chilhood and primary education (S)",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.1.0.2 - Primary education (S)",1.8,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.2 - SECONDARY EDUCATION  (S)",2.2,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.2.0 - Secondary education (S)",2.2,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.2.0.1 - Lower secondary general education services",2.2,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.4.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.4.0.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.0,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.0,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11.1.1 - Restaurants, café and the like (S)",0.0,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.0,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11.2 - ACCOMMODATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11.2.0 - Accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.4,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1 - PERSONAL CARE",1.8,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.2 - Other appliances, articles and products for personal care (ND)",2.0,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.0,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.3 - Hairdressing salons and personal grooming establishments (S)",0.9,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.3.1 - Hairdressing (S)",1.5,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.3.2 - Personal grooming treatments (S)",0.0,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2 - OTHER PERSONAL EFFECTS",4.2,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2.1 - Jewellery and watches (D)",0.5,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2.1.1 - Jewellery and watches (D)",0.6,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2.9 - Other personal effects n.e.c. (SD)",4.7,4.7,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",4.7,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.9 - OTHER SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.9.0 - Other services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
