"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Southern Leyte","0 - ALL ITEMS",97.772277227722800,98.102310231023100,97.689768976897700,97.689768976897700,97.194719471947200,97.854785478547900,98.184818481848200,98.184818481848200,98.844884488448800,98.762376237623800,98.597359735973600,98.184818481848200,98.088558855885600
"....Southern Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",99.131807419100200,100.000000000000000,99.210734017363800,98.737174427782200,97.790055248618800,99.052880820836600,99.605367008681900,99.447513812154700,100.473559589582000,100.157853196527000,99.131807419100200,98.184688239936900,99.243620099973700
"....Southern Leyte","01.1 - FOOD",99.452697419859300,100.390930414386000,99.530883502736500,98.983580922595800,97.967161845191500,99.218139171227500,99.843627834245500,99.687255668491000,100.860046911650000,100.547302580141000,99.374511336982000,98.279906176700500,99.511336982017200
"....Southern Leyte","01.1.1 - Cereals and cereal products (ND)",97.114591920857400,96.537510305028800,93.981863149216800,94.229183841714800,93.404781533388300,95.218466611706500,95.218466611706500,96.042868920033000,96.867271228359400,97.114591920857400,96.455070074196200,95.960428689200300,95.678757900522100
"....Southern Leyte","01.1.1.1 - Cereals (ND)",98.387806172252800,97.400846992849000,94.116420261019400,94.296618189621700,93.140449982998600,95.067085066886400,95.067085066886400,95.915214260963700,96.944175394720000,96.956852327552000,96.168907079897100,95.524983171273400,95.748870330576700
"....Southern Leyte","01.1.1.12 - Rice",98.420231484421700,97.415142407396300,94.116628496698900,94.301546371708600,93.154633621362100,95.077885978731800,95.077885978731800,95.924798611181100,96.955099092013200,96.955099092013200,96.164979948843200,95.517413741712100,95.756778735401200
"....Southern Leyte","01.1.1.16 - Corn",92.655317825171800,94.873552979997000,94.079606163445200,93.425362232596200,90.632916941701400,93.157586062855800,93.157586062855800,94.220791840311300,95.012969085458600,97.266807779744100,96.863186687340900,96.863186687340900,94.350739195734900
"....Southern Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.837078651685400,93.609550561797700,93.609550561797700,93.960674157303400,94.311797752809000,95.716292134831500,95.716292134831500,96.348314606741600,96.629213483146100,97.823033707865200,97.471910112359600,97.471910112359600,95.458801498127300
"....Southern Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",95.140032948929200,95.304777594728200,95.222405271828700,95.634266886326200,95.304777594728200,95.304777594728200,95.551894563426700,95.634266886326200,95.716639209225700,96.046128500823700,95.963756177924200,95.963756177924200,95.565623283910000
"....Southern Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.788924495078300,93.829534560664100,93.738494638948700,94.331453831009500,93.819063550890000,93.787831187939100,94.107362333158500,94.212029397138100,94.338178346563700,94.485550799149100,94.430606066096000,94.430606066096000,94.108302939394300
"....Southern Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Southern Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.656105239728700,101.084688113076000,100.456569918527000,98.590001745509900,95.537211441694400,95.132736490812400,96.204627758146900,96.699916026470000,98.003025125807700,98.003025125807700,97.362894009905300,97.362894009905300,97.841141250449300
"....Southern Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.895259768288200,96.372985620242100,96.571266528623900,96.996806941413900,96.954133450653700,98.257460247431800,98.257460247431800,98.257460247431800,98.257460247431800,99.348119355548300,99.466110328770900,99.561366307213300,97.849657440873500
"....Southern Leyte","01.1.3 - Fish and other seafood (ND)",114.366424535916000,119.935431799839000,121.791767554479000,117.271993543180000,112.752219531881000,114.608555286521000,117.917675544794000,113.155770782889000,116.464891041162000,112.106537530266000,107.748184019371000,103.309120258273000,114.285714285714000
"....Southern Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",122.718698079849000,131.048076927939000,134.012158283566000,127.299506957204000,120.931630028139000,122.440617459961000,127.007551298455000,120.462687494929000,124.184572029979000,117.846375061785000,112.205597983468000,105.710660936483000,122.155677711813000
"....Southern Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",93.896863162510600,93.253220766461600,94.157162968755100,94.198158151261500,93.880236395248000,97.134300139271400,97.602718725338200,97.134300139271400,100.378984799787000,100.378984799787000,99.381065480112800,99.381065480112800,96.731421750659800
"....Southern Leyte","01.1.3.3 - Fish preparations (ND)",96.756739612957400,97.140772163028700,97.140772163028700,97.140772163028700,97.140772163028700,97.140772163028700,97.140772163028700,97.140772163028700,97.140772163028700,101.431615346180000,99.115709777722800,99.115709777722800,97.795495984901000
"....Southern Leyte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",99.693392252239700,98.777862952134300,96.087471576787600,97.120285144490800,95.802421054409300,99.277163591214600,100.824617699993000,98.501319374868500,101.688679366126000,98.147690761389100,96.503742590978200,96.420226503025900,98.237072738971400
"....Southern Leyte","01.1.3.6 - Other seafood preparations (ND)",98.968501623715600,98.968501623715600,98.968501623715600,98.968501623715600,98.968501623715600,98.968501623715600,98.968501623715600,98.968501623715600,98.968501623715600,99.721579940795800,99.721579940795800,99.721579940795800,99.156771202985600
"....Southern Leyte","01.1.4 - Milk, other dairy products and eggs (ND)",97.515060240963900,97.891566265060200,97.966867469879500,97.966867469879500,97.891566265060200,97.891566265060200,97.966867469879500,97.966867469879500,98.870481927710800,98.870481927710800,99.322289156626500,99.322289156626500,98.286897590361500
"....Southern Leyte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.3 - Other milk and cream (ND)",96.926364651547600,97.647106594422800,97.728818755560000,97.684203750708900,97.647106594422900,97.647106594422900,97.647106594422900,97.647106594422900,97.647106594422900,97.647106594422900,98.274825655906400,98.274825655906400,97.701565385882500
"....Southern Leyte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.5 - Cheese (ND)",93.930124506027000,94.128540485127100,94.684105226607600,94.406322855867400,94.128540485127100,94.128540485127100,94.128540485127100,94.128540485127100,94.128540485127100,94.128540485127100,94.128540485127100,94.128540485127100,94.181451412887200
"....Southern Leyte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","01.1.4.8 - Eggs (ND)",99.040732104143100,98.765617542236300,98.765617542236300,98.765617542236300,98.765617542236300,98.765617542236300,98.947413007597400,98.990944651140100,101.731819910819000,101.731819910819000,101.731819910819000,101.731819910819000,99.811204759778200
"....Southern Leyte","01.1.5 - Oils and fats (ND)",94.587628865979400,94.931271477663200,94.931271477663200,95.189003436426100,95.189003436426100,95.360824742268000,95.360824742268000,95.360824742268000,95.446735395189000,95.446735395189000,95.790378006872800,95.790378006872800,95.282073310423800
