"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Iloilo","0 - ALL ITEMS",94.453781512605000,94.537815126050400,94.369747899159700,94.453781512605000,94.453781512605000,94.369747899159700,94.537815126050400,94.789915966386600,95.630252100840300,95.798319327731100,96.050420168067200,96.722689075630200,95.014005602240900
"....Iloilo","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.633145615446500,91.954947707160100,91.069991954947700,91.391794046661300,91.230893000804500,91.552695092518100,91.713596138374900,92.115848753016900,93.724859211584900,94.288012872083700,94.448913917940500,95.494770716009700,92.551622418879100
"....Iloilo","01.1 - FOOD",91.339214113873300,91.659983961507600,90.697674418604700,90.938251804330400,90.777866880513200,91.098636728147600,91.259021651964700,91.659983961507600,93.424218123496400,94.065757818765000,94.226142742582200,95.348837209302300,92.207965784549600
"....Iloilo","01.1.1 - Cereals and cereal products (ND)",95.923677363399800,95.923677363399800,96.270598438855100,96.964440589765800,96.877710320902000,96.964440589765800,96.964440589765800,97.311361665221200,96.964440589765800,96.357328707719000,95.316565481353000,95.750216825672200,96.465741543798800
"....Iloilo","01.1.1.1 - Cereals (ND)",95.995076189985500,95.955747899958700,96.364737662530200,96.815016046516900,96.666025862968700,96.709018640638500,96.785647732533600,97.041954150353000,96.717992127527800,95.877101236002300,94.599710531581700,95.107687811629400,96.219642991018900
"....Iloilo","01.1.1.12 - Rice",95.978489350350600,95.954367486277500,96.385736031919700,96.840010587830800,96.689698132528800,96.761935536763800,96.829561857972200,97.097825813093500,96.770988662377900,95.931311842454400,94.642584433783300,95.155069957213300,96.253131641047100
"....Iloilo","01.1.1.16 - Corn",97.864038658919300,96.111289366476600,93.998695356604300,93.998695356604300,93.998695356604300,90.746478759173500,91.837516918745200,90.746478759173500,90.746478759173500,89.768789399202500,89.768789399202500,89.768789399202500,92.446227957423500
"....Iloilo","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.671378091872800,95.671378091872800,95.671378091872800,97.703180212014100,97.879858657243800,97.879858657243800,97.879858657243800,98.233215547703200,98.233215547703200,98.409893992932900,98.498233215547700,98.498233215547700,97.519140164899900
"....Iloilo","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.666928515318100,87.824037706205800,89.473684210526300,89.080911233307100,89.630793401414000,90.259230164964700,90.730557737627600,91.280439905734500,91.908876669285100,92.537313432835800,92.694422623723500,93.244304791830300,90.527625032731100
"....Iloilo","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",86.184816937020800,86.384267830069600,88.305442883044200,87.866082329647700,88.499359044884800,89.206278582254300,89.716188208093300,90.280455797699500,91.025303128592800,91.684926093717000,91.922544380865500,92.476679795373600,89.462695417605200
