"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Cagayan","0 - ALL ITEMS",86.005089058524200,86.089906700593700,86.089906700593700,85.920271416454600,86.174724342663300,87.022900763358800,87.107718405428300,87.107718405428300,87.786259541984700,87.955894826123800,88.125530110262900,89.228159457167100,87.051173310715300
"....Cagayan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.780708985985200,81.863149216817800,82.028029678483100,81.945589447650500,82.192910140148400,82.769991755976900,82.687551525144300,82.605111294311600,84.501236603462500,84.913437757625700,85.160758450123700,86.067600989282800,83.209672987084400
"....Cagayan","01.1 - FOOD",81.096563011456600,81.178396072013100,81.342062193126000,81.505728314239000,81.751227495908400,82.324058919803600,82.242225859247100,82.160392798690700,84.124386252045800,84.533551554828200,84.860883797054000,85.761047463175100,82.740043644299000
"....Cagayan","01.1.1 - Cereals and cereal products (ND)",81.383855024711700,81.383855024711700,81.301482701812200,80.560131795716600,80.477759472817100,81.054365733113700,81.548599670510700,81.713344316309700,85.008237232290000,85.996705107084000,86.079077429983500,87.644151565074100,82.845963756177900
"....Cagayan","01.1.1.1 - Cereals (ND)",78.790384667770800,78.790384667770800,78.686457406156900,77.743399060315400,77.605377352244200,78.226831229758900,78.717445568309900,78.961114840788400,83.000539788480100,84.099384735487000,84.099384735487000,85.979471713837400,80.391681313867200
"....Cagayan","01.1.1.12 - Rice",78.683564577605000,78.683564577605000,78.578810974873200,77.697727598143100,77.558608458938100,78.177084989177100,78.681291450177700,78.926898173291400,82.992990928651800,84.098668533460800,84.098668533460800,85.993704363069400,80.347631929871100
"....Cagayan","01.1.1.16 - Corn",92.224932719615300,92.224932719615300,92.224932719615300,83.487407066672800,83.487407066672800,84.483315927143300,83.264476342814800,83.264476342814800,83.949944717286100,84.189460024882600,84.189460024882600,84.189460024882600,85.931683808074800
"....Cagayan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.462246777163900,93.462246777163900,93.554327808471500,93.554327808471500,93.646408839779000,94.383057090239400,94.567219152854500,94.475138121547000,94.475138121547000,94.843462246777200,95.211786372007400,95.303867403314900,94.244935543278100
"....Cagayan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.741134751773000,88.563829787234000,88.563829787234000,90.780141843971600,91.134751773049600,92.464539007092200,92.641843971631200,92.641843971631200,92.907801418439700,92.819148936170200,92.819148936170200,92.730496453900700,91.400709219858200
"....Cagayan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.173056684576900,89.974220685870600,89.974220685870600,92.720865500003900,93.043189709185900,94.635957185954400,94.707630751100600,94.636260859643100,94.814784217583800,94.586842283392500,94.586842283392500,94.434245805569100,93.190676387678700
"....Cagayan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.183474311801900,84.086693940672300,83.991475313137600,83.991475313137600,83.991475313137600,84.930564745836900,85.389624710384400,85.389624710384400,86.198551277497100,86.394347672862500,86.394347672862500,86.394347672862500,85.028000221214800
"....Cagayan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.975135252029100,92.975135252029100,92.975135252029100,93.810484427151400,93.904822780834300,95.885255047339200,96.407869591296000,96.435559312825700,97.088010352576900,97.319526031199600,97.319526031199600,97.686087583509100,95.398545576168300
"....Cagayan","01.1.3 - Fish and other seafood (ND)",83.649876135425300,84.393063583815000,84.475639966969500,85.383980181668100,85.301403798513600,85.053674649050400,85.053674649050400,84.558216350123900,84.805945499587100,84.558216350123900,84.475639966969500,84.805945499587100,84.709606385907000
"....Cagayan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",80.268304257208600,81.333965752868300,81.533753326307100,82.602850692183300,82.602850692183300,82.267109785950000,82.306332751671000,81.775744025384300,82.231821365104400,81.821272817004000,82.009782124398900,82.480785905188800,81.936214457954300
"....Cagayan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",97.168950607450800,96.907017521496000,96.660784000423200,96.386272159394200,96.184588626653500,95.948338440052300,96.059241421049600,95.264166097411800,93.351679819176000,93.927898955833600,93.675626490114700,93.422802559652200,95.413113891559000
"....Cagayan","01.1.3.3 - Fish preparations (ND)",100.442073726549000,100.442073726549000,100.442073726549000,100.442073726549000,100.568516546351000,100.787400831219000,100.998779183876000,100.998779183876000,100.998779183876000,101.012960422736000,101.012960422736000,101.012960422736000,100.763285925300000
"....Cagayan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",72.052329678486700,72.052329678486700,72.205536678465500,73.643676507593400,73.029929214758900,72.251355611875600,71.546191312862900,71.204931968725500,71.449246761243800,71.063413159922800,68.594264585311100,68.327994472449900,71.451766635848600
"....Cagayan","01.1.3.6 - Other seafood preparations (ND)",97.848917221480400,97.848917221480400,98.044248028775700,98.032539155738300,98.044248028775700,98.403897996255300,98.419564912131700,98.403897996255300,98.403897996255300,98.403897996255300,98.403897996255300,98.403897996255300,98.221818545492800
"....Cagayan","01.1.4 - Milk, other dairy products and eggs (ND)",89.866666666666700,90.044444444444400,90.044444444444400,90.133333333333300,90.044444444444400,90.222222222222200,90.311111111111100,90.400000000000000,90.133333333333300,90.577777777777800,90.577777777777800,90.577777777777800,90.244444444444500
"....Cagayan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.3 - Other milk and cream (ND)",92.530165284805100,92.530165284805100,92.627110708676800,92.664904870520600,92.621630509754800,92.813394304298100,93.097374020255100,93.226550579600900,92.722515526046800,93.506670885897400,93.480019407837800,93.480019407837800,92.941710065861400
"....Cagayan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.5 - Cheese (ND)",90.317604422715500,90.317604422715500,90.317604422715500,90.339339355287600,90.317604422715500,90.675850793000100,90.675850793000100,90.675850793000100,90.816747736944500,90.816747736944500,90.675850793000100,90.675850793000100,90.551875540419900
"....Cagayan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
