"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Zamboanga del Sur","0 - ALL ITEMS",62.674218674707300,62.981144329333700,63.103914591184200,63.226684853034800,63.472225376735900,63.901921293212800,63.963306424138100,64.147461816913900,64.393002340615000,64.024691555063400,64.515772602465600,65.129623911718400,63.794497314093600
"....Zamboanga del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.743169398907100,59.369307832422600,59.596994535519100,59.710837887067400,59.881602914389800,60.564663023679400,60.564663023679400,60.963114754098400,61.304644808743200,60.393897996357000,61.076958105646600,62.101548269581100,60.355950212507600
"....Zamboanga del Sur","01.1 - FOOD",57.860506840098700,58.533303431262600,58.757568961650600,58.925768109441600,59.093967257232600,59.822830230993500,59.822830230993500,60.215294909172500,60.551693204754400,59.654631083202500,60.327427674366400,61.392688943709400,59.579875906406500
"....Zamboanga del Sur","01.1.1 - Cereals and cereal products (ND)",58.962537896198100,60.181251770036800,60.935693691937000,61.051761679921600,61.574067625852500,63.024917475660500,62.792781499691300,63.431155433606800,63.547223421591400,60.703557715967700,61.341931649883200,62.096373571783400,61.636937786010900
"....Zamboanga del Sur","01.1.1.1 - Cereals (ND)",63.175559445100400,64.728735909250800,65.693685274344200,65.976116479035500,66.727844749773200,68.386884125269900,68.183518619580400,69.207822506343200,69.321824745020700,65.858460728016100,66.635048960091300,67.570210569514000,66.788809342611700
"....Zamboanga del Sur","01.1.1.12 - Rice",63.231209760518900,64.750277862873700,65.699695426845500,66.206051460963700,67.092174520670700,68.484653614496000,68.547948118760800,69.813838204056400,69.940427212586000,66.775701999346800,67.535236050524200,68.547948118760800,67.218763529200300
"....Zamboanga del Sur","01.1.1.16 - Corn",62.939607082221700,64.637399951491600,65.668202764977000,65.001212709192300,65.183119088042700,67.972350230414700,66.638370118845500,66.638370118845500,66.699005578462300,61.969439728353100,62.818336162988100,63.424690759156000,64.965842024415900
"....Zamboanga del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",47.171939669140100,47.171939669140100,47.217516422443600,47.263093175747200,47.308669929050700,47.354246682354200,47.946744475299900,47.946744475299900,48.037897981906900,48.129051488514000,48.265781748424500,48.675972528156200,47.707466520456400
"....Zamboanga del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.772316177329800,67.772316177329800,68.096896235650300,68.161812247314400,68.681140340627300,68.940804387283700,69.265384445604300,69.460132480596600,69.525048492260700,69.525048492260700,69.654880515588900,70.693536702214700,68.962443057838400
"....Zamboanga del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.170981668640900,68.170981668640900,68.561273548423200,68.691370841684000,69.211760014727000,69.537003247878900,69.927295127661200,69.927295127661200,69.927295127661200,69.927295127661200,69.927295127661200,71.098170767008100,69.423168116275800
"....Zamboanga del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",71.198215696624900,71.198215696624900,71.605839068933900,71.741713526370200,72.285211356115400,72.624897499706200,73.032520872015100,73.032520872015100,73.032520872015100,73.032520872015100,73.032520872015100,74.255390988941900,72.506007349449400
"....Zamboanga del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",73.932913634816100,73.932913634816100,73.932913634816100,73.932913634816100,74.077172978493800,74.077172978493800,74.077172978493800,74.077172978493800,74.077172978493800,74.077172978493800,74.509951009526900,75.375507071593000,74.173345874278900
"....Zamboanga del Sur","01.1.3 - Fish and other seafood (ND)",55.060640258574800,56.111415836028600,56.216493393773900,56.321570951519300,56.216493393773900,57.477424086718400,57.740117981081800,58.212966990936000,59.316281347262400,60.261979366970800,60.367056924716100,60.997522271188400,57.858330233545400
"....Zamboanga del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.219898323826500,52.254001645158300,51.627916832820000,52.013199794258900,51.001832020481700,50.761030169582300,51.483435722280300,52.205841274978400,54.084095711993300,57.310840514044500,57.214519773684800,59.333576061599000,53.209182320392400
"....Zamboanga del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",57.542746636615300,58.600108518719500,59.991374153067000,61.104386660545100,60.269627279936600,60.325277905310500,60.937434784423400,60.826133533675600,60.993085409797300,61.271338536666800,61.660892914284100,62.050447291901400,60.464404468745200
"....Zamboanga del Sur","01.1.3.3 - Fish preparations (ND)",68.991850553037600,68.991850553037600,68.991850553037600,69.612156901666300,69.543233974040900,69.543233974040900,69.543233974040900,69.887848612167900,70.232463250295000,70.783846671298300,70.783846671298300,70.783846671298300,69.807438529938300
"....Zamboanga del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.526293883342900,58.011520354711300,58.119348459459900,57.957606302337100,58.281090616582700,60.491566763927600,60.599394868676200,61.138535392418800,62.216816439904200,62.486386701775500,62.648128858898300,62.863785068395400,60.195039475869100
"....Zamboanga del Sur","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",61.154984458424400,61.154984458424400,61.333452311902300,61.868855872336000,62.166302294799200,62.523238001754900,62.523238001754900,62.582727286247600,62.761195139725500,63.475066553637000,64.902809381460200,65.557191510879100,62.667003772612100
"....Zamboanga del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.5 - Cheese (ND)",72.603762570217400,72.603762570217400,72.603762570217400,72.603762570217400,72.603762570217400,72.603762570217400,72.603762570217400,72.603762570217400,72.603762570217400,72.603762570217400,74.151660046333700,74.151660046333700,72.861745482903500
"....Zamboanga del Sur","01.1.4.6 - Yoghurt and similar products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
