"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Apayao","0 - ALL ITEMS",71.051150408009100,71.051150408009100,71.122486904402700,71.122486904402700,71.265159897189800,71.336496393583400,71.407832889977000,71.479169386370600,71.621842379157800,71.407832889977000,71.479169386370600,71.621842379157800,71.330551685550600
"....Apayao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.961797620753300,65.763714144414700,65.829741969860900,65.895769795307100,66.159881097091900,66.225908922538100,66.291936747984300,66.027825446199500,66.291936747984300,65.829741969860900,66.027825446199500,65.961797620753300,66.022323127412300
"....Apayao","01.1 - FOOD",65.876847186795100,65.613339798047900,65.679216645234700,65.745093492421500,66.008600881168700,66.074477728355500,66.140354575542300,65.876847186795100,66.140354575542300,65.679216645234700,65.876847186795100,65.745093492421500,65.871357449529600
"....Apayao","01.1.1 - Cereals and cereal products (ND)",64.936521825530400,63.398045494027200,63.398045494027200,63.398045494027200,63.462148674506500,64.039077298820200,64.423696381696000,64.616005923133900,64.680109103613200,64.359593201216700,64.359593201216700,63.910870937861600,64.081812752473100
"....Apayao","01.1.1.1 - Cereals (ND)",69.055788412177600,66.985739244573400,66.993614230869600,66.993614230869600,66.993614230869600,67.303262401805200,67.637141299805900,67.657737417811200,67.657737417811200,67.246784681207700,67.246784681207700,66.738161987996200,67.375831686417100
"....Apayao","01.1.1.12 - Rice",69.322707007747900,67.226117820196500,67.226117820196500,67.226117820196500,67.226117820196500,67.564277366575800,67.902436912955000,67.902436912955000,67.902436912955000,67.496645457299900,67.496645457299900,67.023222092369000,67.626273283412000
"....Apayao","01.1.1.16 - Corn",48.236865981907400,48.236865981907400,48.858968420166100,48.858968420166100,48.858968420166100,46.944807071677700,46.944807071677700,48.571844217892800,48.571844217892800,47.758325644785200,47.758325644785200,44.504251352355000,47.842070203781600
"....Apayao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",46.817197649242200,47.559542220847500,47.312094030312400,47.510052582740500,47.658521497061600,49.638107021342400,50.182493040519700,51.023816888339000,51.419733993195200,51.568202907516200,51.568202907516200,51.518713269409200,49.481389834003500
"....Apayao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.367103565659500,68.028317125790100,69.112433733372400,69.112433733372400,69.247948309320200,67.825045261868400,67.350744246051100,67.215229670103300,67.215229670103300,66.673171366312200,66.673171366312200,66.266627638468800,67.757287973894500
"....Apayao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.704050351319800,68.229293833591000,69.450096307750700,69.450096307750700,69.585741027101800,67.890182035213400,67.347603157809100,67.144136078782500,67.144136078782500,66.533734841702600,66.533734841702600,65.855511244947200,67.822359675537800
"....Apayao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",53.620546554065400,57.099531551909000,56.547311710981400,56.547311710981400,56.602533695074100,55.166762108662500,55.277206076848000,55.221984092755300,55.221984092755300,53.896656474529100,53.896656474529100,53.454880601787100,55.212780428739800
"....Apayao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",55.663837414602200,55.663837414602200,55.663837414602200,55.663837414602200,55.663837414602200,56.055442300936000,56.055442300936000,56.055442300936000,56.055442300936000,56.055442300936000,56.055442300936000,56.782708518413300,55.952879116420000
"....Apayao","01.1.3 - Fish and other seafood (ND)",68.676398463632500,69.434111987303500,69.365228939697000,69.089696749271200,69.158579796877700,68.194217130387300,68.814164558845400,69.089696749271200,69.158579796877700,68.538632368419600,68.607515416026000,68.331983225600200,68.871567098517400
"....Apayao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",76.545755615959000,77.066475041917900,76.322590147690900,74.834820359236900,75.057985827505000,72.528777187133200,72.677554165978600,72.380000208287800,72.380000208287800,72.900719634246700,72.900719634246700,77.140863531340600,74.394688463485900
"....Apayao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",37.417800257944000,37.417800257944000,37.417800257944000,37.417800257944000,37.417800257944000,37.645264089299300,37.645264089299300,38.744672607516500,38.744672607516500,38.744672607516500,38.744672607516500,37.493621535062400,37.904320119453900
"....Apayao","01.1.3.3 - Fish preparations (ND)",67.309535704140300,70.528078991448500,70.528078991448500,70.528078991448500,70.668015656114000,68.638934018463200,71.507635644107500,71.997413970437000,72.207318967435300,68.988775680127200,69.058744012460000,67.799314030469800,69.979993721508300
"....Apayao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",68.226563734529500,68.226563734529500,68.226563734529500,68.226563734529500,68.226563734529500,67.751826213513900,67.751826213513900,67.548367275935800,67.548367275935800,67.548367275935800,67.548367275935800,67.005810109060800,67.819645859373300
"....Apayao","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4 - Milk, other dairy products and eggs (ND)",64.920824674994700,65.723141766755700,65.990580797342700,65.990580797342700,66.124300312636200,66.926617404397200,67.461495465571200,67.795794253805000,67.595214980864700,67.595214980864700,67.595214980864700,68.531251587919300,66.854186000279900
"....Apayao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.5 - Cheese (ND)",68.120087840961600,70.865117891816900,71.443018955154900,71.443018955154900,71.443018955154900,70.359454461396200,72.020920018492800,73.971336107258500,74.260286638927400,73.971336107258500,73.971336107258500,74.838187702265400,72.225593311758400
"....Apayao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.8 - Eggs (ND)",61.324702261601800,61.704814052479500,62.465037634234900,62.465037634234900,62.465037634234900,64.238892658330800,64.048836762892000,64.238892658330800,64.238892658330800,64.238892658330800,64.238892658330800,64.238892658330800,63.325568494138600
"....Apayao","01.1.5 - Oils and fats (ND)",67.850238498702700,67.850238498702700,67.850238498702700,67.918429693173700,67.918429693173700,67.918429693173700,67.850238498702700,67.850238498702700,67.850238498702700,67.850238498702700,67.850238498702700,71.805327778024000,68.196877070597200
"....Apayao","01.1.5.1 - Vegetable oils (ND)",72.884161795514100,72.884161795514100,72.884161795514100,72.884161795514100,72.884161795514100,72.884161795514100,72.884161795514100,72.884161795514100,72.884161795514100,72.884161795514100,72.884161795514100,77.279186627404400,73.250413864838300
"....Apayao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6 - Fruits and nuts (ND)",55.481727574750800,56.423034330011100,56.423034330011100,56.367663344407500,56.423034330011100,59.025470653377600,55.260243632336700,52.547065337763000,52.768549280177200,54.651162790697700,54.429678848283500,54.595791805094100,55.366371354743500
"....Apayao","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",52.281418618052300,53.329142438053300,53.329142438053300,53.276756247053300,53.329142438053300,56.681858662056700,52.595735764052600,49.609722877049600,49.871653832049900,51.652784326051600,51.443239562051400,51.233694798051200,52.386191000052400
"....Apayao","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6.7 - Fruit, dried and dehydrated (ND)",64.199675141924400,65.486241778035100,65.486241778035100,65.421913446229600,65.486241778035100,69.603255013589400,64.585645132757600,60.918930219842100,61.240571878869800,63.427735160258000,63.170421833035800,62.913108505813700,64.328331805535500
"....Apayao","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",81.926145701243800,82.415744181530100,81.926145701243800,81.354947474243000,82.742143168387600,82.578943674958800,82.334144434815700,79.967751780098500,82.089345194672500,79.070154566240200,81.436547220957400,81.354947474243000,81.599746714386200
"....Apayao","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",142.635849143418000,142.496420160873000,143.611852021232000,143.332994056142000,141.520417283059000,140.962701352879000,140.962701352879000,140.265556440155000,140.265556440155000,132.039246470007000,132.039246470007000,132.875820365276000,139.417363463007000
"....Apayao","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",54.939319521588400,54.444865645894100,52.741746740724900,51.862717628379500,55.268955438718000,58.400496651448500,57.301710261016700,55.488712716804300,55.104137480153200,54.884380202066800,54.280047687329400,54.499804965415700,54.934741244961600
"....Apayao","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","01.1.7.4 - Other vegetables, fresh or chilled (ND)",46.267203771844100,47.765552863572100,48.719047740126300,48.037979971159000,47.765552863572100,45.994776664257200,47.175294130467200,34.825265253193800,46.585035397362200,34.825265253193800,48.355811596677100,48.355811596677100,45.389383091841800
"....Apayao","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",92.047769491848600,92.047769491848600,92.047769491848600,92.047769491848600,92.047769491848600,92.047769491848600,87.830441407560800,92.047769491848600,92.047769491848600,92.047769491848600,92.047769491848600,92.047769491848600,91.696325484824600
"....Apayao","01.1.8 - Sugar, confectionery and desserts (ND)",65.654511371272900,69.265141065091500,70.075690588193700,75.086360367370500,75.160046687652500,74.938987726806500,75.602164609344600,75.381105648498600,75.749537249908600,75.675850929626600,75.675850929626600,76.486400452728800,73.729303968843500
"....Apayao","01.1.8.1 - Cane and beet sugar (ND)",62.822247412878900,67.502833948879200,68.526712253629300,74.889384576004700,74.962518740629700,74.669982082129700,75.620726222254700,75.401323728379700,75.693860386879700,75.620726222254700,75.620726222254700,76.644604527004800,73.164637193598300
"....Apayao","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",94.454583637038200,93.701207097560400,93.701207097560400,94.642927771907700,94.642927771907700,94.642927771907700,93.701207097560400,93.230346760386700,94.454583637038200,94.454583637038200,94.454583637038200,94.454583637038200,94.211305796165200
"....Apayao","01.1.8.6 - Ice, ice cream and sorbet (ND)",73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000,73.114914711452000
"....Apayao","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",66.921279829324000,66.921279829324000,66.921279829324000,66.921279829324000,66.921279829324000,66.921279829324000,66.921279829324000,66.921279829324000,66.921279829324000,66.921279829324000,66.921279829324000,66.921279829324000,66.921279829324000
"....Apayao","01.1.9 - Ready-made food and other food products n.e.c. (ND)",54.959584256796300,55.687896790270600,55.687896790270600,55.575848708197700,55.855968913380100,55.687896790270600,56.416209323745000,56.808377611000400,56.920425693073400,56.752353569963900,56.808377611000400,55.239704461978700,56.033378376662300
"....Apayao","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Apayao","01.1.9.3 - Salt, condiments and sauces (ND)",64.532073048892100,65.587350821035600,65.559033705785900,65.345860273531800,65.530716590536100,65.147640466783900,65.763207884675700,65.536670962678000,65.536670962678000,64.668888217853000,64.640571102603300,63.673289557431300,65.126831132873700
"....Apayao","01.1.9.4 - Spices, culinary herbs and seeds (ND)",50.407128421245600,50.354456395727000,50.354456395727000,50.301784370208500,51.407896906097900,51.460568931616500,52.724697544061500,55.516314896544300,55.832347049655500,55.621658947581300,55.937691100692600,52.145305263357500,52.672025518542900
"....Apayao","01.1.9.9 - Other food products n.e.c. (ND)",51.771415286324800,51.771415286324800,51.771415286324800,51.719120927449700,51.719120927449700,52.555830669450900,52.555830669450900,52.555830669450900,52.869596822701300,52.869596822701300,52.869596822701300,52.869596822701300,52.324863917752600
