"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Aurora","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.1.9.3 - Salt, condiments and sauces (ND)",3.0,4.2,5.6,7.1,7.7,8.1,9.3,12.0,8.7,9.0,10.1,9.5,7.9
"....Aurora","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-4.7,-3.9,-2.3,-1.2,-7.7,-9.8,-3.9,-3.0,-6.3,0.2,9.4,4.4,-2.5
"....Aurora","01.1.9.9 - Other food products n.e.c. (ND)",-0.2,3.0,1.4,1.4,3.4,2.0,1.1,3.5,3.3,4.4,6.0,8.8,3.2
"....Aurora","01.2 - NON-ALCOHOLIC BEVERAGES",1.9,2.5,2.9,5.3,5.6,5.2,5.4,6.1,6.7,7.1,6.6,7.1,5.2
"....Aurora","01.2.1 - Fruit and vegetable juices (ND)",-2.9,-0.4,-0.7,1.1,1.1,2.1,2.3,3.3,6.6,7.4,6.7,6.3,2.7
"....Aurora","01.2.1.0 - Fruit and vegetable juices (ND)",-3.0,-0.4,-0.6,1.2,1.2,2.1,2.4,3.3,6.6,7.4,6.6,6.3,2.7
"....Aurora","01.2.2 - Coffee and coffee substitutes (ND)",4.0,5.3,6.2,10.1,10.1,9.0,9.7,9.7,9.7,9.8,8.7,9.7,8.5
"....Aurora","01.2.2.0 - Coffee and coffee substitutes (ND)",4.1,5.3,6.1,10.1,10.1,9.0,9.7,9.6,9.6,9.8,8.7,9.7,8.5
"....Aurora","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","01.2.4 - Cocoa drinks (ND)",0.1,1.6,3.2,5.4,6.0,6.0,6.5,9.9,9.3,9.6,9.9,10.2,6.5
"....Aurora","01.2.4.0 - Cocoa drinks (ND)",0.1,1.5,3.2,5.4,6.1,6.1,6.4,9.9,9.3,9.6,10.0,10.3,6.5
"....Aurora","01.2.5 - Water (ND)",-1.2,-3.8,-6.5,-6.5,-6.5,-6.5,-6.5,-6.5,-6.5,-6.5,-6.5,-6.5,-5.8
"....Aurora","01.2.5.0 - Water (ND)",-1.2,-3.8,-6.4,-6.4,-6.4,-6.4,-6.4,-6.4,-6.4,-6.4,-6.4,-6.4,-5.8
"....Aurora","01.2.6 - Soft drinks (ND)",4.4,2.2,2.2,2.1,3.9,4.1,2.6,4.1,4.3,5.3,5.8,6.2,3.9
"....Aurora","01.2.6.0 - Soft drinks (ND)",4.4,2.2,2.2,2.1,3.9,4.1,2.6,4.1,4.3,5.3,5.8,6.2,3.9
"....Aurora","01.2.9 - Other non-alcoholic beverages (ND)",0.8,-0.2,-1.0,2.0,2.7,3.3,2.8,3.4,4.2,7.0,6.1,8.7,3.3
"....Aurora","01.2.9.0 - Other non-alcoholic beverages (ND)",0.8,-0.1,-1.0,2.1,2.7,3.3,2.8,3.4,4.2,7.0,6.1,8.6,3.3
"....Aurora","02 - ALCOHOLIC BEVERAGES AND TOBACCO",2.5,2.2,3.1,8.4,8.4,11.1,11.1,11.7,10.7,10.6,11.1,11.7,8.6
"....Aurora","02.1 - ALCOHOLIC BEVERAGES",2.7,3.9,3.7,3.6,3.5,4.3,4.6,4.9,4.3,4.7,5.7,7.0,4.4
"....Aurora","02.1.1 - Spirits and liquors (ND)",1.9,3.2,2.7,2.6,2.4,3.2,4.1,4.4,3.7,4.3,5.5,7.3,3.8
"....Aurora","02.1.1.0 - Spirits and liquors (ND)",1.8,3.2,2.8,2.6,2.5,3.2,4.1,4.5,3.8,4.3,5.5,7.3,3.8
"....Aurora","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.1.3 - Beer (ND)",7.6,8.1,9.6,9.5,9.8,11.3,8.1,8.1,7.6,7.2,7.0,5.5,8.3
"....Aurora","02.1.3.0 - Beer (ND)",7.6,8.1,9.5,9.4,9.8,11.3,8.1,8.1,7.6,7.2,7.0,5.6,8.2
"....Aurora","02.3 - TOBACCO",2.4,0.8,2.7,12.2,12.5,16.7,16.4,17.2,16.0,15.4,15.6,15.5,12.0
"....Aurora","02.3.0 - Tobacco (ND)",2.4,0.8,2.7,12.2,12.5,16.7,16.4,17.2,16.0,15.4,15.6,15.5,12.0
"....Aurora","02.3.0.1 - Cigarettes (ND)",2.3,0.8,2.7,12.2,12.2,16.5,16.2,16.9,15.6,15.0,15.2,15.2,11.8
"....Aurora","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.3.0.9 - Other tobacco products (ND)",7.2,1.3,1.4,12.2,22.1,22.5,22.5,29.1,29.1,29.1,29.1,29.1,19.6
"....Aurora","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","02.900 - NON-FOOD",3.0,2.9,2.8,3.2,3.3,3.4,2.9,3.6,4.2,5.0,5.2,5.3,3.7
"....Aurora","03 - CLOTHING AND FOOTWEAR",3.7,4.9,3.2,3.3,3.0,3.0,3.0,3.6,3.8,4.9,4.9,7.4,4.1
"....Aurora","03.1 - CLOTHING",1.8,4.0,3.5,4.5,4.0,4.1,4.1,4.9,5.2,6.8,6.9,8.8,4.9
"....Aurora","03.1.1 - Clothing materials (SD)",-1.8,-2.2,0.0,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-2.0,-2.0,2.5,-1.1
"....Aurora","03.1.1.0 - Clothing materials (SD)",-1.8,-2.1,0.0,-1.4,-1.4,-1.4,-1.4,-1.4,-1.4,-2.1,-2.1,2.5,-1.2
"....Aurora","03.1.2 - Garments (SD)",1.8,4.0,3.5,4.6,4.1,4.2,4.2,5.0,5.3,6.9,7.1,9.1,5.0
"....Aurora","03.1.2.1 - Garments for men or boys (SD)",2.0,5.5,5.1,6.4,5.6,5.9,5.9,6.6,7.2,9.2,9.3,11.1,6.7
"....Aurora","03.1.2.2 - Garments for women or girls (SD)",1.5,2.6,1.9,2.9,2.7,2.7,2.7,3.6,3.6,5.0,5.2,7.4,3.5
"....Aurora","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",2.7,2.1,2.1,3.5,2.3,2.3,2.3,-2.1,-1.8,-2.6,-2.6,-1.9,0.5
"....Aurora","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.3 - Other articles of clothing and clothing accessories (SD)",9.8,11.6,11.4,10.5,10.5,10.8,7.4,7.4,7.4,4.7,7.4,2.1,8.3
"....Aurora","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.1.3.2 - Clothing accessories (SD)",9.8,11.6,11.4,10.5,10.5,10.9,7.4,7.4,7.4,4.7,7.4,2.2,8.4
"....Aurora","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",2.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3
"....Aurora","03.1.4.1 - Cleaning of clothing (S)",2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Aurora","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.5,3.3,3.3,2.9,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.7
"....Aurora","03.2 - FOOTWEAR",7.5,6.6,2.6,1.3,1.3,1.3,1.1,1.1,1.1,1.1,1.1,4.9,2.5
"....Aurora","03.2.1 - Shoes and other footwear (SD)",7.5,6.6,2.6,1.3,1.3,1.3,1.1,1.1,1.1,1.1,1.1,4.9,2.5
"....Aurora","03.2.1.1 - Footwear for men (SD)",4.6,4.6,-2.2,-5.0,-4.3,-4.3,-2.9,-2.9,-2.9,-4.0,-4.0,-2.6,-2.2
"....Aurora","03.2.1.2 - Footwear for women (SD)",5.0,3.4,3.0,0.7,1.0,1.0,1.8,1.8,1.8,2.3,2.3,4.5,2.4
"....Aurora","03.2.1.3 - Footwear for infants and children (SD)",12.3,11.0,7.1,8.0,7.0,7.0,4.4,4.4,4.4,5.0,5.0,12.0,7.3
"....Aurora","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",1.0,1.1,1.1,0.9,0.9,1.0,1.1,1.1,0.8,0.8,0.9,0.9,1.0
"....Aurora","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",11.1,11.9,12.0,9.9,9.9,10.0,11.2,10.3,8.0,6.7,7.5,6.2,9.5
"....Aurora","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",9.7,10.7,11.0,12.6,12.6,12.8,12.5,11.4,8.2,6.6,7.7,6.3,10.1
"....Aurora","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",9.7,10.6,11.0,12.6,12.7,12.8,12.5,11.3,8.2,6.6,7.7,6.3,10.1
"....Aurora","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",16.5,16.1,16.1,1.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,5.9,7.4
"....Aurora","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",16.5,16.1,16.1,1.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,6.0,7.4
"....Aurora","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","04.5 - ELECTRICITY, GAS AND OTHER FUELS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,2.3,0.4
"....Aurora","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","04.5.4 - Solid fuels (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,2.3,0.4
"....Aurora","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","04.5.4.3 - Charcoal (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.8,10.6,2.0
"....Aurora","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.3,3.6,4.4,2.9,2.8,2.6,2.9,3.5,3.7,3.2,3.3,3.5,3.2
"....Aurora","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",5.8,7.3,7.3,0.4,-0.5,-3.7,-4.0,-4.0,-2.4,-2.4,-1.9,-1.9,-0.1
"....Aurora","05.1.1 - Furniture, furnishings and loose carpets (D)",5.8,7.3,7.3,0.4,-0.5,-3.7,-4.0,-4.0,-2.4,-2.4,-1.9,-1.9,-0.1
"....Aurora","05.1.1.1 - Household furniture (D)",6.7,7.3,7.3,-0.6,-1.6,-5.4,-5.7,-5.7,-3.8,-3.8,-3.0,-3.0,-1.1
"....Aurora","05.1.1.3 - Lighting equipment (D)",0.3,7.6,7.6,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,6.7
"....Aurora","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,7.2,7.2,7.2,7.2,8.9,7.2,7.2,7.2,7.2,3.3,3.3,6.1
"....Aurora","05.2 - HOUSEHOLD TEXTILES",1.4,2.1,2.1,1.8,1.7,1.7,1.7,3.3,3.8,4.8,4.8,4.8,2.9
"....Aurora","05.2.1 - Household textiles (SD)",1.4,2.1,2.1,1.8,1.7,1.7,1.7,3.3,3.8,4.8,4.8,4.8,2.9
"....Aurora","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.9
"....Aurora","05.2.1.2 - Bed linen and bedding (SD)",2.6,4.0,4.0,1.5,1.7,1.7,1.7,3.8,3.8,4.8,4.8,4.8,3.3
"....Aurora","05.2.1.3 - Table linen and bathroom linen (SD)",3.3,3.3,3.3,2.1,-1.1,-1.1,-1.1,7.3,15.8,15.8,15.8,15.8,6.6
"....Aurora","05.2.1.9 - Other household textiles (SD)",-2.9,-2.7,-2.7,0.8,0.8,0.8,0.8,0.8,0.8,8.2,10.0,10.0,2.0
"....Aurora","05.3 - HOUSEHOLD APPLIANCES",4.4,9.6,12.2,6.2,6.2,5.6,5.8,5.8,5.8,5.8,6.0,6.0,6.6
"....Aurora","05.3.1 - Major household appliances, whether electric or not (D)",4.4,10.9,14.0,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,7.3
"....Aurora","05.3.1.1 - Major kitchen appliances (D)",4.4,10.8,13.9,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,7.3
"....Aurora","05.3.1.2 - Major laundry appliances (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.2 - Small household appliances (SD)",4.5,3.1,3.1,4.4,4.4,0.6,1.8,1.8,1.8,1.8,3.8,3.8,2.9
"....Aurora","05.3.2.1 - Small appliances for cooking and processing of food (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.2.9 - Other small household appliances (SD)",4.4,3.1,3.1,4.4,4.4,0.5,1.8,1.8,1.7,1.7,3.7,3.7,2.8
"....Aurora","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",6.1,7.7,9.7,6.7,8.1,9.4,10.8,9.8,9.8,9.8,10.3,10.3,9.1
"....Aurora","05.4.0 - Glassware, tableware and household utensils (SD)",6.1,7.7,9.7,6.7,8.1,9.4,10.8,9.8,9.8,9.8,10.3,10.3,9.1
"....Aurora","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",10.8,11.7,14.4,9.7,12.2,14.6,16.9,15.0,14.4,14.4,14.4,14.4,13.6
"....Aurora","05.4.0.2 - Cutlery, flatware and silverware (SD)",-2.4,4.9,8.5,11.3,11.3,11.3,11.3,11.3,13.8,13.8,13.8,13.8,10.1
"....Aurora","05.4.0.3 - Kitchen utensils and articles (SD)",1.3,0.9,0.9,-1.5,-1.5,-2.1,-1.6,-1.6,-1.5,-1.5,0.3,0.3,-0.6
"....Aurora","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.9,3.9,3.9,3.9,0.3,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Aurora","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.9,3.9,3.9,3.9,0.3,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Aurora","05.5.2.1 - Non-motorized tools (SD)",3.9,3.9,3.9,3.9,0.3,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Aurora","05.5.2.2 - Miscellaneous accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",0.9,1.2,1.5,2.1,2.2,2.6,3.1,4.1,4.0,3.2,3.1,3.4,2.6
"....Aurora","05.6.1 - Non-durable household goods (ND)",1.3,1.6,2.1,2.9,3.1,3.4,4.3,5.6,5.4,4.2,4.1,4.7,3.6
"....Aurora","05.6.1.1 - Household cleaning and maintenance products (ND)",0.0,2.1,3.3,5.5,5.5,6.8,10.1,12.3,11.8,11.6,11.4,11.4,7.6
"....Aurora","05.6.1.9 - Other non-durable household goods (ND)",1.7,1.5,1.7,2.1,2.2,2.3,2.3,3.3,3.2,1.7,1.7,2.5,2.2
"....Aurora","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","06 - HEALTH",6.5,7.7,7.2,7.1,7.0,7.6,2.4,2.3,2.5,2.3,3.1,2.8,4.8
"....Aurora","06.1 - MEDICINES AND HEALTH PRODUCTS",1.2,3.7,2.8,2.6,2.4,3.6,4.8,4.7,3.8,3.6,5.2,4.6,3.6
"....Aurora","06.1.1 - Medicines (ND)",1.2,3.9,2.8,2.6,2.6,3.8,5.1,5.0,4.0,3.8,5.5,4.8,3.8
