"Geolocation","Commodity Description","1987 Jan","1987 Feb","1987 Mar","1987 Apr","1987 May","1987 Jun","1987 Jul","1987 Aug","1987 Sep","1987 Oct","1987 Nov","1987 Dec","1987 Ave"
"....Isabela","0 - ALL ITEMS",3.4,3.4,2.1,5.2,5.6,6.0,3.3,5.3,6.2,7.1,6.6,8.6,5.3
"....Nueva Vizcaya","0 - ALL ITEMS",0.8,-1.6,-2.4,-1.6,-1.6,2.0,6.5,4.8,5.6,5.2,3.6,5.9,2.3
"....Quirino","0 - ALL ITEMS",-2.1,-2.9,-0.8,2.1,1.3,3.9,3.4,7.3,10.3,10.8,13.0,13.3,4.9
"..Region III (Central Luzon)","0 - ALL ITEMS",-1.6,-2.4,-1.6,0.0,2.5,4.6,6.3,5.9,5.8,5.4,5.3,6.6,3.0
"....Bataan","0 - ALL ITEMS",-2.7,-0.7,0.0,2.4,6.8,8.3,7.0,7.0,8.0,9.3,9.3,12.4,5.5
"....Bulacan","0 - ALL ITEMS",-1.9,-3.0,-2.3,-3.0,-3.0,0.8,5.2,5.2,3.9,2.4,1.2,5.1,0.8
"....Nueva Ecija","0 - ALL ITEMS",-1.0,-1.0,-0.5,0.0,1.6,4.8,4.8,4.8,7.0,6.4,5.8,5.2,3.1
"....Pampanga","0 - ALL ITEMS",-2.2,-4.0,-5.0,0.0,4.3,3.9,3.1,2.3,3.8,3.4,4.2,3.8,1.4
"....Tarlac","0 - ALL ITEMS",-2.3,-2.7,-2.8,-0.9,4.8,9.8,10.7,12.6,14.1,14.0,12.9,12.8,6.8
"....Zambales","0 - ALL ITEMS",-12.1,-14.7,-17.3,-18.0,-18.0,-18.0,-16.2,-17.0,-16.0,-12.0,-11.0,-10.0,-15.0
"....Aurora","0 - ALL ITEMS",3.7,3.3,1.6,2.0,3.3,4.5,6.2,6.6,6.5,5.7,6.8,8.0,4.8
"....City of Angeles","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","0 - ALL ITEMS",-3.2,-4.9,-5.8,-4.1,-3.2,-1.4,0.5,0.0,0.0,-0.5,-0.5,0.9,-1.9
"....Batangas","0 - ALL ITEMS",-3.6,-4.1,-4.1,-3.2,-1.8,1.9,2.4,3.8,4.3,3.8,3.8,3.8,0.5
"....Cavite","0 - ALL ITEMS",-3.4,-3.8,-8.1,1.8,0.4,6.0,5.4,5.9,7.2,8.6,7.6,8.5,2.8
"....Laguna","0 - ALL ITEMS",1.5,0.5,-1.0,-1.0,2.6,3.1,5.7,5.7,7.3,4.6,4.6,8.2,3.5
"....Quezon","0 - ALL ITEMS",3.7,3.7,1.6,2.0,2.8,3.6,5.7,6.1,6.5,5.2,6.7,8.4,4.7
"....Rizal","0 - ALL ITEMS",1.4,-1.8,-2.7,-2.2,0.9,3.3,3.7,3.3,3.2,3.7,4.6,5.6,1.9
"....City of Lucena (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","0 - ALL ITEMS",2.2,3.0,2.6,5.0,4.6,4.9,5.7,5.6,7.1,7.1,6.7,8.9,5.3
"....Marinduque","0 - ALL ITEMS",-1.3,-1.7,-2.5,1.7,3.1,4.4,5.3,3.4,8.0,8.4,5.6,13.4,3.9
"....Occidental Mindoro","0 - ALL ITEMS",4.6,3.8,4.6,5.0,3.0,3.8,4.5,7.5,8.6,7.7,7.4,8.8,5.8
"....Oriental Mindoro","0 - ALL ITEMS",-0.4,3.3,3.4,6.6,8.5,5.2,7.8,6.4,8.9,8.0,8.4,7.9,6.1
"....Palawan","0 - ALL ITEMS",5.0,2.6,1.6,3.9,3.9,5.5,4.9,5.2,5.8,6.5,5.8,8.0,4.9
"....Romblon","0 - ALL ITEMS",1.6,3.2,4.8,7.3,6.4,4.8,5.6,5.5,6.3,6.7,6.7,7.5,5.5
"....City of Puerto Princesa (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","0 - ALL ITEMS",-0.5,-0.9,-0.9,1.9,3.7,5.2,7.0,7.0,6.5,5.6,4.1,5.5,3.7
"....Albay","0 - ALL ITEMS",1.0,1.4,2.4,5.5,7.5,8.5,7.4,7.9,9.4,8.8,8.3,7.6,6.3
"....Camarines Norte","0 - ALL ITEMS",-3.7,-1.4,-1.4,-1.4,0.0,2.9,4.9,4.9,6.3,6.3,5.3,6.7,2.4
"....Camarines Sur","0 - ALL ITEMS",0.4,-0.9,-1.7,0.4,1.8,4.1,4.5,4.0,-2.2,-3.1,-3.5,-1.8,0.1
"....Catanduanes","0 - ALL ITEMS",-1.1,-1.1,0.0,1.7,2.3,4.0,5.1,4.5,6.2,5.6,6.2,9.0,3.5
"....Masbate","0 - ALL ITEMS",-2.0,-2.8,-2.0,-0.4,5.1,5.1,10.3,11.7,12.0,11.6,7.2,8.8,5.3
"....Sorsogon","0 - ALL ITEMS",-2.8,-3.8,-3.8,3.0,5.6,6.6,7.6,7.0,10.4,9.5,9.4,11.9,4.9
"..Region VI (Western Visayas)","0 - ALL ITEMS",-2.1,-2.5,-3.3,-4.1,-2.9,0.0,2.1,3.8,2.5,3.0,2.1,2.9,0.1
"....Aklan","0 - ALL ITEMS",1.5,1.5,-0.5,-1.4,1.0,3.9,2.9,4.4,4.4,7.8,2.0,3.4,2.6
"....Antique","0 - ALL ITEMS",-2.9,-4.2,-6.0,-4.2,-2.4,0.5,9.0,10.1,10.9,12.0,10.3,10.3,3.4
"....Capiz","0 - ALL ITEMS",1.9,1.4,2.3,2.4,4.2,5.7,5.6,8.0,7.5,8.0,8.5,7.1,5.2
"....Iloilo","0 - ALL ITEMS",0.4,-1.2,-1.6,-2.4,-0.4,2.8,5.2,7.3,6.9,6.5,6.5,6.8,3.0
"....Negros Occidental","0 - ALL ITEMS",-5.3,-4.6,-4.9,-7.2,-7.2,-5.0,-2.3,-1.2,-4.2,-4.7,-4.2,-3.1,-4.5
"....Guimaras","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","0 - ALL ITEMS",-2.5,-1.5,-1.5,0.0,2.5,4.6,7.2,7.8,7.7,6.7,7.7,8.8,3.9
"....Bohol","0 - ALL ITEMS",-2.6,-4.2,-4.6,-3.1,-0.5,2.1,5.4,7.1,7.1,5.4,6.6,9.0,2.2
"....Cebu","0 - ALL ITEMS",-3.0,-0.5,-0.5,0.5,3.1,5.6,7.2,6.2,7.2,6.7,6.6,9.8,4.0
"....Negros Oriental","0 - ALL ITEMS",-2.0,-1.9,-2.9,-1.4,1.4,6.0,9.1,14.1,10.3,10.6,9.7,8.1,4.9
"....Siquijor","0 - ALL ITEMS",-11.0,-11.7,-11.3,-12.2,-9.2,-7.6,-0.5,6.4,5.5,5.0,5.5,5.0,-3.5
"....City of Cebu (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-Lapu","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VIII (Eastern Visayas)","0 - ALL ITEMS",0.9,-0.9,0.9,2.6,3.5,5.8,5.7,6.1,7.9,7.0,8.2,8.2,4.6
"....Eastern Samar","0 - ALL ITEMS",-3.7,-4.8,-1.2,0.4,0.4,6.1,5.7,6.5,6.9,7.9,6.8,8.7,3.2
"....Leyte","0 - ALL ITEMS",4.8,2.1,4.3,5.3,5.2,7.0,6.9,5.9,8.9,6.8,7.9,9.7,6.2
"....Northern Samar","0 - ALL ITEMS",-3.8,-2.1,-2.5,-0.9,0.4,2.2,3.9,4.8,7.5,7.9,8.4,6.5,2.6
"....Samar","0 - ALL ITEMS",-3.9,-6.0,-2.6,-0.4,3.7,6.6,6.1,5.6,5.6,8.8,9.3,7.3,3.2
"....Southern Leyte","0 - ALL ITEMS",-1.8,-1.4,-3.5,-3.5,0.0,0.9,3.6,5.9,6.8,6.9,5.0,6.4,2.1
"....Biliran","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",-1.7,-0.4,-1.6,0.0,4.7,7.2,9.1,10.0,8.2,6.0,6.0,8.6,4.6
"....Zamboanga Del Norte","0 - ALL ITEMS",1.7,1.7,1.7,0.0,5.3,10.4,12.1,12.1,11.2,7.5,3.7,6.2,6.1
"....Zamboanga Del Sur","0 - ALL ITEMS",-2.8,-1.6,-2.8,0.4,4.2,6.4,8.6,9.2,6.9,5.6,7.3,9.4,4.1
"....Zamboanga Sibugay","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Zamboanga","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","0 - ALL ITEMS",-2.6,-3.4,-2.1,-0.4,2.6,4.8,7.1,11.0,9.2,9.1,7.2,9.0,4.2
"....Bukidnon","0 - ALL ITEMS",-0.9,-3.0,-1.7,1.3,4.9,6.6,8.5,12.0,10.2,9.6,9.1,9.0,5.4
"....Camiguin","0 - ALL ITEMS",-3.5,-4.6,-5.0,-0.4,2.7,6.0,8.1,9.0,10.8,8.6,8.2,8.6,3.9
"....Lanao Del Norte","0 - ALL ITEMS",-4.3,-4.3,-4.7,-3.1,-2.6,-1.3,0.9,5.4,7.2,8.2,7.3,9.2,1.4
"....Misamis Occidental","0 - ALL ITEMS",-1.7,0.9,0.0,-0.4,2.6,7.2,7.1,9.0,8.5,8.9,7.5,8.3,4.8
"....Misamis Oriental","0 - ALL ITEMS",-2.6,-4.5,-1.7,-0.8,3.8,6.0,10.7,12.3,9.1,9.4,6.2,8.9,4.6
"....City of Iligan","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","0 - ALL ITEMS",-1.9,-2.3,-2.7,2.4,2.0,3.6,4.3,5.6,6.5,5.6,6.4,7.6,3.0
"....Davao Del Norte","0 - ALL ITEMS",1.5,2.2,1.1,4.2,5.6,4.8,5.9,6.3,7.2,4.9,5.5,6.6,4.7
"....Davao Del Sur","0 - ALL ITEMS",-3.1,-5.4,-4.6,2.0,0.0,2.4,4.0,4.8,5.7,5.7,6.1,6.9,2.0
"....Davao Oriental","0 - ALL ITEMS",-2.8,-2.4,-2.0,1.6,4.0,4.1,4.9,8.0,7.1,7.9,10.1,15.2,4.5
"....Davao de Oro","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",-1.1,-0.7,0.0,1.1,4.1,5.6,6.8,6.8,7.1,7.1,9.9,9.0,4.6
"....Cotabato","0 - ALL ITEMS",-2.2,-0.7,1.5,3.0,7.6,8.4,7.3,9.3,9.8,8.9,8.9,9.6,5.9
"....South Cotabato","0 - ALL ITEMS",0.4,0.0,0.0,1.4,1.8,4.7,6.1,5.8,5.8,6.1,10.7,8.3,4.2
"....Sultan Kudarat","0 - ALL ITEMS",-6.4,-4.5,-3.8,0.0,5.3,5.6,6.9,7.3,8.4,6.8,8.4,9.2,3.5
"....Sarangani","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Bangsamoro Autonomous Region in Muslim Mindanao (BARMM)","0 - ALL ITEMS",-1.7,-1.7,-1.7,0.6,3.0,3.6,4.8,4.7,6.5,7.1,7.1,8.3,3.3
"....Basilan","0 - ALL ITEMS",-1.8,-2.2,-2.2,-0.9,2.2,1.8,1.8,5.4,5.8,6.3,7.3,7.8,2.6
"....Lanao Del Sur","0 - ALL ITEMS",0.5,-1.9,-1.5,-0.5,3.0,3.9,5.9,5.4,6.4,6.9,7.4,9.0,3.7
"....Maguindanao","0 - ALL ITEMS",-3.2,-1.4,-0.9,1.4,2.9,3.3,6.8,6.8,10.1,10.2,9.6,11.6,4.7
"....Sulu","0 - ALL ITEMS",-0.7,-0.7,-0.7,-0.7,3.5,3.5,2.8,3.5,3.5,7.6,7.6,7.6,3.1
"....Tawi-Tawi","0 - ALL ITEMS",-2.6,-2.6,-4.1,1.1,1.1,2.7,1.1,1.6,2.7,1.6,2.7,2.6,0.6
"..Region XIII (Caraga)","0 - ALL ITEMS",-2.9,-2.0,-2.4,0.4,2.1,5.1,6.8,7.7,9.1,8.1,8.5,8.0,3.9
"....Agusan Del Norte","0 - ALL ITEMS",-5.1,-3.5,-1.6,2.9,4.1,6.2,9.7,8.0,10.3,9.7,8.3,9.1,4.7
"....Agusan Del Sur","0 - ALL ITEMS",0.0,-1.1,-0.4,1.6,2.3,5.9,8.0,8.8,8.9,7.2,8.0,5.5,4.5
"....Surigao Del Norte","0 - ALL ITEMS",-1.0,-1.4,-1.9,-1.4,0.0,2.5,3.4,3.9,4.4,4.4,4.9,4.9,1.9
"....Surigao Del Sur","0 - ALL ITEMS",-4.6,-3.4,-4.9,-2.3,1.6,4.4,6.4,9.0,12.5,13.3,12.4,11.9,4.5
"....Dinagat Islands","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan (Capital)","0 - ALL ITEMS",..,..,..,..,..,..,..,..,..,..,..,..,..
