"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Abra","0 - ALL ITEMS",109.8000000000000,110.6000000000000,110.6000000000000,111.4000000000000,112.3000000000000,113.0000000000000,114.2000000000000,117.0000000000000,117.1000000000000,118.3000000000000,119.3000000000000,119.4000000000000,114.4166666666670
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",105.9000000000000,105.9000000000000,105.5000000000000,106.1000000000000,107.5000000000000,107.9000000000000,108.6000000000000,109.7000000000000,110.2000000000000,112.6000000000000,113.4000000000000,114.5000000000000,108.9833333333330
"....Abra","01.1 - FOOD",105.9000000000000,105.9000000000000,105.4000000000000,106.1000000000000,107.5000000000000,108.0000000000000,108.7000000000000,109.8000000000000,110.3000000000000,112.9000000000000,113.7000000000000,114.8000000000000,109.0833333333330
"....Abra","01.1.1 - Cereals and cereal products (ND)",93.3000000000000,93.9000000000000,94.4000000000000,94.4000000000000,94.4000000000000,94.5000000000000,94.7000000000000,94.8000000000000,94.8000000000000,94.9000000000000,94.5000000000000,93.4000000000000,94.3333333333333
"....Abra","01.1.1.1 - Cereals (ND)",89.5871838341209,90.3276803487136,90.9361304561182,90.9361304561182,90.9361304561182,90.9157548761494,90.9157548761494,90.9157548761494,90.9157548761494,90.9157548761494,90.3955064024285,89.0236459447321,90.5600985232580
"....Abra","01.1.1.12 - Rice",89.3750283148914,90.1233012196655,90.7381410201311,90.7381410201311,90.7381410201311,90.7175514641923,90.7175514641923,90.7175514641923,90.7175514641923,90.7175514641923,90.1918395547318,88.8055723821042,90.3581601543957
"....Abra","01.1.1.16 - Corn",109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780,109.7894137734780
"....Abra","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",109.6720618971400,109.8451866095070,109.6723924778830,109.6846531673410,109.8711075448620,110.2796088173170,111.3774703579610,111.8695684825700,111.9300663391750,112.2334848817820,112.3833231571610,112.9428107429710,110.9801445396390
"....Abra","01.1.1.2 - Flour of cereals (ND)",95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708,95.7556512202708
"....Abra","01.1.1.3 - Bread and bakery products (ND)",107.2467853366650,107.2467853366650,106.8637124540170,106.7325146962030,106.8137953928620,107.0305623513550,107.1218854896880,107.1218854896880,107.1218854896880,107.2991138210760,107.3815995723700,107.9045866572380,107.1570926739600
"....Abra","01.1.1.4 - Breakfast cereals (ND)",103.0365063118390,103.0365063118390,103.0365063118390,103.0365063118390,103.0365063118390,103.0365063118390,103.7188672807920,103.7188672807920,103.7188672807920,103.7188672807920,103.7188672807920,103.7188672807920,103.3776867963150
"....Abra","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",110.2618487523070,110.5755460046080,110.6853978906100,110.8139394430490,111.1672345236540,112.0396432985170,114.3991958669990,115.6233696687410,115.8430625664680,116.6037722072260,116.9891286445110,117.6597358940750,113.5551562300640
"....Abra","01.1.1.9 - Other cereal and grain mill products (ND)",118.3562609246930,118.8720125995660,118.8720125995660,119.1479262835870,119.4219363558070,119.7392492888220,122.0991090620600,123.0206771445540,123.0206771445540,123.0206771445540,123.0206771445540,123.6010847642450,121.0160250380470
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",119.2000000000000,121.1000000000000,121.4000000000000,121.9000000000000,123.0000000000000,124.6000000000000,130.0000000000000,131.7000000000000,131.8000000000000,133.8000000000000,133.0000000000000,132.4000000000000,126.9916666666670
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",120.5680041828740,123.0804418568190,123.4998897882540,124.1036364886180,125.5558232200030,127.4308308411890,132.4743261533460,134.2855662544380,134.3904277397350,136.8642648708630,135.3548981199530,133.8455313690430,129.2878034070950
"....Abra","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",133.3333333333330,134.8148148148150,134.8148148148150,136.2962962962960,136.2962962962960,136.2962962962960,154.0740740740740,154.0740740740740,154.0740740740740,154.0740740740740,155.5555555555550,160.0000000000000,145.3086419753090
"....Abra","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",111.5715178579030,111.6860017132520,111.4660882302790,111.3769470097160,111.6741231859570,112.7407182649080,116.4642227713350,118.1770101353280,118.6507131652790,119.3565216657010,120.3185062816740,121.7166598441440,115.4332525104560
"....Abra","01.1.3 - Fish and other seafood (ND)",124.0000000000000,124.0000000000000,123.4000000000000,122.7000000000000,124.0000000000000,124.2000000000000,125.2000000000000,126.7000000000000,127.4000000000000,127.9000000000000,127.8000000000000,127.6000000000000,125.4083333333330
"....Abra","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",126.1188242976750,125.7391570267130,124.3238417769640,122.9873330661840,124.2331497222680,124.4138829759590,124.9276674481590,127.6231760641120,128.4585658847740,129.4852475364960,128.0499567061820,127.5095532367210,126.1558629785170
"....Abra","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",135.1719363027930,135.1719363027930,135.1719363027930,135.1719363027930,135.1719363027930,135.1719363027930,135.1719363027930,135.1719363027930,135.1719363027930,135.1719363027930,136.8336025848140,136.8336025848140,135.4488806831290
"....Abra","01.1.3.3 - Fish preparations (ND)",106.8877602141820,107.8896778448730,108.6878179772600,109.1727014393040,109.3244991997230,109.4806685197040,112.3036634434480,112.3036634434480,112.3047851502130,113.2667421716050,112.9436172198530,113.9444358158920,110.7091693699590
"....Abra","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",129.5792350180760,130.3686478923530,130.9671766567570,131.5554718974500,136.1896844455700,135.9265468208110,137.2422349446060,135.5815245362880,136.8972126600830,134.7921116620110,140.5818365252790,140.8449741500380,135.0438881007770
"....Abra","01.1.3.6 - Other seafood preparations (ND)",104.1064388961890,104.9277266754270,105.6504599211560,106.7674113009200,108.0157687253610,111.6951379763470,117.0499342969780,122.5689881734560,125.0328515111700,125.0328515111700,125.0328515111700,125.0328515111700,115.0761060008760
"....Abra","01.1.4 - Milk, other dairy products and eggs (ND)",110.3000000000000,109.3000000000000,109.6000000000000,109.8000000000000,110.1000000000000,110.4000000000000,114.4000000000000,117.6000000000000,118.8000000000000,120.7000000000000,121.0000000000000,121.0000000000000,114.4166666666670
"....Abra","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.3 - Other milk and cream (ND)",97.3857908488609,97.5339988125497,98.0901548490481,98.4975035125653,98.9279918909599,99.4384288107875,101.5228295423850,101.5228295423850,101.5228295423850,101.9467581575120,102.7007423755710,102.7007423755710,100.1492166883820
"....Abra","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.5 - Cheese (ND)",113.8939868293210,113.8939868293210,113.8939868293210,114.9735506855230,116.3338011443380,117.4133650005400,118.7520241822300,118.7520241822300,118.7520241822300,119.8315880384330,120.3713699665340,121.7316204253480,117.3827773579470
"....Abra","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","01.1.4.8 - Eggs (ND)",120.6187810332910,118.7086404678720,118.8105726040710,118.8870215470800,118.9763677030870,119.0782972161610,124.6457728865700,130.7335414355650,132.9132871349250,135.9313965648090,135.9313965648090,135.9313965648090,125.9305393102540
"....Abra","01.1.5 - Oils and fats (ND)",100.6000000000000,100.8000000000000,100.9000000000000,101.1000000000000,101.4000000000000,101.8000000000000,103.4000000000000,104.3000000000000,104.5000000000000,104.9000000000000,104.9000000000000,105.3000000000000,102.8250000000000
