"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"..Region II (Cagayan Valley)","05.3.2.9 - Other small household appliances (SD)",2.5,2.9,2.1,2.1,1.7,1.8,1.4,1.6,0.6,0.3,0.3,0.3,1.5
"..Region II (Cagayan Valley)","05.3.3 - Repair, installation and hire of household appliances (S)",9.3,9.2,8.0,8.0,8.0,4.7,4.9,4.9,4.9,4.9,4.9,3.3,6.2
"..Region II (Cagayan Valley)","05.3.3.0 - Repair, installation and hire of household appliances (S)",9.3,9.2,8.0,8.0,8.0,4.7,4.9,4.9,4.9,4.9,4.9,3.3,6.2
"..Region II (Cagayan Valley)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.2,2.7,2.6,2.6,2.8,3.7,3.5,3.4,3.3,2.6,2.6,2.2,2.9
"..Region II (Cagayan Valley)","05.4.0 - Glassware, tableware and household utensils (SD)",3.2,2.7,2.6,2.6,2.8,3.7,3.5,3.4,3.3,2.6,2.6,2.2,2.9
"..Region II (Cagayan Valley)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.8,3.2,3.0,3.3,3.8,5.3,5.0,4.9,4.8,3.7,3.7,3.3,4.0
"..Region II (Cagayan Valley)","05.4.0.2 - Cutlery, flatware and silverware (SD)",1.9,1.5,1.7,1.7,1.7,1.6,1.8,1.6,1.6,1.2,1.1,0.7,1.5
"..Region II (Cagayan Valley)","05.4.0.3 - Kitchen utensils and articles (SD)",2.7,2.7,2.4,1.6,1.6,1.4,1.4,1.3,1.1,0.9,0.6,0.4,1.5
"..Region II (Cagayan Valley)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.8,1.8,1.8,3.1,3.0,3.3,3.1,2.9,3.0,2.9,2.9,2.5,2.7
"..Region II (Cagayan Valley)","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.8,1.8,1.8,3.1,3.0,3.3,3.1,2.9,3.0,2.9,2.9,2.5,2.7
"..Region II (Cagayan Valley)","05.5.2.1 - Non-motorized tools (SD)",1.9,1.8,1.5,1.8,2.0,2.3,2.2,1.7,1.9,1.3,1.3,1.1,1.7
"..Region II (Cagayan Valley)","05.5.2.2 - Miscellaneous accessories (SD)",1.6,1.7,2.1,4.0,3.9,4.3,4.0,3.9,3.9,4.4,4.3,3.8,3.5
"..Region II (Cagayan Valley)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.7,3.6,3.4,3.1,3.2,3.4,3.7,3.4,3.0,3.0,3.2,3.1,3.3
"..Region II (Cagayan Valley)","05.6.1 - Non-durable household goods (ND)",4.1,4.1,3.9,3.4,3.5,3.7,3.4,3.2,2.4,2.4,2.6,2.4,3.2
"..Region II (Cagayan Valley)","05.6.1.1 - Household cleaning and maintenance products (ND)",2.5,2.4,2.3,2.4,2.3,2.5,2.5,2.3,2.0,1.6,1.7,1.6,2.2
"..Region II (Cagayan Valley)","05.6.1.9 - Other non-durable household goods (ND)",4.6,4.6,4.4,3.8,3.8,4.1,3.7,3.4,2.5,2.6,3.0,2.7,3.6
"..Region II (Cagayan Valley)","05.6.2 - Domestic services and household services (S)",2.2,2.2,2.2,2.5,2.5,2.5,4.2,4.2,5.0,5.0,5.0,4.9,3.5
"..Region II (Cagayan Valley)","05.6.2.1 - Domestic services by paid staff (S)",2.2,2.2,2.1,2.4,2.4,2.4,4.2,4.2,4.9,4.9,4.9,4.8,3.5
"..Region II (Cagayan Valley)","06 - HEALTH",4.9,4.7,4.5,4.5,5.0,4.6,4.4,3.8,3.4,3.4,3.4,2.3,4.1
"..Region II (Cagayan Valley)","06.1 - MEDICINES AND HEALTH PRODUCTS",3.6,3.4,3.3,3.2,3.3,3.1,2.8,1.9,2.0,2.0,2.0,1.8,2.7
"..Region II (Cagayan Valley)","06.1.1 - Medicines (ND)",3.6,3.3,3.2,3.3,3.2,3.2,2.9,2.0,2.1,2.1,2.0,1.8,2.7
"..Region II (Cagayan Valley)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.6,3.4,3.2,3.2,3.2,3.1,2.9,2.0,2.1,2.1,2.0,1.9,2.7
"..Region II (Cagayan Valley)","06.1.2 - Medical products (ND)",7.4,7.4,7.4,5.2,5.8,3.4,1.2,1.1,-0.3,-0.3,-0.3,0.3,3.1
"..Region II (Cagayan Valley)","06.1.2.1 - Medical diagnostic products (ND)",15.5,17.0,17.4,17.4,18.4,9.9,10.7,10.7,10.7,10.7,10.7,10.7,13.2
"..Region II (Cagayan Valley)","06.1.2.2 - Prevention and protective devices (ND)",0.0,-1.3,-1.8,-7.9,-8.2,-8.7,-11.7,-12.1,-12.1,-12.1,-12.1,-12.2,-8.3
"..Region II (Cagayan Valley)","06.1.2.3 - Treatment devices for personal use (ND)",9.0,9.1,9.1,9.1,10.1,10.1,6.1,6.1,2.2,2.2,2.2,3.8,6.5
"..Region II (Cagayan Valley)","06.1.3 - Assistive products (D)",2.9,2.9,2.9,2.9,1.3,1.3,1.3,1.3,0.3,0.3,0.0,0.0,1.4
"..Region II (Cagayan Valley)","06.1.3.1 - Assistive products for vision (D)",2.8,2.8,2.8,2.8,1.3,1.3,1.3,1.3,0.3,0.3,0.0,0.0,1.4
"..Region II (Cagayan Valley)","06.2 - OUTPATIENT CARE SERVICES",11.0,10.4,10.4,10.1,10.3,8.5,8.6,8.5,7.8,7.7,7.6,2.3,8.5
"..Region II (Cagayan Valley)","06.2.1 - Preventive care services (S)",5.7,5.0,4.6,4.3,4.3,2.5,3.0,3.0,2.1,2.1,2.1,1.6,3.3
"..Region II (Cagayan Valley)","06.2.1.9 - Other preventive services (S)",5.7,5.0,4.5,4.2,4.2,2.5,2.9,2.9,2.1,2.1,2.1,1.6,3.3
"..Region II (Cagayan Valley)","06.2.2 - Outpatient dental services (S)",36.3,35.1,37.2,37.4,39.0,36.6,34.4,34.2,34.1,33.6,32.4,5.1,32.2
"..Region II (Cagayan Valley)","06.2.2.1 - Dental preventive services (S)",36.2,35.1,37.2,37.4,39.0,36.6,34.4,34.2,34.0,33.7,32.5,5.1,32.2
"..Region II (Cagayan Valley)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","06.3 - INPATIENT CARE SERVICES",3.0,3.0,3.0,3.0,8.2,8.2,8.2,8.2,5.0,5.0,5.0,5.0,5.4
"..Region II (Cagayan Valley)","06.3.1 - Inpatient curative and rehabilitative services (S)",3.0,3.0,3.0,3.0,8.2,8.2,8.2,8.2,5.0,5.0,5.0,5.0,5.4
"..Region II (Cagayan Valley)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",3.0,3.0,3.0,3.0,8.2,8.2,8.2,8.2,5.1,5.1,5.1,5.1,5.4
"..Region II (Cagayan Valley)","06.4 - OTHER HEALTH SERVICES",6.7,5.2,5.0,4.9,4.9,5.0,4.0,2.4,2.2,2.2,2.0,1.8,3.8
"..Region II (Cagayan Valley)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",6.7,5.2,5.0,4.9,4.9,5.0,4.0,2.4,2.2,2.2,2.0,1.8,3.8
"..Region II (Cagayan Valley)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",6.7,5.2,5.0,4.9,4.9,5.1,4.0,2.3,2.2,2.1,1.9,1.7,3.8
"..Region II (Cagayan Valley)","07 - TRANSPORT",20.9,19.8,22.9,23.1,18.8,12.7,12.1,11.6,6.9,6.3,6.2,3.6,13.3
"..Region II (Cagayan Valley)","07.1 - PURCHASE OF VEHICLES",4.8,4.7,4.6,4.6,4.6,4.6,2.6,1.3,1.4,1.4,1.4,1.1,3.1
"..Region II (Cagayan Valley)","07.1.1 - Motor cars (D)",2.0,2.1,2.4,2.4,2.4,2.4,2.0,0.9,0.9,0.9,0.9,0.4,1.6
"..Region II (Cagayan Valley)","07.1.1.1 - New motor cars (D)",1.9,2.1,2.3,2.3,2.3,2.3,2.0,0.8,0.8,0.8,0.8,0.4,1.6
"..Region II (Cagayan Valley)","07.1.2 - Motorcycles (D)",2.5,2.2,2.3,2.3,2.3,2.1,2.0,0.9,1.1,1.2,1.3,1.0,1.8
"..Region II (Cagayan Valley)","07.1.2.0 - Motorcycles (D)",2.5,2.3,2.2,2.2,2.2,2.1,2.0,0.9,1.0,1.2,1.3,1.0,1.7
"..Region II (Cagayan Valley)","07.1.3 - Bicycles (D)",46.0,46.0,45.2,45.2,45.6,45.3,10.7,6.6,5.5,4.8,3.6,3.6,22.2
"..Region II (Cagayan Valley)","07.1.3.0 - Bicycles (D)",46.0,45.9,45.2,45.2,45.6,45.4,10.7,6.6,5.5,4.8,3.7,3.7,22.2
"..Region II (Cagayan Valley)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",8.7,7.1,7.3,7.3,7.8,8.2,8.9,8.1,6.9,2.6,2.3,2.3,6.4
"..Region II (Cagayan Valley)","07.2.1 - Parts and accessories for personal transport equipment (SD)",14.6,11.9,11.9,11.9,12.9,13.8,14.5,13.0,11.8,3.1,2.4,2.4,10.1
"..Region II (Cagayan Valley)","07.2.1.1 - Tires (SD)",4.3,3.9,3.9,3.9,3.9,3.3,3.3,-0.5,-0.5,-0.5,-0.5,-0.5,1.9
"..Region II (Cagayan Valley)","07.2.1.2 - Parts for personal transport equipment (SD)",14.7,12.0,12.0,12.0,13.0,13.8,14.6,13.2,12.0,3.2,2.5,2.5,10.2
"..Region II (Cagayan Valley)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-1.4,-1.7,-0.9,-0.6,-0.3,-0.7,-1.4,-1.4,-0.2,-0.3,0.5,0.4,-0.7
"..Region II (Cagayan Valley)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.2.2.4 - Lubricants (ND)",-1.5,-1.7,-0.9,-0.6,-0.3,-0.7,-1.5,-1.5,-0.2,-0.2,0.5,0.4,-0.7
"..Region II (Cagayan Valley)","07.2.3 - Maintenance and repair of personal transport equipment (S)",4.4,3.8,3.9,4.0,4.0,4.0,4.8,4.8,2.8,2.8,2.8,2.8,3.7
"..Region II (Cagayan Valley)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",4.4,3.8,3.9,4.1,4.1,4.1,4.8,4.9,2.8,2.8,2.8,2.8,3.8
"..Region II (Cagayan Valley)","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3 - PASSENGER TRANSPORT SERVICES",32.6,31.1,36.6,36.9,28.6,17.3,17.0,17.0,9.2,9.4,9.4,4.9,19.7
"..Region II (Cagayan Valley)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.2 - Passenger transport by road (S)",34.4,33.0,38.6,38.6,30.1,19.0,19.0,19.0,10.9,10.0,10.0,5.6,21.1
"..Region II (Cagayan Valley)","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","07.3.2.9 - Other passenger transport by road (S)",35.6,34.1,39.9,39.9,31.0,19.6,19.6,19.6,11.2,10.3,10.3,5.8,21.8
"..Region II (Cagayan Valley)","07.3.3 - Passenger transport by air (S)",-61.7,-58.9,-58.9,-58.9,-58.9,-58.9,-58.9,-58.9,-58.9,0.0,0.0,0.0,-52.1
"..Region II (Cagayan Valley)","07.3.3.1 - Passenger transport by air, domestic (S)",-61.7,-58.8,-58.8,-58.8,-58.8,-58.8,-58.8,-58.8,-58.8,0.0,0.0,0.0,-52.1
"..Region II (Cagayan Valley)","07.3.4 - Passenger transport by sea and inland waterway (S)",36.1,-2.6,0.8,55.2,30.5,-29.6,-52.0,-57.3,-55.5,-52.0,-49.5,-58.3,-28.0
"..Region II (Cagayan Valley)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",36.1,-2.6,0.7,55.2,30.5,-29.6,-52.0,-57.3,-55.6,-52.0,-49.5,-58.4,-28.0
"..Region II (Cagayan Valley)","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08 - INFORMATION AND COMMUNICATION",0.5,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.5
"..Region II (Cagayan Valley)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.8,0.8,0.8,0.8,0.3,0.4,0.5,0.6,0.3,0.2,0.2,0.2,0.5
"..Region II (Cagayan Valley)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"..Region II (Cagayan Valley)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.2,1.2,1.1,1.1,0.4,0.4,0.4,0.6,0.3,0.1,0.1,0.1,0.6
"..Region II (Cagayan Valley)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.2,1.2,1.2,1.2,0.5,0.5,0.5,0.6,0.3,0.1,0.1,0.1,0.6
"..Region II (Cagayan Valley)","08.1.5 - Unrecorded recording media (SD)",-0.5,-0.3,-0.3,-0.3,-0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.1
"..Region II (Cagayan Valley)","08.1.5.0 - Unrecorded recording media (SD)",-0.5,-0.2,-0.2,-0.2,-0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.1
"..Region II (Cagayan Valley)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.4,0.5,0.5,0.5,0.7,0.7,0.5,0.5,0.5,0.3,0.3,0.3,0.5
"..Region II (Cagayan Valley)","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08.3.2 - Mobile communication services (S)",0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.2,0.2,0.2,0.4
"..Region II (Cagayan Valley)","08.3.2.0 - Mobile communication services (S)",0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.3,0.3,0.3,0.4
"..Region II (Cagayan Valley)","08.3.3 - Internet access provision services and net storage services (S)",0.5,0.5,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.0,2.0,2.0
"..Region II (Cagayan Valley)","08.3.3.0 - Internet access provision services and net storage services (S)",0.4,0.4,2.5,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.1,2.1,1.9
"..Region II (Cagayan Valley)","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09 - RECREATION, SPORT AND CULTURE",-0.1,-0.3,-0.4,-0.2,-0.1,0.1,0.1,1.9,1.8,1.7,1.7,1.6,0.6
"..Region II (Cagayan Valley)","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.2 - OTHER RECREATIONAL GOODS",1.4,1.3,1.3,1.3,1.7,1.9,1.9,2.2,1.9,1.9,1.6,1.6,1.7
"..Region II (Cagayan Valley)","09.2.1 - Games, toys and hobbies (SD)",1.0,1.0,1.0,1.0,1.4,1.7,1.7,2.1,1.7,1.7,1.7,1.7,1.5
"..Region II (Cagayan Valley)","09.2.1.2 - Other games, toys and hobbies (SD)",1.1,1.1,1.1,1.1,1.4,1.7,1.7,2.1,1.7,1.7,1.7,1.7,1.5
"..Region II (Cagayan Valley)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",3.2,2.7,2.9,2.9,3.4,3.6,3.6,3.6,3.6,3.6,1.6,1.2,3.0
"..Region II (Cagayan Valley)","09.2.2.1 - Equipment for sport (SD)",3.2,2.8,3.0,3.0,3.5,3.7,3.7,3.7,3.7,3.7,1.6,1.3,3.1
"..Region II (Cagayan Valley)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.3 - GARDEN PRODUCTS AND PETS",6.3,4.9,4.3,4.3,6.2,6.7,7.2,6.4,5.7,5.2,5.6,5.6,5.7
"..Region II (Cagayan Valley)","09.3.1 - Garden products, plants and flowers (ND)",6.0,6.0,6.0,6.0,11.2,12.6,12.9,12.9,12.9,11.5,7.8,7.8,9.5
"..Region II (Cagayan Valley)","09.3.1.1 - Garden products (ND)",6.0,6.0,6.1,6.1,11.3,12.7,12.9,12.9,12.9,11.5,7.9,7.9,9.5
"..Region II (Cagayan Valley)","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.3.2 - Pets and products for pets (ND)",6.6,4.4,3.2,3.2,3.2,3.2,3.9,2.8,1.7,1.7,4.1,4.1,3.5
"..Region II (Cagayan Valley)","09.3.2.2 - Products for pets and other household animals (ND)",6.7,4.4,3.2,3.2,3.2,3.2,3.9,2.8,1.7,1.7,4.2,4.2,3.5
"..Region II (Cagayan Valley)","09.4 - RECREATIONAL SERVICES",-16.5,-16.5,-16.5,-16.5,-16.4,-16.4,-16.4,0.1,0.1,0.1,0.1,0.1,-10.3
"..Region II (Cagayan Valley)","09.4.6 - Recreational and sporting services (S)",0.2,0.6,0.6,0.6,2.1,2.1,2.1,2.1,1.6,1.6,1.6,1.6,1.4
"..Region II (Cagayan Valley)","09.4.6.2 - Sporting services - practice (S)",0.2,0.5,0.5,0.5,2.1,2.1,2.1,2.1,1.5,1.5,1.5,1.5,1.4
"..Region II (Cagayan Valley)","09.4.7 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.5
"..Region II (Cagayan Valley)","09.4.7.0 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.4
"..Region II (Cagayan Valley)","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.6 - CULTURAL SERVICES",2.1,2.1,2.1,2.1,2.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"..Region II (Cagayan Valley)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.6.9 - Other cultural services (S)",2.1,2.1,2.1,2.1,2.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"..Region II (Cagayan Valley)","09.6.9.0 - Other cultural services (S)",2.2,2.2,2.2,2.2,2.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"..Region II (Cagayan Valley)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.6,1.5,1.3,1.5,1.5,2.1,1.8,1.7,1.7,1.7,1.7,1.6,1.7
"..Region II (Cagayan Valley)","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","09.7.2 - Newspapers and periodicals (ND)",1.8,1.6,0.8,0.8,0.8,0.8,1.6,1.6,1.6,1.6,1.6,1.6,1.3
"..Region II (Cagayan Valley)","09.7.2.1 - Newspapers (ND)",1.3,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
"..Region II (Cagayan Valley)","09.7.2.2 - Magazines and periodicals (ND)",2.5,4.5,2.1,2.1,2.1,2.1,4.3,4.3,4.3,4.3,4.3,4.3,3.5
"..Region II (Cagayan Valley)","09.7.4 - Stationery and drawing materials (ND)",1.7,1.6,1.5,1.6,1.6,2.4,2.0,2.0,2.0,2.0,1.9,1.7,1.8
"..Region II (Cagayan Valley)","09.7.4.0 - Stationery and drawing materials (ND)",1.7,1.6,1.5,1.7,1.6,2.3,2.0,2.0,2.0,2.0,1.9,1.8,1.9
"..Region II (Cagayan Valley)","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","10 - EDUCATION SERVICES",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.3,0.3,0.3,0.3,0.7
"..Region II (Cagayan Valley)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
"..Region II (Cagayan Valley)","10.1.0 - Early chilhood and primary education (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2
"..Region II (Cagayan Valley)","10.1.0.1 - Early childhood education services (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.8,0.8,0.8,0.8,0.8
"..Region II (Cagayan Valley)","10.1.0.2 - Primary education (S)",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0,1.0,1.0,0.3
"..Region II (Cagayan Valley)","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0,1.0,1.0,0.3
"..Region II (Cagayan Valley)","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0,1.0,1.0,0.3
"..Region II (Cagayan Valley)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.4 - TERTIARY EDUCATION (S)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.4,0.0,0.0,0.0,0.0,1.1
"..Region II (Cagayan Valley)","10.4.0 - Tertiary education (s)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.4,0.0,0.0,0.0,0.0,1.1
"..Region II (Cagayan Valley)","10.4.0.0 - Tertiary education (s)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.5,0.0,0.0,0.0,0.0,1.2
"..Region II (Cagayan Valley)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
