"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Camarines Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",4.7,3.8,2.8,1.9,1.7,2.4,2.7,3.2,5.5,5.6,6.3,7.1,4.0
"....Camarines Norte","01.1.3 - Fish and other seafood (ND)",-0.8,0.4,3.9,1.4,3.2,5.2,10.9,3.2,9.9,8.0,9.4,11.5,5.4
"....Camarines Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",-2.1,-0.4,4.1,0.6,2.9,4.0,11.3,-0.4,6.9,5.1,6.9,9.6,3.8
"....Camarines Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",2.9,-3.2,-0.3,-0.6,1.8,3.2,8.7,16.0,24.1,19.5,27.0,25.2,10.2
"....Camarines Norte","01.1.3.3 - Fish preparations (ND)",1.3,4.8,5.2,5.0,5.4,5.7,6.4,6.4,8.9,9.6,9.9,9.9,6.5
"....Camarines Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",3.9,9.1,7.9,7.6,7.0,20.6,18.2,7.7,10.8,9.3,-1.2,7.4,8.9
"....Camarines Norte","01.1.3.6 - Other seafood preparations (ND)",2.3,2.3,2.3,2.3,2.2,2.2,1.1,1.1,1.1,1.1,1.1,1.1,1.7
"....Camarines Norte","01.1.4 - Milk, other dairy products and eggs (ND)",0.6,0.5,0.5,0.2,-0.7,-0.5,-0.3,1.5,1.4,2.4,2.3,2.4,0.9
"....Camarines Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.3 - Other milk and cream (ND)",0.2,0.2,0.3,0.3,0.4,0.2,0.0,0.1,-0.1,1.0,0.5,0.5,0.3
"....Camarines Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.5 - Cheese (ND)",-0.1,-0.4,-0.3,-0.3,0.1,1.6,2.8,2.8,3.7,3.7,5.2,5.5,2.0
"....Camarines Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.8 - Eggs (ND)",1.1,0.7,0.7,0.0,-2.0,-1.7,-1.1,3.3,3.3,4.2,4.4,4.7,1.5
"....Camarines Norte","01.1.5 - Oils and fats (ND)",9.8,8.5,11.7,14.3,17.1,21.8,25.9,22.2,22.9,20.8,20.7,21.7,18.2
"....Camarines Norte","01.1.5.1 - Vegetable oils (ND)",16.4,13.5,18.1,22.4,25.3,31.3,37.5,31.5,31.5,28.4,26.5,28.4,26.1
"....Camarines Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",2.6,3.5,3.5,3.1,2.8,5.3,5.3,5.3,11.0,9.5,11.2,11.9,6.3
"....Camarines Norte","01.1.5.3 - Margarine and similar preparations (ND)",-0.3,0.1,0.9,0.9,3.6,6.0,6.4,6.4,7.7,7.6,10.8,10.4,5.0
"....Camarines Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.6 - Fruits and nuts (ND)",-9.0,-8.3,-9.6,-8.7,-14.5,-6.6,-4.5,-1.8,0.9,3.3,3.7,4.9,-4.5
"....Camarines Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",-11.8,-10.2,-11.6,-11.3,-17.1,-8.6,-6.9,-5.3,-2.5,1.3,1.6,2.9,-7.0
"....Camarines Norte","01.1.6.2 - Citrus fruits, fresh (ND)",32.4,16.1,9.5,27.8,19.9,19.1,29.2,51.4,57.1,29.7,29.9,29.1,28.6
"....Camarines Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",5.8,9.0,1.3,0.0,3.6,3.6,9.6,9.6,21.3,29.5,27.0,23.4,12.1
"....Camarines Norte","01.1.6.5 - Other fruits, fresh (ND)",49.2,69.8,121.5,78.3,36.6,22.5,25.5,23.3,34.1,25.0,40.4,22.8,42.6
"....Camarines Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.8,0.0,0.0,1.6,3.2,1.4
"....Camarines Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",2.6,-2.7,-5.1,-4.6,-5.2,2.8,10.6,9.7,9.7,12.9,7.3,7.4,3.8
"....Camarines Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",1.8,1.1,1.6,1.6,1.1,1.1,1.0,-1.5,-2.5,-2.3,0.6,0.8,0.4
"....Camarines Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-24.4,-16.6,-14.0,-3.9,-3.4,-7.7,-7.8,-6.7,-7.0,12.7,29.2,30.9,-2.6
"....Camarines Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-19.2,-17.9,-8.9,2.1,3.2,-8.4,-11.2,-16.7,-21.8,-12.2,-2.3,1.6,-10.0
"....Camarines Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-51.7,-35.8,-21.0,-0.4,14.4,-3.2,-8.7,-10.8,-2.2,14.7,63.5,49.2,-6.9
"....Camarines Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-20.7,-12.0,-7.0,-6.6,-10.6,-0.7,0.7,-7.4,3.0,18.5,33.4,35.9,1.0
"....Camarines Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",7.8,10.1,-13.3,-11.3,-24.3,-18.1,-10.0,5.7,0.4,38.8,42.2,44.0,7.0
"....Camarines Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-11.2,-17.1,-11.1,-7.4,-0.2,13.4,9.7,-3.0,4.4,2.3,7.1,27.4,0.5
"....Camarines Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,12.6,12.0,17.0,20.1,6.3
"....Camarines Norte","01.1.8 - Sugar, confectionery and desserts (ND)",1.6,8.0,9.4,9.4,15.0,18.8,31.8,44.6,48.2,57.3,57.1,55.7,29.9
"....Camarines Norte","01.1.8.1 - Cane and beet sugar (ND)",2.4,13.1,15.2,15.3,24.5,30.5,48.9,69.8,72.2,86.6,86.1,83.3,46.0
"....Camarines Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",1.2,0.1,0.1,0.2,0.3,1.9,7.3,7.3,8.8,10.7,12.0,13.0,5.2
"....Camarines Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",1.8,0.8,0.8,0.8,0.1,0.4,1.8,1.8,18.2,18.2,18.2,18.2,6.8
"....Camarines Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",-0.1,-0.1,0.1,0.0,0.0,0.6,1.2,1.2,6.9,6.9,9.0,11.4,3.1
"....Camarines Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,9.0,9.0,9.0,9.0,4.1
"....Camarines Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",0.1,0.1,0.1,0.1,0.3,1.4,2.0,2.0,2.3,2.3,2.8,3.2,1.4
"....Camarines Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",-1.1,-1.1,-1.4,-1.1,-0.1,1.4,1.4,1.9,2.5,3.5,4.3,4.4,1.2
"....Camarines Norte","01.1.9.2 - Baby food (ND)",0.7,0.1,0.1,0.1,2.5,3.9,3.9,3.9,3.9,3.9,3.9,3.9,2.6
"....Camarines Norte","01.1.9.3 - Salt, condiments and sauces (ND)",-0.1,0.8,0.7,0.7,1.7,3.1,2.9,4.5,4.5,4.8,4.8,5.3,2.8
"....Camarines Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-7.5,-8.2,-9.3,-7.6,-9.4,-7.4,-7.5,-7.9,-5.0,-0.3,4.6,3.1,-5.3
"....Camarines Norte","01.1.9.9 - Other food products n.e.c. (ND)",0.0,-0.2,0.0,0.0,0.7,1.2,3.1,2.5,2.3,1.9,3.1,4.9,1.6
"....Camarines Norte","01.2 - NON-ALCOHOLIC BEVERAGES",1.2,0.2,0.4,0.4,1.2,1.2,1.9,2.1,2.0,2.0,2.0,2.0,1.4
"....Camarines Norte","01.2.1 - Fruit and vegetable juices (ND)",3.8,0.3,0.3,0.3,1.2,1.2,5.1,6.1,4.5,4.5,4.6,4.6,3.0
"....Camarines Norte","01.2.1.0 - Fruit and vegetable juices (ND)",3.8,0.3,0.2,0.2,1.2,1.2,5.2,6.1,4.6,4.6,4.6,4.6,3.0
"....Camarines Norte","01.2.2 - Coffee and coffee substitutes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Camarines Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Camarines Norte","01.2.4 - Cocoa drinks (ND)",0.0,0.0,1.1,1.1,2.3,2.3,2.3,3.4,3.4,3.4,3.4,3.4,2.2
"....Camarines Norte","01.2.4.0 - Cocoa drinks (ND)",0.0,0.0,1.1,1.1,2.3,2.3,2.3,3.4,3.4,3.4,3.4,3.4,2.2
"....Camarines Norte","01.2.5 - Water (ND)",4.4,0.9,0.9,0.9,3.3,2.9,3.3,3.3,3.2,3.2,3.2,3.2,2.7
"....Camarines Norte","01.2.5.0 - Water (ND)",4.4,0.9,0.9,0.9,3.3,2.9,3.3,3.3,3.2,3.2,3.2,3.2,2.7
"....Camarines Norte","01.2.6 - Soft drinks (ND)",0.0,0.0,0.3,0.3,1.4,1.6,2.8,2.8,3.4,3.4,2.9,3.0,1.8
"....Camarines Norte","01.2.6.0 - Soft drinks (ND)",0.0,0.0,0.3,0.3,1.4,1.6,2.7,2.7,3.4,3.4,2.9,3.1,1.8
"....Camarines Norte","01.2.9 - Other non-alcoholic beverages (ND)",1.1,2.1,2.1,2.1,3.3,3.7,4.2,4.2,5.3,5.3,6.5,7.2,3.9
"....Camarines Norte","01.2.9.0 - Other non-alcoholic beverages (ND)",1.2,2.2,2.2,2.2,3.3,3.7,4.3,4.3,5.3,5.3,6.6,7.2,4.0
"....Camarines Norte","02 - ALCOHOLIC BEVERAGES AND TOBACCO",0.4,0.6,0.6,0.9,5.2,5.2,6.7,6.7,7.5,7.6,7.6,7.8,4.7
"....Camarines Norte","02.1 - ALCOHOLIC BEVERAGES",1.6,2.8,2.7,2.7,3.9,3.4,3.5,3.5,4.4,4.6,4.6,5.4,3.6
"....Camarines Norte","02.1.1 - Spirits and liquors (ND)",1.9,3.3,3.1,3.1,4.5,3.9,3.8,3.8,4.2,4.6,4.6,5.6,3.9
"....Camarines Norte","02.1.1.0 - Spirits and liquors (ND)",1.9,3.3,3.2,3.2,4.5,3.9,3.8,3.8,4.2,4.6,4.6,5.6,3.9
"....Camarines Norte","02.1.2 - Wine (ND)",0.4,0.4,0.4,0.4,0.4,0.4,3.1,3.1,3.1,3.1,4.7,6.4,2.2
"....Camarines Norte","02.1.2.1 - Wine from grapes (ND)",0.5,0.5,0.5,0.5,0.5,0.5,3.1,3.1,3.1,3.1,4.8,6.4,2.2
"....Camarines Norte","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.1.3 - Beer (ND)",0.7,0.7,1.6,1.6,1.6,2.1,2.2,2.2,5.1,4.4,4.7,4.9,2.7
"....Camarines Norte","02.1.3.0 - Beer (ND)",0.6,0.6,1.6,1.6,1.6,2.0,2.2,2.2,5.1,4.4,4.7,5.0,2.6
"....Camarines Norte","02.3 - TOBACCO",0.0,0.0,0.0,0.5,5.6,5.7,7.6,7.6,8.4,8.4,8.4,8.4,5.0
"....Camarines Norte","02.3.0 - Tobacco (ND)",0.0,0.0,0.0,0.5,5.6,5.7,7.6,7.6,8.4,8.4,8.4,8.4,5.0
"....Camarines Norte","02.3.0.1 - Cigarettes (ND)",0.0,0.0,0.0,0.5,5.7,5.8,7.7,7.7,8.6,8.6,8.6,8.6,5.1
"....Camarines Norte","02.3.0.2 - Cigars (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","02.3.0.9 - Other tobacco products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,1.4
"....Camarines Norte","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","02.900 - NON-FOOD",5.5,4.8,3.5,4.0,5.0,5.6,5.2,5.8,7.3,7.4,9.3,9.0,6.0
"....Camarines Norte","03 - CLOTHING AND FOOTWEAR",0.9,0.9,0.9,1.1,1.5,1.6,1.8,1.8,2.6,2.6,3.1,3.1,1.8
"....Camarines Norte","03.1 - CLOTHING",1.0,1.1,1.1,1.3,1.7,1.8,2.0,2.0,2.6,1.8,2.4,2.4,1.8
"....Camarines Norte","03.1.1 - Clothing materials (SD)",8.0,8.0,7.2,6.4,5.5,5.5,0.8,0.8,0.4,0.4,1.0,1.0,3.7
"....Camarines Norte","03.1.1.0 - Clothing materials (SD)",8.1,8.1,7.3,6.4,5.5,5.5,0.8,0.8,0.4,0.4,1.0,1.0,3.7
"....Camarines Norte","03.1.2 - Garments (SD)",1.0,1.1,1.1,1.3,1.7,1.7,1.9,1.9,2.5,1.7,2.4,2.4,1.7
"....Camarines Norte","03.1.2.1 - Garments for men or boys (SD)",0.1,0.4,0.4,0.5,0.8,0.8,0.9,0.9,1.2,1.1,1.8,1.8,0.9
"....Camarines Norte","03.1.2.2 - Garments for women or girls (SD)",1.9,2.0,1.9,2.2,2.6,2.6,2.9,2.9,3.8,2.4,2.9,2.9,2.6
"....Camarines Norte","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,2.0,2.0,2.0,2.0,1.0
"....Camarines Norte","03.1.2.4 - School uniforms (SD)",0.0,0.0,0.0,0.8,6.6,6.6,6.6,6.6,8.3,2.5,2.5,2.5,3.6
"....Camarines Norte","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,-1.6,-1.6,-1.6,-1.6,-0.4
"....Camarines Norte","03.1.3.1 - Other articles of clothing (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-1.8,-1.8,-0.6
"....Camarines Norte","03.1.3.2 - Clothing accessories (SD)",2.3,2.3,1.8,1.8,1.8,1.8,1.9,2.6,1.5,2.3,2.3,2.3,2.1
"....Camarines Norte","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.3,0.3,0.0,0.8,1.9,3.4,4.0,4.0,5.4,5.4,5.4,5.4,3.0
"....Camarines Norte","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.3,0.3,0.0,0.7,1.9,3.3,4.0,4.0,5.3,5.3,5.3,5.3,3.0
"....Camarines Norte","03.2 - FOOTWEAR",0.7,0.7,0.7,0.7,1.2,1.2,1.4,1.4,2.7,4.4,4.4,4.4,2.0
"....Camarines Norte","03.2.1 - Shoes and other footwear (SD)",0.7,0.7,0.7,0.7,1.2,1.2,1.4,1.4,2.7,4.4,4.4,4.4,2.0
"....Camarines Norte","03.2.1.1 - Footwear for men (SD)",2.2,2.2,2.2,2.2,2.5,2.5,2.9,2.9,4.2,7.7,7.7,7.7,3.9
"....Camarines Norte","03.2.1.2 - Footwear for women (SD)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,2.8,2.8,2.8,1.2
"....Camarines Norte","03.2.1.3 - Footwear for infants and children (SD)",0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.3,3.3,3.3,3.3,1.3
"....Camarines Norte","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,3.7
"....Camarines Norte","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,3.7
"....Camarines Norte","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",6.2,6.4,5.5,6.4,8.0,7.8,6.3,9.1,8.7,7.8,13.2,13.9,8.3
"....Camarines Norte","04.1 - ACTUAL RENTALS FOR HOUSING",7.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,1.5
"....Camarines Norte","04.1.1 - Actual rentals paid by tenants for main residence (S)",7.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,1.5
"....Camarines Norte","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",7.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,1.5
"....Camarines Norte","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",4.4,4.6,5.0,4.7,5.8,6.5,4.4,5.2,7.6,7.8,7.9,7.5,6.0
"....Camarines Norte","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",4.9,5.2,5.4,5.0,6.4,7.3,4.6,5.6,8.7,9.0,9.2,8.7,6.7
"....Camarines Norte","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",4.9,5.2,5.4,5.0,6.4,7.3,4.5,5.6,8.7,8.9,9.2,8.8,6.7
"....Camarines Norte","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",2.4,2.4,3.8,3.8,3.8,3.8,3.8,3.8,3.6,3.6,2.8,2.8,3.4
"....Camarines Norte","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",2.4,2.4,3.7,3.7,3.7,3.7,3.7,3.7,3.6,3.6,2.8,2.8,3.3
"....Camarines Norte","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,2.0,1.0
"....Camarines Norte","04.4.1 - Water supply (ND)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,2.0,1.0
"....Camarines Norte","04.4.1.1 - Water supply through network systems (ND)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,2.0,1.0
"....Camarines Norte","04.5 - ELECTRICITY, GAS AND OTHER FUELS",5.6,11.8,15.0,17.4,21.7,20.8,16.4,24.0,22.7,20.1,28.9,30.3,19.7
"....Camarines Norte","04.5.1 - Electricity (ND)",4.2,14.6,16.2,17.8,25.3,29.0,22.6,41.5,40.9,40.9,62.7,59.6,31.7
"....Camarines Norte","04.5.1.0 - Electricity (ND)",4.2,14.6,16.2,17.7,25.3,29.1,22.7,41.5,41.0,41.0,62.7,59.5,31.7
"....Camarines Norte","04.5.2 - Gas (ND)",12.9,16.3,25.9,33.6,33.0,20.5,13.7,6.6,2.9,-5.3,-10.5,-2.1,11.3
"....Camarines Norte","04.5.2.2 - Liquefied hydrocarbons (ND)",12.9,16.3,25.9,33.6,33.1,20.5,13.6,6.6,2.9,-5.2,-10.4,-2.1,11.3
"....Camarines Norte","04.5.3 - Liquid fuels (ND)",29.2,37.6,43.6,67.4,65.1,77.2,76.3,59.1,65.0,45.2,43.4,38.9,54.0
"....Camarines Norte","04.5.3.0 - Liquid fuels (ND)",29.2,37.7,43.6,67.4,65.2,77.3,76.3,59.1,65.0,45.3,43.4,38.9,54.0
"....Camarines Norte","04.5.4 - Solid fuels (ND)",1.4,2.0,2.6,2.6,4.9,4.1,4.1,4.1,3.4,2.4,1.4,1.4,2.9
"....Camarines Norte","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","04.5.4.3 - Charcoal (ND)",3.3,4.6,5.8,5.8,10.9,9.0,9.0,9.0,7.4,5.3,3.1,3.1,6.4
"....Camarines Norte","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.0,1.2,2.3,2.1,3.0,3.1,3.7,5.0,4.9,5.1,5.9,6.5,3.7
"....Camarines Norte","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.4,1.2,1.2,1.0,0.9,1.1,1.1,1.1,1.3,2.2,3.3,4.3,1.6
"....Camarines Norte","05.1.1 - Furniture, furnishings and loose carpets (D)",0.4,1.2,1.2,1.0,0.9,1.1,1.1,1.1,1.3,2.2,3.3,4.3,1.6
"....Camarines Norte","05.1.1.1 - Household furniture (D)",0.5,1.4,1.4,1.2,1.0,1.1,1.1,1.1,1.3,2.4,3.7,4.9,1.8
"....Camarines Norte","05.1.1.3 - Lighting equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.5,0.5,0.5,0.9,0.9,0.9,0.9,1.7,1.7,1.7,1.7,1.0
"....Camarines Norte","05.2 - HOUSEHOLD TEXTILES",0.5,0.7,0.6,0.6,0.3,0.1,0.2,0.2,0.2,0.2,-0.1,-0.1,0.3
"....Camarines Norte","05.2.1 - Household textiles (SD)",0.5,0.7,0.6,0.6,0.3,0.1,0.2,0.2,0.2,0.2,-0.1,-0.1,0.3
"....Camarines Norte","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","05.2.1.2 - Bed linen and bedding (SD)",0.6,0.8,0.8,0.8,0.5,0.2,0.2,0.2,0.2,0.4,-0.6,-0.6,0.3
"....Camarines Norte","05.2.1.3 - Table linen and bathroom linen (SD)",1.4,1.4,1.4,1.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"....Camarines Norte","05.2.1.9 - Other household textiles (SD)",0.9,0.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.6
"....Camarines Norte","05.3 - HOUSEHOLD APPLIANCES",0.2,0.5,0.5,0.5,0.6,0.6,1.6,1.7,4.5,4.5,4.7,4.7,2.0
"....Camarines Norte","05.3.1 - Major household appliances, whether electric or not (D)",0.2,0.5,0.4,0.4,0.4,0.4,1.5,1.7,4.6,4.4,4.5,4.5,1.9
"....Camarines Norte","05.3.1.1 - Major kitchen appliances (D)",0.3,0.5,0.3,0.3,0.3,0.3,2.2,2.5,4.4,5.0,5.0,5.0,2.2
"....Camarines Norte","05.3.1.2 - Major laundry appliances (D)",0.1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,5.3,3.7,3.6,3.6,1.8
"....Camarines Norte","05.3.1.3 - Heaters, air conditioners (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.6,4.4,4.4,1.2
"....Camarines Norte","05.3.2 - Small household appliances (SD)",0.3,0.3,0.8,0.8,1.4,1.4,1.8,1.8,3.9,3.9,3.9,3.9,2.0
"....Camarines Norte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,9.3,9.3,2.9
