"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Agusan del Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3 - PASSENGER TRANSPORT SERVICES",1.9,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.2 - Passenger transport by road (S)",1.5,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.2.9 - Other passenger transport by road (S)",1.9,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.3 - Passenger transport by air (S)",-1.8,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.3.1 - Passenger transport by air, domestic (S)",-1.8,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",48.5,16.1,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",48.4,16.1,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.4 - TRANSPORT SERVICES OF GOODS",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.4.1 - Postal and courier services (S)",1.2,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","07.4.1.2 - Courier and parcel delivery services (S)",4.9,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08 - INFORMATION AND COMMUNICATION",2.7,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",3.2,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1.2 - Mobile telephone equipment (D)",5.5,5.5,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1.2.0 - Mobile telephone equipment (D)",5.5,5.5,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1.3 - Information processing equipment (D)",0.4,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.7,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.2,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.2,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",2.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.3.2 - Mobile communication services (S)",2.2,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.3.2.0 - Mobile communication services (S)",2.2,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09 - RECREATION, SPORT AND CULTURE",8.7,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.2 - OTHER RECREATIONAL GOODS",8.5,9.3,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.2.1 - Games, toys and hobbies (SD)",9.7,9.7,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.2.1.2 - Other games, toys and hobbies (SD)",9.8,9.8,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",-2.0,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.2.2.1 - Equipment for sport (SD)",10.4,9.5,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",-16.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.3 - GARDEN PRODUCTS AND PETS",0.5,-2.4,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.3.1 - Garden products, plants and flowers (ND)",-2.8,-6.6,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.3.1.1 - Garden products (ND)",-4.9,-10.1,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.3.1.2 - Plants, seeds and flowers (ND)",-0.3,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.3.2 - Pets and products for pets (ND)",9.7,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.3.2.2 - Products for pets and other household animals (ND)",9.7,10.1,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.5 - CULTURAL GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.5.1 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.5.1.0 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.6 - CULTURAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",12.5,12.4,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.7.1 - Books (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.7.4 - Stationery and drawing materials (ND)",12.9,12.8,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.7.4.0 - Stationery and drawing materials (ND)",13.0,12.8,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10 - EDUCATION SERVICES",0.6,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.1.0 - Early chilhood and primary education (S)",2.7,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.1.0.1 - Early childhood education services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.1.0.2 - Primary education (S)",4.8,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.2 - SECONDARY EDUCATION  (S)",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.2.0 - Secondary education (S)",1.5,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.2.0.1 - Lower secondary general education services",1.4,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.4.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.4.0.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","11.1.1 - Restaurants, café and the like (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","11.2 - ACCOMMODATION SERVICES",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","11.2.0 - Accommodation services (S)",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",2.5,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","12 - FINANCIAL SERVICES",-1.4,-1.4,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","12.2 - FINANCIAL SERVICES",-1.4,-1.4,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","12.2.9 - Other financial services (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","12.2.9.1 - Remittances fees (S)",-11.1,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",6.0,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.1 - PERSONAL CARE",6.4,6.5,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",6.0,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",5.9,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",8.9,11.4,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.1.3.1 - Hairdressing (S)",7.2,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.1.3.2 - Personal grooming treatments (S)",10.4,17.4,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.2 - OTHER PERSONAL EFFECTS",4.3,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.2.1 - Jewellery and watches (D)",3.5,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",8.9,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.2.9 - Other personal effects n.e.c. (SD)",4.6,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",4.6,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.9 - OTHER SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.9.0 - Other services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
