"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Benguet","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",2.5,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",2.2,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.3 - Fish and other seafood (ND)",-0.2,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",-1.2,-0.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",4.7,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.3.3 - Fish preparations (ND)",5.3,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-8.1,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.3.6 - Other seafood preparations (ND)",35.7,32.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4 - Milk, other dairy products and eggs (ND)",9.3,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.3 - Other milk and cream (ND)",2.8,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.5 - Cheese (ND)",4.7,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.7 - Milk-based dessert and beverages (ND)",13.5,12.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.4.8 - Eggs (ND)",15.2,7.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5 - Oils and fats (ND)",-8.3,-8.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.1 - Vegetable oils (ND)",-9.5,-9.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",1.0,-1.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.3 - Margarine and similar preparations (ND)",-2.0,-2.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.5.9 - Other animal oils and fats (ND)",-4.9,-6.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6 - Fruits and nuts (ND)",8.0,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",9.1,3.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.2 - Citrus fruits, fresh (ND)",-17.1,-11.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",21.7,23.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.7 - Fruit, dried and dehydrated (ND)",5.0,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.8 - Nuts, in shell or shelled (ND)",0.0,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",0.9,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-18.4,-16.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-13.4,-10.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-22.5,-7.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-4.2,-24.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-40.1,-47.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",-0.9,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",1.6,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8 - Sugar, confectionery and desserts (ND)",-4.8,-5.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8.1 - Cane and beet sugar (ND)",-11.5,-12.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",11.6,11.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",-3.7,-3.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8.6 - Ice, ice cream and sorbet (ND)",0.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",3.0,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.9 - Ready-made food and other food products n.e.c. (ND)",6.4,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.9.2 - Baby food (ND)",9.8,9.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.9.3 - Salt, condiments and sauces (ND)",6.8,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.9.4 - Spices, culinary herbs and seeds (ND)",-0.1,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.1.9.9 - Other food products n.e.c. (ND)",10.9,10.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2 - NON-ALCOHOLIC BEVERAGES",2.5,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.1 - Fruit and vegetable juices (ND)",4.2,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.1.0 - Fruit and vegetable juices (ND)",4.2,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.2 - Coffee and coffee substitutes (ND)",3.6,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.2.0 - Coffee and coffee substitutes (ND)",3.5,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.3 - Tea, maté and other plant products for infusion (ND)",3.0,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",3.1,2.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.4 - Cocoa drinks (ND)",3.9,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.4.0 - Cocoa drinks (ND)",3.9,2.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.5 - Water (ND)",-1.7,-1.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.5.0 - Water (ND)",-1.7,-1.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.6 - Soft drinks (ND)",3.7,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.6.0 - Soft drinks (ND)",3.7,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.9 - Other non-alcoholic beverages (ND)",0.5,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","01.2.9.0 - Other non-alcoholic beverages (ND)",0.5,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02 - ALCOHOLIC BEVERAGES AND TOBACCO",4.4,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1 - ALCOHOLIC BEVERAGES",3.6,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.1 - Spirits and liquors (ND)",4.1,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.1.0 - Spirits and liquors (ND)",4.1,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.2 - Wine (ND)",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.2.1 - Wine from grapes (ND)",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.3 - Beer (ND)",1.2,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.1.3.0 - Beer (ND)",1.2,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.3 - TOBACCO",5.7,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.3.0 - Tobacco (ND)",5.7,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.3.0.1 - Cigarettes (ND)",6.4,8.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.3.0.9 - Other tobacco products (ND)",-4.5,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","02.900 - NON-FOOD",4.3,4.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03 - CLOTHING AND FOOTWEAR",0.2,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1 - CLOTHING",1.1,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.1 - Clothing materials (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.1.0 - Clothing materials (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.2 - Garments (SD)",1.1,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.2.1 - Garments for men or boys (SD)",1.1,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.2.2 - Garments for women or girls (SD)",1.1,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",-3.2,-1.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.3 - Other articles of clothing and clothing accessories (SD)",-2.2,-2.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.3.1 - Other articles of clothing (SD)",-2.5,-2.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.3.2 - Clothing accessories (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",2.0,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.4.1 - Cleaning of clothing (S)",2.1,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.1.4.2 - Repair, tailoring and hire of clothing (S)",1.7,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2 - FOOTWEAR",-1.7,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2.1 - Shoes and other footwear (SD)",-1.7,-0.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2.1.1 - Footwear for men (SD)",-3.1,-3.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2.1.2 - Footwear for women (SD)",-0.1,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2.1.3 - Footwear for infants and children (SD)",-0.9,0.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",1.7,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",5.3,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",1.8,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",1.8,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",14.8,14.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",14.8,14.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.4.1 - Water supply (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5 - ELECTRICITY, GAS AND OTHER FUELS",5.4,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.1 - Electricity (ND)",-3.6,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.1.0 - Electricity (ND)",-3.6,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.2 - Gas (ND)",13.8,9.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.2.2 - Liquefied hydrocarbons (ND)",13.8,9.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.3 - Liquid fuels (ND)",4.0,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.3.0 - Liquid fuels (ND)",3.9,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.4 - Solid fuels (ND)",6.8,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",6.7,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","04.5.4.3 - Charcoal (ND)",16.1,16.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",3.7,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",2.2,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.1.1 - Furniture, furnishings and loose carpets (D)",2.2,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.1.1.1 - Household furniture (D)",2.2,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.2 - HOUSEHOLD TEXTILES",-1.9,-2.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.2.1 - Household textiles (SD)",-1.9,-2.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.2.1.1 - Furnishing fabrics and curtains (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.2.1.2 - Bed linen and bedding (SD)",-2.6,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.2.1.3 - Table linen and bathroom linen (SD)",-0.4,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.2.1.9 - Other household textiles (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3 - HOUSEHOLD APPLIANCES",-1.0,-1.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.1 - Major household appliances, whether electric or not (D)",-1.1,-1.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.1.1 - Major kitchen appliances (D)",-1.9,-1.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.1.3 - Heaters, air conditioners (D)",4.3,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.2 - Small household appliances (SD)",-2.0,-2.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.2.1 - Small appliances for cooking and processing of food (SD)",-4.5,-4.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.2.9 - Other small household appliances (SD)",1.9,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.9,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.4.0 - Glassware, tableware and household utensils (SD)",3.9,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",-0.3,-1.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.4.0.2 - Cutlery, flatware and silverware (SD)",-0.4,-0.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.4.0.3 - Kitchen utensils and articles (SD)",15.5,14.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",-1.5,-1.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",-1.5,-1.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5.2.1 - Non-motorized tools (SD)",0.2,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.5.2.2 - Miscellaneous accessories (SD)",-3.2,-3.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",5.8,6.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.6.1 - Non-durable household goods (ND)",7.0,8.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.6.1.1 - Household cleaning and maintenance products (ND)",6.4,6.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.6.1.9 - Other non-durable household goods (ND)",7.2,8.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.6.2 - Domestic services and household services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06 - HEALTH",8.2,8.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1 - MEDICINES AND HEALTH PRODUCTS",4.2,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.1 - Medicines (ND)",4.1,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",4.1,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.2 - Medical products (ND)",22.8,19.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.2.1 - Medical diagnostic products (ND)",59.5,52.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.2.2 - Prevention and protective devices (ND)",-12.3,-15.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.2.3 - Treatment devices for personal use (ND)",1.7,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.3 - Assistive products (D)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.1.3.1 - Assistive products for vision (D)",0.5,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2 - OUTPATIENT CARE SERVICES",0.5,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2.1 - Preventive care services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2.1.9 - Other preventive services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2.2 - Outpatient dental services (S)",1.8,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2.2.1 - Dental preventive services (S)",1.7,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.3 - INPATIENT CARE SERVICES",28.0,28.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.3.1 - Inpatient curative and rehabilitative services (S)",28.0,28.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.3.1.0 - Inpatient curative and rehabilitative services (S)",28.0,28.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.4 - OTHER HEALTH SERVICES",0.2,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.2,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.3,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07 - TRANSPORT",9.4,10.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.1 - PURCHASE OF VEHICLES",9.5,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.1.2 - Motorcycles (D)",9.3,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.1.2.0 - Motorcycles (D)",9.4,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.1.3 - Bicycles (D)",20.9,16.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.1.3.0 - Bicycles (D)",20.9,16.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-8.3,-5.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.1 - Parts and accessories for personal transport equipment (SD)",1.8,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.1.2 - Parts for personal transport equipment (SD)",1.8,2.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-11.5,-6.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.2.1 - Diesel (ND)",-12.5,-6.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.2.2 - Gasoline (ND)",-10.1,-8.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.2.4 - Lubricants (ND)",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.3 - Maintenance and repair of personal transport equipment (S)",-8.0,-9.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-8.0,-9.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.4 - Other services in respect of personal transport equipment (S)",13.2,13.2,..,..,..,..,..,..,..,..,..,..,..
