"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Sorsogon","0 - ALL ITEMS",78.259214888547600,78.326217641020700,78.661231403386100,78.326217641020700,78.661231403386100,79.197253423170600,79.532267185536000,79.800278195428300,80.068289205320600,80.269297462739800,80.403302967685900,80.604311225105100,79.342426053529000
"....Sorsogon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.267432556012800,76.088820301783200,76.684194482548400,75.850670629477200,76.326969974089300,76.505582228318900,76.922344154854400,77.160493827160500,77.339106081390000,77.696330589849100,77.874942844078600,78.232167352537700,76.912421251841700
"....Sorsogon","01.1 - FOOD",76.519723864121400,76.282269329244400,76.875905666436900,76.044814794367400,76.519723864121400,76.697814765279200,77.113360201314000,77.350814736191000,77.469542003629500,77.825723805945000,78.063178340822100,78.419360143137600,77.098519292884100
"....Sorsogon","01.1.1 - Cereals and cereal products (ND)",73.154961872767000,73.266055208944400,75.932295277200100,73.599335217476300,73.488241881299000,74.432535238806200,75.432375264402100,75.487921932490800,75.654561936756800,75.821201941022800,75.821201941022800,75.876748609111400,74.830619693441600
"....Sorsogon","01.1.1.1 - Cereals (ND)",74.557590802932200,74.677561204857600,78.092083896076400,75.019608923548900,74.848585064203200,76.159767985853500,77.356935001273300,77.413942954388500,77.630834097484900,77.801857956830500,77.858865909945800,77.924325405337600,76.611829933561000
"....Sorsogon","01.1.1.12 - Rice",74.689224147798800,74.803690391703500,78.237677708843600,75.147089123417500,74.975389757560500,76.291751562464200,77.493647123463300,77.550880245415600,77.779812733225000,77.951512099082000,78.008745221034300,78.065978342986700,76.749616538082900
"....Sorsogon","01.1.1.16 - Corn",41.230831874142700,42.744337839919400,41.230831874142700,42.744337839919400,42.744337839919400,42.744337839919400,42.744337839919400,42.744337839919400,39.912617000724300,39.912617000724300,39.912617000724300,42.060819016665400,41.727196733886700
"....Sorsogon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.733930317533800,69.939786938397400,70.197107714476900,70.300036024908700,70.300036024908700,70.197107714476900,70.454428490556300,70.505892645772200,70.660285111419900,70.660285111419900,70.660285111419900,70.608820956204000,70.351500180124500
"....Sorsogon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.506186226263000,82.575694386521000,82.992743348069100,83.062251508327100,83.409792309617100,83.826841271165200,83.965857591681300,83.965857591681300,84.035365751939300,84.174382072455300,84.521922873745400,85.147496316067500,83.682032603961000
"....Sorsogon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.464629700554600,85.464629700554600,85.961104727860800,85.961104727860800,86.244804743464200,86.670354766869500,86.812204774671300,86.812204774671300,86.883129778572100,87.095904790274800,87.521454813680000,88.301629856589600,86.599429762968600
"....Sorsogon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",76.203124011888900,76.203124011888900,76.645797761335600,76.645797761335600,76.898754189590800,77.278188831973700,77.404667046101300,77.404667046101300,77.467906153165100,77.657623474356500,78.037058116739400,78.732688294441300,77.214949724909900
"....Sorsogon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.462666740906300,86.621751684311800,87.178548986231200,87.576261344745000,88.610313476881000,88.848940891989300,89.087568307097600,89.087568307097600,89.087568307097600,89.405738193908600,89.405738193908600,89.485280665611400,88.404828758315500
