"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Camarines Norte","0 - ALL ITEMS",89.144736842105300,88.980263157894700,88.733552631579000,89.062500000000000,88.651315789473700,88.322368421052600,88.733552631579000,88.733552631579000,89.391447368421100,89.638157894736900,89.720394736842100,89.884868421052600,89.083059210526300
"....Camarines Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.598574821852700,88.361045130641300,87.252573238321500,87.410926365795700,86.539984164687300,86.064924782264400,87.015043547110100,86.935866983372900,88.677751385589900,88.994457640538400,89.152810768012700,89.390340459224100,87.866191607284200
"....Camarines Norte","01.1 - FOOD",88.078431372549000,87.843137254902000,86.666666666666700,86.823529411764700,85.960784313725500,85.411764705882400,86.431372549019600,86.352941176470600,88.156862745098000,88.549019607843100,88.627450980392200,88.941176470588200,87.320261437908500
"....Camarines Norte","01.1.1 - Cereals and cereal products (ND)",98.233809924306100,97.476871320437300,95.878889823381000,94.617325483599700,94.028595458368400,93.860386879730900,94.365012615643400,93.776282590412100,93.944491169049600,94.280908326324600,94.112699747687100,93.776282590412100,94.862629660779400
"....Camarines Norte","01.1.1.1 - Cereals (ND)",99.190542891658500,98.154365270294300,95.900731677067000,94.114258171962300,93.292311396989500,93.034757639251000,93.670841569910300,92.764748841401000,92.848438351983300,93.230790412964300,92.593931723882300,92.258852021207000,94.254547497380900
"....Camarines Norte","01.1.1.12 - Rice",99.295228753985000,98.252159446975000,95.965548616320400,94.152581106837200,93.334252921529000,93.065900744941500,93.715300723575900,92.803181512615900,92.878342235815400,93.263237345551700,92.622142867358400,92.284834527498200,94.302725900250300
"....Camarines Norte","01.1.1.16 - Corn",83.450830811113300,83.450830811113300,86.155385561385600,88.352334378187700,86.986325986920800,88.352334378187700,86.986325986920800,86.986325986920800,88.352334378187700,88.352334378187700,88.352334378187700,88.352334378187700,87.010835951125000
"....Camarines Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.796281325788200,95.796281325788200,95.715440582053400,95.796281325788200,95.796281325788200,95.877122069523000,96.038803556992700,96.119644300727600,96.443007275666900,96.847210994341100,97.655618431689600,97.493936944219900,96.281325788197300
"....Camarines Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.071786310517500,93.155258764607700,92.320534223706200,92.237061769616000,91.569282136894800,91.318864774624400,91.151919866444100,91.652754590985000,91.736227045075100,91.903171953255400,91.903171953255400,91.903171953255400,91.993600445186400
"....Camarines Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",95.607891222659000,95.607891222659000,94.290465076204000,93.634296056635200,92.747441979982200,92.464901810879600,92.464901810879600,92.464901810879600,92.464901810879600,92.687638603350900,92.654092615997700,92.654092615997700,93.311951386417000
"....Camarines Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.333943229008100,93.571355680729300,93.876646396192400,94.180947506711600,96.002640427317100,95.075056930731400,95.075056930731400,95.385253699196700,95.694444959665400,95.075056930731400,95.385253699196700,95.385253699196700,94.920075840784000
"....Camarines Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",103.076385269856000,102.786437057594000,102.786437057594000,102.786437057594000,102.786437057594000,102.786437057594000,102.786437057594000,102.786437057594000,102.786437057594000,103.365520158343000,103.365520158343000,103.365520158343000,102.955370183803000
"....Camarines Norte","01.1.3 - Fish and other seafood (ND)",78.297546012269900,77.223926380368100,76.610429447852800,82.055214723926400,79.141104294478500,77.147239263803700,76.073619631901800,74.003067484662600,74.769938650306800,75.843558282208600,75.383435582822100,77.070552147239300,76.968302658486700
"....Camarines Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",74.825370798635300,73.201078481981200,72.935571341990700,79.182161871788700,75.939367312129100,73.717463665279700,72.211184136524400,69.905154391175800,70.462195910808200,72.276301727021100,71.501431060092200,73.958129166536000,73.342950821996900
"....Camarines Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.670921962264400,87.527064958419300,86.861002522858600,87.138693887843900,86.479517796735400,85.978019717555900,85.817092707231500,85.057878615835700,87.516388969870500,86.297655878974400,85.865354038193000,85.855993869178500,86.422132077080100
"....Camarines Norte","01.1.3.3 - Fish preparations (ND)",93.906575338599900,94.118278236036200,94.168874945413700,95.278445194228500,95.278445194228500,95.328763904766400,95.404092895901700,95.404092895901700,95.404092895901700,95.404092895901700,95.275947418138800,95.131162951467500,95.008572063873900
"....Camarines Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",86.535625720199800,87.380224900686200,81.211378019125100,92.424565371862900,85.569498970813900,81.171943263094200,83.178358773189200,78.118409856417700,78.871857736424800,76.885268607612400,79.430061514321700,77.515052477040300,82.357687100899000
"....Camarines Norte","01.1.3.6 - Other seafood preparations (ND)",86.213828126744500,86.213828126744500,86.213828126744500,86.213828126744500,86.213828126744500,86.213828126744500,86.213828126744500,86.213828126744500,86.734614567927500,86.734614567927500,86.734614567927500,86.734614567927500,86.387423607138900
"....Camarines Norte","01.1.4 - Milk, other dairy products and eggs (ND)",95.927209705372600,95.840554592720900,95.840554592720900,95.840554592720900,95.580589254766000,95.753899480069300,95.840554592720900,96.100519930675900,96.100519930675900,96.187175043327500,96.187175043327500,96.187175043327500,95.948873483535500
"....Camarines Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.3 - Other milk and cream (ND)",96.379455043853200,96.350036049693600,96.350036049693600,96.400672944371900,96.318556261546900,96.429516713502800,96.429516713502800,96.429516713502800,96.429516713502800,96.549421345277600,96.549421345277600,96.578132084837200,96.432816498213600
"....Camarines Norte","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.5 - Cheese (ND)",95.574056854260500,95.510489133989300,95.870148910370200,97.048758342698900,95.146135142767000,96.969163877139700,96.969163877139700,96.981323782370000,96.969163877139700,96.969163877139700,96.969163877139700,96.969163877139700,96.495491285774500
"....Camarines Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.4.8 - Eggs (ND)",94.444671776051700,94.444671776051700,94.111530835783300,93.719861193374100,93.381519399249700,93.381519399249700,93.650512631680000,95.048487580334200,94.857242621839800,94.857242621839800,94.857242621839800,94.857242621839800,94.300978756594500
"....Camarines Norte","01.1.5 - Oils and fats (ND)",97.575757575757600,97.070707070707100,97.070707070707100,97.070707070707100,97.777777777777800,97.777777777777800,97.777777777777800,97.777777777777800,97.777777777777800,97.878787878787900,97.878787878787900,97.878787878787900,97.609427609427600
"....Camarines Norte","01.1.5.1 - Vegetable oils (ND)",97.960859913387400,97.258622472909200,97.258622472909200,97.258622472909200,98.299876548261600,98.299876548261600,98.299876548261600,98.299876548261600,98.299876548261600,98.299876548261600,98.299876548261600,98.299876548261600,98.011311643184000
"....Camarines Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",91.424888684231000,91.424888684231000,91.424888684231000,91.424888684231000,91.424888684231000,91.424888684231000,91.424888684231000,91.424888684231000,91.560906566946800,92.099887430727300,92.248017622837800,92.248017622837800,91.629661559766500
"....Camarines Norte","01.1.5.3 - Margarine and similar preparations (ND)",96.702552820114600,96.702552820114600,96.596273899249900,96.702552820114600,96.337861700858900,96.337861700858900,96.337861700858900,96.337861700858900,96.337861700858900,96.775609999353700,96.775609999353700,96.844367116621800,96.565735664934800
"....Camarines Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","01.1.6 - Fruits and nuts (ND)",100.338409475465000,103.214890016921000,100.846023688663000,97.461928934010200,93.908629441624400,90.947546531302900,92.808798646362100,94.247038917089700,91.962774957698800,93.147208121827400,93.316412859560100,95.600676818950900,95.650028200789600
"....Camarines Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",109.684384095580000,113.344516002233000,109.170490740136000,103.774181641024000,98.770993490237900,93.118312658663500,96.112150148299900,98.390714881062500,94.802684614526900,96.624695695722200,96.878007212280400,100.575264070911000,100.937199604223000
"....Camarines Norte","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.6.7 - Fruit, dried and dehydrated (ND)",81.685106783112200,81.685106783112200,81.685106783112200,81.685106783112200,81.685106783112200,81.685106783112200,81.685106783112200,81.685106783112200,81.685106783112200,81.685106783112200,81.685106783112200,81.685106783112200,81.685106783112200
"....Camarines Norte","01.1.6.8 - Nuts, in shell or shelled (ND)",83.283542404077400,85.032971650776400,85.925854084094900,85.925854084094900,85.032971650776400,86.809817653372600,86.809817653372600,86.809817653372600,86.809817653372600,86.809817653372600,86.809817653372600,86.508250977195300,86.047362564270900
"....Camarines Norte","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",92.410347890822600,92.410347890822600,92.410347890822600,92.410347890822600,91.763525098600400,91.763525098600400,91.985761260709900,91.985761260709900,91.985761260709900,92.568752634103200,92.568752634103200,92.568752634103200,92.235998620410900
"....Camarines Norte","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",56.346153846153800,56.538461538461500,54.615384615384600,53.942307692307700,52.980769230769200,52.451923076923100,59.567307692307700,62.115384615384600,74.807692307692300,75.000000000000000,76.875000000000000,77.644230769230800,62.740384615384600
"....Camarines Norte","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",52.956790211966600,52.436630550178400,51.696344416164200,52.053022514229200,52.667637869334800,54.583931386938500,53.337356871998200,54.383984870759300,64.512151452743300,65.105921678440500,64.712503607918600,65.399446411775200,56.987143486870600
"....Camarines Norte","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",55.717048451420200,58.582726044216200,53.972696483887500,51.728929101364700,47.221736177388200,43.467670426261600,44.446774192144200,51.757233366838600,58.774712063156100,58.023563195239000,64.331629359687100,63.893774611978000,54.326541122798500
"....Camarines Norte","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.7.4 - Other vegetables, fresh or chilled (ND)",51.109856024612900,51.683800163205400,49.050505223875100,44.388654798179200,44.650172122267900,44.650172122267900,70.830329734404300,70.830329734404300,103.008802794659000,103.008802794659000,103.008802794659000,103.008802794659000,69.935752591821000
"....Camarines Norte","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.8 - Sugar, confectionery and desserts (ND)",91.052631578947400,91.315789473684200,90.964912280701800,91.140350877193000,92.807017543859600,93.245614035087700,93.070175438596500,93.070175438596500,93.421052631578900,93.947368421052600,93.596491228070200,93.859649122807000,92.624269005848000
"....Camarines Norte","01.1.8.1 - Cane and beet sugar (ND)",89.310132031495700,89.458213774231900,89.231622190033700,89.481518160775200,91.195001999519000,91.763605067210300,91.522771774784800,91.522771774784800,92.013277341595400,92.724794514311400,92.234197893307700,92.638243527182400,91.091345837436000
"....Camarines Norte","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",93.140835080582000,93.140835080582000,93.140835080582000,93.140835080582000,93.140835080582000,93.123905000449200,93.123905000449200,92.869583437747300,92.869583437747300,92.869583437747300,92.869583437747300,92.869583437747300,93.024991882712000
"....Camarines Norte","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500,96.246390760346500
"....Camarines Norte","01.1.8.6 - Ice, ice cream and sorbet (ND)",93.947555222644000,93.947555222644000,93.947555222644000,93.947555222644000,97.512744497759700,97.512744497759700,97.512744497759700,97.512744497759700,97.512744497759700,97.512744497759700,97.512744497759700,97.512744497759700,96.324348072721100
"....Camarines Norte","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.884108737190800,102.780284189707000,99.884108737190800,99.884108737190800,99.884108737190800,99.884108737190800,99.884108737190800,99.884108737190800,99.884108737190800,99.884108737190800,99.884108737190800,99.884108737190800,100.125456691567000
"....Camarines Norte","01.1.9 - Ready-made food and other food products n.e.c. (ND)",79.780671692940400,81.631254283756000,81.699794379712100,82.727895819054200,83.618917066483900,84.578478409869800,85.195339273475000,85.606579849211800,86.291980808773100,86.703221384510000,85.400959561343400,85.400959561343400,84.053004340872700
"....Camarines Norte","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Norte","01.1.9.3 - Salt, condiments and sauces (ND)",77.442818942826400,80.752077782876300,81.426637370514900,81.308689609092000,83.239788852340800,83.494953756054500,82.155740368901900,82.155740368901900,81.513427128591600,82.155740368901900,80.058818585650700,80.058818585650700,81.313604310025300
"....Camarines Norte","01.1.9.4 - Spices, culinary herbs and seeds (ND)",78.845927202031200,78.433692238951300,77.365831624088200,80.825075074994500,80.266676243253000,82.066430442665500,86.890139510000700,88.180883588422700,91.502394087258300,91.502394087258300,91.287850069388500,91.287850069388500,84.871262019808400
"....Camarines Norte","01.1.9.9 - Other food products n.e.c. (ND)",94.406135361202500,95.038578443711300,95.038578443711300,95.038578443711300,95.038578443711300,96.935907691237600,95.853847508945400,95.978488136197300,95.978488136197300,95.978488136197300,96.085322959556100,96.085322959556100,95.621359555327900
"....Camarines Norte","01.2 - NON-ALCOHOLIC BEVERAGES",97.132284921369100,97.594819611470900,97.594819611470900,97.687326549491200,97.317298797409800,97.224791859389500,97.317298797409800,97.317298797409800,97.317298797409800,97.317298797409800,97.687326549491200,97.687326549491200,97.432932469935200
"....Camarines Norte","01.2.1 - Fruit and vegetable juices (ND)",83.812635206864900,83.812635206864900,83.812635206864900,83.887774760937100,83.887774760937100,83.887774760937100,84.324854805133700,84.324854805133700,84.324854805133700,84.324854805133700,84.324854805133700,84.324854805133700,84.087529894517400
"....Camarines Norte","01.2.1.0 - Fruit and vegetable juices (ND)",83.812635206864900,83.812635206864900,83.812635206864900,83.887774760937100,83.887774760937100,83.887774760937100,84.324854805133700,84.324854805133700,84.324854805133700,84.324854805133700,84.324854805133700,84.324854805133700,84.087529894517400
"....Camarines Norte","01.2.2 - Coffee and coffee substitutes (ND)",106.570841889117000,106.570841889117000,106.570841889117000,106.673511293635000,106.673511293635000,106.673511293635000,106.673511293635000,106.673511293635000,106.673511293635000,106.673511293635000,107.186858316222000,107.186858316222000,106.733401779603000
"....Camarines Norte","01.2.2.0 - Coffee and coffee substitutes (ND)",106.565721446050000,106.575454808764000,106.575454808764000,106.711628668023000,106.711628668023000,106.705027472343000,106.711628668023000,106.711628668023000,106.711628668023000,106.711628668023000,107.196551772271000,107.196551772271000,106.757044507384000
"....Camarines Norte","01.2.3 - Tea, maté and other plant products for infusion (ND)",92.451182061868200,92.451182061868200,92.451182061868200,92.451182061868200,92.451182061868200,93.303195301379400,93.303195301379400,93.303195301379400,93.303195301379400,92.451182061868200,92.451182061868200,92.451182061868200,92.735186475038600
"....Camarines Norte","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",92.451182061868200,92.451182061868200,92.451182061868200,92.451182061868200,92.451182061868200,93.303195301379400,93.303195301379400,93.303195301379400,93.303195301379400,92.451182061868200,92.451182061868200,92.451182061868200,92.735186475038600
"....Camarines Norte","01.2.4 - Cocoa drinks (ND)",90.467923346564600,92.868057754091400,92.868057754091400,92.868057754091400,90.690792970120600,90.690792970120600,90.690792970120600,90.690792970120600,90.690792970120600,90.690792970120600,90.690792970120600,90.690792970120600,91.216536697483600
