"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Samar","0 - ALL ITEMS",89.110429447852800,88.650306748466200,88.726993865030700,88.880368098159500,89.417177914110400,89.877300613496900,90.030674846625800,89.877300613496900,89.953987730061300,90.107361963190200,90.797546012269900,91.487730061349700,89.743098159509200
"....Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.759036144578300,89.231927710843400,89.231927710843400,89.608433734939700,90.210843373494000,90.512048192771100,90.888554216867500,90.813253012048200,90.512048192771100,90.512048192771100,91.716867469879500,92.093373493975900,90.424196787148600
"....Samar","01.1 - FOOD",90.227272727272700,89.696969696969700,89.545454545454500,89.924242424242400,90.530303030303000,90.757575757575800,91.060606060606100,90.909090909090900,90.606060606060600,90.606060606060600,91.893939393939400,92.272727272727300,90.669191919191900
"....Samar","01.1.1 - Cereals and cereal products (ND)",96.034892942109400,94.766058683584500,93.893735130848500,93.259318001586100,93.893735130848500,93.417922283901700,93.576526566217300,93.893735130848500,94.052339413164200,93.814432989690700,94.528152260111000,94.607454401268800,94.144858577848300
"....Samar","01.1.1.1 - Cereals (ND)",96.211946231216100,94.841460393903100,93.533880046996300,92.924269396221500,93.641649016566100,93.047429836754600,93.266603900906300,93.677443803258600,93.857661122293600,93.747502550262500,94.424046661294200,94.424046661294200,93.966494968413900
"....Samar","01.1.1.12 - Rice",96.216629504835600,94.841422074042600,93.518501255746000,92.898252969450500,93.620278616883400,93.022211044494900,93.242804564413400,93.656305224419200,93.825585935855200,93.694568820525000,94.375563419618200,94.375563419618200,93.940640570825200
"....Samar","01.1.1.16 - Corn",95.488815481588000,94.847377252857800,95.908474774704900,96.941390692588900,96.941390692588900,96.941390692588900,96.941390692588900,96.941390692588900,98.810297995172500,101.920846833713000,101.910203940611000,101.910203940611000,97.958597806850300
"....Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.454545454545500,94.749216300940400,95.611285266457700,95.141065830721000,95.141065830721000,95.376175548589300,95.141065830721000,95.219435736677100,95.062695924764900,94.200626959247600,95.297805642633200,95.611285266457700,95.167189132706400
"....Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.450479233226800,93.051118210862600,92.172523961661300,93.610223642172500,94.089456869009600,95.207667731629400,94.648562300319500,94.408945686901000,94.728434504792300,95.846645367412200,95.207667731629400,94.249201277955300,94.222577209797600
"....Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",92.562183465602800,92.229812835773300,91.193030215366800,92.858159188122600,93.503384231077200,94.755707161447100,94.070556832353600,93.839772715768600,94.183705283269300,95.516543875404900,94.672010565592600,93.635461562308000,93.585027327673900
"....Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",105.627931072514000,104.714880697482000,104.177707282909000,101.382578026474000,101.193520327938000,97.702802646184200,97.513007404534000,96.248839321272500,96.202676871322000,95.988949298104300,95.043348919800500,95.043348919800500,99.236632565694600
"....Samar","01.1.3 - Fish and other seafood (ND)",78.296146044624700,77.755240027045300,81.135902636916800,83.367139959432100,84.178498985801200,83.772819472616600,85.395537525355000,83.367139959432100,81.676808654496300,80.797836375929700,83.705206220419200,85.801217038539600,82.437457741717400
"....Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",74.435408734860500,74.221677210725000,79.206497025709700,82.413077067285400,83.191609673115300,82.777265119994800,84.910828539476600,82.126262664290600,80.345404295268100,79.027438443511100,82.709418474535600,85.836718482547800,80.933467144276700
"....Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.901124234622900,82.795351818054900,82.748159613993500,82.400089793888800,83.172244744896000,84.773481290232600,85.997990225845400,85.997990225845400,82.271950622129900,82.652933753224000,82.777887176531400,82.014990828723500,83.375349527332400
"....Samar","01.1.3.3 - Fish preparations (ND)",92.197814974718800,90.876208070644300,90.309805111755200,90.309805111755200,90.309805111755200,92.449549623113900,93.078886244101700,93.078886244101700,93.456488216694400,92.071947650521200,93.456488216694400,93.456488216694400,92.087681066045900
"....Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",94.508016307127800,91.727693745723900,88.487691005524100,87.329745211699900,88.658781772493100,84.962318806031800,83.786659999968800,84.493739285194600,83.109604140778000,84.363114807747400,84.707123513417800,82.884036757055000,86.584877112730200
"....Samar","01.1.3.6 - Other seafood preparations (ND)",61.099679926840400,60.385230909922300,60.385230909922300,60.385230909922300,60.385230909922300,61.442615454961200,61.442615454961200,61.442615454961200,66.872427983539100,81.532921810699600,94.021490626428900,98.536808413351600,68.994341563786000
"....Samar","01.1.4 - Milk, other dairy products and eggs (ND)",87.265917602996300,86.891385767790300,87.865168539325900,88.464419475655400,87.790262172284700,88.014981273408200,88.089887640449400,87.715355805243400,88.539325842696600,88.539325842696600,88.988764044943800,89.213483146067400,88.114856429463100
"....Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.3 - Other milk and cream (ND)",86.434928760181700,86.696596095431300,88.654839244613300,88.654839244613300,88.880722411959900,89.411711980076000,89.526468083906400,89.526468083906400,89.526468083906400,89.995659060446400,89.956724677159400,89.956724677159400,88.935179200280000
"....Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.5 - Cheese (ND)",106.452398910316000,107.415143267371000,107.299714685778000,107.299714685778000,107.299714685778000,106.854596552229000,106.747492018246000,106.684964717443000,106.497162546671000,106.550854086531000,106.836753253023000,106.836753253023000,106.897938555182000
"....Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.8 - Eggs (ND)",88.161401521801300,86.233594935443400,85.044998015178300,87.030015831054800,84.333037155199700,83.767026563017300,83.767026563017300,82.611471703027000,85.378324482654800,84.175652671375700,85.955222553205500,86.548035924519400,85.250483993291200
"....Samar","01.1.5 - Oils and fats (ND)",103.112449799197000,101.405622489960000,98.795180722891600,98.393574297188800,99.698795180722900,99.899598393574300,97.188755020080300,97.188755020080300,97.188755020080300,96.586345381526100,97.188755020080300,97.188755020080300,98.652945113788500
"....Samar","01.1.5.1 - Vegetable oils (ND)",105.348856656923000,103.563844655114000,100.183875485016000,99.624060543123300,101.267928746122000,101.180228089898000,97.852864883168300,97.852864883168300,97.765632536983400,97.283047743123800,97.765632536983400,97.765632536983400,99.787872441383800
"....Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",92.052704098390100,92.052704098390100,92.600419513493600,92.600419513493600,91.358931239259100,89.825328076969400,89.825328076969400,89.825328076969400,89.825328076969400,90.117442965024500,89.825328076969400,89.825328076969400,90.811215824155600
"....Samar","01.1.5.3 - Margarine and similar preparations (ND)",94.947455605978400,93.631560067571800,93.852358633288900,94.076368082271300,94.050261139051200,95.408426976362500,95.236730690520500,95.236730690520500,95.624922935025400,94.439629392894500,95.624922935025400,95.624922935025400,94.812857506961300
"....Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6 - Fruits and nuts (ND)",79.969301611665400,81.887950882578700,81.120491174213300,83.192632386799700,82.501918649270900,82.501918649270900,84.420567920184200,86.953184957789700,88.027628549501100,89.716039907904800,96.316193399846500,97.237145049884900,86.153747761575900
"....Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",82.016206428041200,84.025622678953000,83.122832471058900,85.573728068959500,84.392740606739700,84.375838732056500,86.680930638191600,89.709828707659100,90.985471258718900,92.722386524060000,100.964820198169000,101.451328712100000,88.835144585392300
"....Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
