"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Oriental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",121.8000000000000,122.3000000000000,122.6000000000000,122.3000000000000,124.7000000000000,125.8000000000000,125.8000000000000,125.8000000000000,125.4000000000000,125.1000000000000,125.5000000000000,127.5000000000000,124.5500000000000
"....Oriental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",108.2231060956430,107.6496161317180,107.6496161317180,107.6496161317180,109.8418277680140,109.8418277680140,110.3043196744060,110.3043196744060,111.2293034871890,111.2293034871890,111.2293034871890,109.8418277680140,109.5828323004350
"....Oriental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",163.6068440114900,163.6068440114900,163.6068440114900,153.6155863619330,169.8513800424630,176.0959160734360,167.9780192331710,165.4802048207820,160.7993006119650,158.6112151867120,152.9911327588360,156.1134007743230,162.6963906581740
"....Oriental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",117.2926473568400,117.9080248301750,118.2189490779600,119.0735843027400,119.8378776488770,120.4554499039330,121.3147934494510,121.6214297471940,121.7006343859440,121.5600774415670,122.7019417257050,124.6306737054350,120.5263402979850
"....Oriental Mindoro","01.1.3 - Fish and other seafood (ND)",106.5000000000000,108.2000000000000,107.6000000000000,107.2000000000000,108.2000000000000,109.2000000000000,108.6000000000000,109.4000000000000,111.6000000000000,114.1000000000000,111.7000000000000,118.9000000000000,110.1000000000000
"....Oriental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",122.7005268490330,122.4772555075620,118.1610056802500,116.7489363099220,121.0788983221960,126.3782236106420,118.8730786765280,118.2815861330340,123.0197032712280,123.5519453690250,117.3996347955780,134.1572523526430,121.9023372398030
"....Oriental Mindoro","01.1.3.3 - Fish preparations (ND)",90.8304962922813,92.2825377683362,93.2520583743240,94.5163248067028,94.9405725437935,95.5296884736379,97.8955535176994,98.4665287661747,98.4793029943847,100.0216826929470,100.7204300611950,101.1244088665530,96.5049654298358
"....Oriental Mindoro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",107.8197269092290,111.3744693965990,112.2155492102000,110.8509527258000,109.4094110741160,107.0869101516220,109.1370144103400,111.3868292924300,113.6697200604290,119.3261942221380,116.3088779675670,122.6032631898170,112.5990765508570
"....Oriental Mindoro","01.1.3.6 - Other seafood preparations (ND)",129.6352779239800,132.3868764512660,133.0511400112640,133.3258468486540,135.1221726292790,135.9462931414510,138.3576087141010,141.3183379615330,142.5087342568920,142.0870997404680,145.8025044164460,151.2661181823250,138.4006675231380
"....Oriental Mindoro","01.1.4 - Milk, other dairy products and eggs (ND)",91.8000000000000,92.3000000000000,92.3000000000000,91.7000000000000,92.7000000000000,92.3000000000000,99.4000000000000,99.0000000000000,100.3000000000000,101.4000000000000,105.8000000000000,106.8000000000000,97.1500000000000
"....Oriental Mindoro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.3 - Other milk and cream (ND)",76.4459959518484,76.7642929959241,76.7642929959241,76.9519999148034,77.1356667865109,77.5669461233878,78.3063309143687,79.1060285814537,79.1439700512408,79.6445013549295,79.8137605796385,81.7370954251869,78.2817401396014
"....Oriental Mindoro","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.5 - Cheese (ND)",59.9345193460584,60.0815259915813,60.0815259915813,60.2506718968294,60.6792665047078,60.6792665047078,60.8888271432869,61.1034599818857,61.1555540698622,61.5879579047284,62.2224012032088,62.4211136979444,60.9238408530319
"....Oriental Mindoro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.4.8 - Eggs (ND)",108.9672774954770,109.7426792974640,109.7426792974640,108.1840624286640,110.0615192200790,108.7901664545820,122.4906146275020,120.8928685457230,123.6292674228860,125.2120994128900,134.0414400306660,134.1206710317430,117.9896121054280
"....Oriental Mindoro","01.1.5 - Oils and fats (ND)",98.5000000000000,100.1000000000000,100.4000000000000,102.3000000000000,106.4000000000000,107.3000000000000,116.1000000000000,117.3000000000000,113.7000000000000,115.6000000000000,112.1000000000000,110.0000000000000,108.3166666666670
"....Oriental Mindoro","01.1.5.1 - Vegetable oils (ND)",96.8690438939936,98.6322634850553,98.9954426676191,101.2499858177010,105.9973775544880,107.0071646463370,117.2122245856120,118.7004548679400,113.7638558066170,115.8379537387080,111.0923832344090,107.9781919519080,107.7780285208660
"....Oriental Mindoro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",144.0652916009370,144.0652916009370,144.1280409645010,145.1650276942330,145.1650276942330,145.1650276942330,147.0193291660900,149.4516928634020,151.4425255780340,151.9204618190760,152.1588669853170,154.0686822916050,147.8179388293830
"....Oriental Mindoro","01.1.5.3 - Margarine and similar preparations (ND)",102.9924911660780,103.3900176678450,103.3900176678450,104.0194346289750,104.8476148409890,104.8476148409890,106.8683745583040,106.8683745583040,109.9160777385160,110.7442579505300,113.2950530035340,116.8727915194350,107.3376766784450
"....Oriental Mindoro","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","01.1.6 - Fruits and nuts (ND)",153.8000000000000,142.4000000000000,148.7000000000000,147.7000000000000,143.9000000000000,149.1000000000000,150.9000000000000,153.1000000000000,147.7000000000000,154.9000000000000,150.0000000000000,154.7000000000000,149.7416666666670
"....Oriental Mindoro","01.1.6.2 - Citrus fruits, fresh (ND)",163.5053826027350,153.3573485946820,168.5870293143360,166.2778547496370,153.1144294864210,153.5889973857830,151.7411258542920,149.8806543063110,135.3313253944760,154.7432522433000,159.8109692390820,165.1355350589440,156.2561586858330
"....Oriental Mindoro","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",195.1803466402960,202.9875605059080,175.6935408317290,183.5007546973400,199.1151824285640,195.1803466402960,199.1151824285640,202.9875605059070,202.9875605059070,202.9875605059070,214.7296101597880,206.9223962941760,198.4489668453650
"....Oriental Mindoro","01.1.6.5 - Other fruits, fresh (ND)",72.3595879424451,74.8547461473570,73.9707472404739,58.8144434014948,58.8144434014948,63.2772120765658,64.1612109834488,69.5079785654029,69.5079785654029,76.6370020080083,70.4062355191712,81.0997706830793,69.4509463778621
"....Oriental Mindoro","01.1.6.7 - Fruit, dried and dehydrated (ND)",74.1365972892931,74.1365972892931,74.1365972892931,71.9394691189059,71.9394691189059,71.9394691189059,71.9394691189059,71.9394691189059,67.8198537994297,67.9736527713568,67.9736527713568,68.6602553246028,71.2112126774296
"....Oriental Mindoro","01.1.6.8 - Nuts, in shell or shelled (ND)",188.4699410253220,161.3031026793290,166.3968848692030,166.3968848692030,166.3968848692030,181.6782314388240,186.7720136286970,193.5637232151950,193.5637232151950,191.8657958185710,168.0948122658280,174.8865218523260,178.2823766455750
"....Oriental Mindoro","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",100.0553891451890,100.3127311578080,104.4633132531000,106.2734106517610,106.9779985460010,108.2772200787560,111.8720936053670,112.8873299468710,112.8873299468710,113.8562293005520,115.3737524992300,117.5845114801570,109.2351091343050
"....Oriental Mindoro","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",117.7000000000000,108.5000000000000,106.0000000000000,100.0000000000000,102.1000000000000,103.2000000000000,104.3000000000000,106.0000000000000,106.0000000000000,119.4000000000000,123.9000000000000,132.4000000000000,110.7916666666670
"....Oriental Mindoro","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",103.6870218225040,89.8515344014076,91.0639685336846,92.1507085732431,91.5028969012266,92.7606355796298,93.2238504488989,93.8679814279349,95.1746784034929,107.3014570224350,106.8335012539590,115.1655287062770,97.7153135895577
"....Oriental Mindoro","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",108.3786795288700,111.1332933475760,99.7616360290697,100.2098743599100,101.7399414790080,102.4408727790210,111.6445951488660,116.9028899583810,115.6640315509520,120.8757760429380,129.3391244470990,134.6619451417130,112.7293883177840
"....Oriental Mindoro","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",133.5683337577670,128.0017000628230,118.6263343256100,101.0924296107800,107.7378049300110,108.7324945747150,108.6259386266560,111.1330477810120,108.6259386266560,129.3063668696200,141.7328411731530,150.6447693850010,120.6523333103170
"....Oriental Mindoro","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",147.9465566016760,149.9530948584080,149.9530948584080,138.8656483638640,142.2334280766740,142.7426479072540,148.6838861106430,153.4983281452240,153.4983281452240,154.6774187074850,161.3493509397890,170.1312222124330,151.1277504105900
"....Oriental Mindoro","01.1.8 - Sugar, confectionery and desserts (ND)",103.6000000000000,108.5000000000000,108.3000000000000,109.3000000000000,110.3000000000000,111.5000000000000,127.4000000000000,131.9000000000000,134.5000000000000,141.4000000000000,143.5000000000000,143.9000000000000,122.8416666666670
"....Oriental Mindoro","01.1.8.1 - Cane and beet sugar (ND)",94.9438721836219,106.3127185628560,105.8668736920380,107.6066170765050,109.7082315272580,112.6183160045410,151.0087392675240,161.7505065669600,167.6070307898850,184.4281598993230,188.6394430327900,187.9085413781150,139.8665874984510
"....Oriental Mindoro","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340,105.9734513274340
"....Oriental Mindoro","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",120.5447698339100,121.3209943474430,121.3209943474430,122.5647960327390,122.9624356768960,122.9624356768960,124.5175250205450,124.5175250205450,124.9586723380380,125.3129116154520,126.5026562572810,126.7524187498920,123.6865112430900
"....Oriental Mindoro","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",105.7356608478800,109.1022443890270,109.1022443890270,109.2269326683290,109.2269326683290,109.2269326683290,109.2269326683290,109.2269326683290,112.5103906899420,112.5103906899420,112.5103906899420,114.1403544132430,110.1455282875540
"....Oriental Mindoro","01.1.8.6 - Ice, ice cream and sorbet (ND)",107.4203053844090,107.4203053844090,107.4203053844090,107.4203053844090,107.4203053844090,107.4203053844090,107.4203053844090,107.4203053844090,107.4203053844090,107.4203053844090,107.4203053844090,108.7601604767550,107.5319599754380
"....Oriental Mindoro","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",107.2961736980270,107.2961736980270,107.4447044230630,109.0372789669150,111.1262768300980,111.6356851958310,113.8205522448590,115.8173030260320,115.8173030260320,115.8173030260320,119.4893485989630,122.0120320428670,113.0508445647290
"....Oriental Mindoro","01.1.9 - Ready-made food and other food products n.e.c. (ND)",127.6000000000000,129.3000000000000,131.5000000000000,132.4000000000000,133.4000000000000,133.2000000000000,133.7000000000000,133.3000000000000,133.4000000000000,133.3000000000000,134.3000000000000,136.4000000000000,132.6500000000000
"....Oriental Mindoro","01.1.9.2 - Baby food (ND)",107.0071372259920,107.2820271927940,107.2820271927940,107.2820271927940,107.2848079398490,107.2848079398490,107.3014924221760,107.3014924221760,107.7351585339340,107.7761745529880,107.3484337353280,111.4736304994450,107.6966014041770
"....Oriental Mindoro","01.1.9.3 - Salt, condiments and sauces (ND)",111.7716526220980,113.0328233259070,114.1754848748880,114.9043331685460,115.9496780834320,115.9496780834320,117.4987536925450,120.4594423577810,120.7522635402220,121.2621159455240,122.3772065505550,123.9131486689680,117.6705484094920
"....Oriental Mindoro","01.1.9.4 - Spices, culinary herbs and seeds (ND)",206.1368470236510,211.9989627594510,221.2203959079700,224.0518624213520,226.8230764570960,225.7355819248930,224.6321390627520,215.1564506056560,213.8801073677880,211.8951688665270,215.1564506056560,214.8517901904380,217.6282360994360
"....Oriental Mindoro","01.1.9.9 - Other food products n.e.c. (ND)",114.0194405298620,114.0194405298620,114.0194405298620,114.6389702562220,115.9593048042090,115.9593048042090,116.5365852819240,116.7515979193910,118.7886894913350,119.7024845515290,121.3558139010890,122.6183169311590,117.0307824608880
"....Oriental Mindoro","01.2 - NON-ALCOHOLIC BEVERAGES",113.0000000000000,113.8000000000000,113.9000000000000,114.2000000000000,114.3000000000000,114.6000000000000,115.4000000000000,115.4000000000000,115.8000000000000,116.0000000000000,116.9000000000000,118.9000000000000,115.1833333333330
"....Oriental Mindoro","01.2.1 - Fruit and vegetable juices (ND)",112.6000000000000,113.7000000000000,113.7000000000000,113.9000000000000,114.2000000000000,114.9000000000000,115.8000000000000,115.8000000000000,115.9000000000000,116.6000000000000,118.6000000000000,121.7000000000000,115.6166666666670
"....Oriental Mindoro","01.2.1.0 - Fruit and vegetable juices (ND)",112.5501368785510,113.6865906851140,113.6865906851140,113.9367445367760,114.1749402996540,114.9325761706970,115.7622738024820,115.7622738024820,115.8807837422930,116.6384196133350,118.5644567201880,121.6794626165340,115.6046041294350
"....Oriental Mindoro","01.2.2 - Coffee and coffee substitutes (ND)",122.0000000000000,122.8000000000000,122.8000000000000,122.8000000000000,122.8000000000000,122.8000000000000,122.8000000000000,122.8000000000000,122.8000000000000,122.8000000000000,122.8000000000000,125.2000000000000,122.9333333333330
"....Oriental Mindoro","01.2.2.0 - Coffee and coffee substitutes (ND)",122.0219778739070,122.7915270161550,122.7915270161550,122.7915270161550,122.7915270161550,122.7915270161550,122.7915270161550,122.7915270161550,122.7915270161550,122.7915270161550,122.7915270161550,125.1689463907290,122.9255162021820
"....Oriental Mindoro","01.2.3 - Tea, maté and other plant products for infusion (ND)",102.8000000000000,103.6000000000000,103.6000000000000,103.6000000000000,107.0000000000000,108.7000000000000,110.2000000000000,110.2000000000000,110.2000000000000,110.2000000000000,111.7000000000000,111.7000000000000,107.7916666666670
"....Oriental Mindoro","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",102.7883332144790,103.6012999317430,103.6012999317430,103.6012999317430,107.0151488910850,108.6960951109930,110.1539339235320,110.1539339235320,110.1539339235320,110.1539339235320,111.7493046995180,111.7493046995180,107.7848185087460
"....Oriental Mindoro","01.2.4 - Cocoa drinks (ND)",119.1000000000000,119.1000000000000,119.1000000000000,119.7000000000000,120.1000000000000,121.3000000000000,124.4000000000000,124.6000000000000,125.7000000000000,126.5000000000000,130.6000000000000,132.8000000000000,123.5833333333330
"....Oriental Mindoro","01.2.4.0 - Cocoa drinks (ND)",119.1438388853980,119.1438388853980,119.1438388853980,119.7322071001200,120.1378509739490,121.2575196381060,124.3827989526420,124.5526049005840,125.6692903646490,126.4594323174390,130.5731583772450,132.7621581640250,123.5798781204130
"....Oriental Mindoro","01.2.5 - Water (ND)",81.6000000000000,83.3000000000000,83.3000000000000,84.3000000000000,84.3000000000000,84.3000000000000,85.4000000000000,85.4000000000000,87.5000000000000,87.5000000000000,87.5000000000000,87.5000000000000,85.1583333333333
"....Oriental Mindoro","01.2.5.0 - Water (ND)",81.5603487838458,83.3226250573658,83.3226250573658,84.3139054612208,84.3139054612208,84.3139054612208,85.3602569986232,85.3602569986232,87.4529600734282,87.4529600734282,87.4529600734282,87.4529600734282,85.1399724644333
"....Oriental Mindoro","01.2.6 - Soft drinks (ND)",98.3000000000000,99.0000000000000,100.2000000000000,100.6000000000000,100.6000000000000,100.8000000000000,101.3000000000000,101.3000000000000,101.3000000000000,101.3000000000000,101.5000000000000,102.5000000000000,100.7250000000000
"....Oriental Mindoro","01.2.6.0 - Soft drinks (ND)",98.3313802538989,98.9961724879918,100.1695014202330,100.5774590480960,100.5774590480960,100.7808185889960,101.3294389656610,101.3294389656610,101.3294389656610,101.3294389656610,101.4520198874910,102.4851238622720,100.7239742049770
"....Oriental Mindoro","01.2.9 - Other non-alcoholic beverages (ND)",116.2000000000000,116.7000000000000,116.7000000000000,117.1000000000000,117.2000000000000,117.9000000000000,120.4000000000000,121.5000000000000,122.3000000000000,122.6000000000000,125.5000000000000,127.8000000000000,120.1583333333330
"....Oriental Mindoro","01.2.9.0 - Other non-alcoholic beverages (ND)",116.1863161080090,116.7499236553920,116.7499236553920,117.0578200503720,117.1665290839180,117.8730588022080,120.4491261426080,121.4888124346850,122.2511867761620,122.6439632254580,125.4977133435260,127.8468917871540,120.1634387554070
"....Oriental Mindoro","02 - ALCOHOLIC BEVERAGES AND TOBACCO",181.3000000000000,183.1000000000000,185.2000000000000,194.7000000000000,195.9000000000000,196.8000000000000,201.6000000000000,201.4000000000000,201.1000000000000,201.4000000000000,201.7000000000000,204.9000000000000,195.7583333333330
"....Oriental Mindoro","02.1 - ALCOHOLIC BEVERAGES",133.0000000000000,136.1000000000000,136.6000000000000,136.7000000000000,137.8000000000000,138.5000000000000,140.7000000000000,140.7000000000000,141.0000000000000,141.5000000000000,141.7000000000000,145.3000000000000,139.1333333333330
"....Oriental Mindoro","02.1.1 - Spirits and liquors (ND)",136.4000000000000,139.8000000000000,140.4000000000000,140.4000000000000,141.5000000000000,142.3000000000000,144.9000000000000,144.9000000000000,144.9000000000000,145.5000000000000,145.5000000000000,149.8000000000000,143.0250000000000
"....Oriental Mindoro","02.1.1.0 - Spirits and liquors (ND)",136.4452384253560,139.8172716612130,140.3670803347680,140.3670803347680,141.4805204056100,142.3107482250230,144.8551369409900,144.8551369409900,144.8551369409900,145.4780654918100,145.4780654918100,149.8118347370980,143.0101096608690
"....Oriental Mindoro","02.1.2 - Wine (ND)",140.5000000000000,140.5000000000000,140.7000000000000,140.9000000000000,141.7000000000000,142.6000000000000,142.7000000000000,142.7000000000000,142.7000000000000,142.7000000000000,143.1000000000000,144.7000000000000,142.1250000000000
"....Oriental Mindoro","02.1.2.1 - Wine from grapes (ND)",125.9435941606480,125.9435941606480,126.7695841339250,127.5999911658830,130.9127851763510,134.2785838909870,134.6098632920340,134.6098632920340,134.6098632920340,134.6098632920340,136.2662602972680,142.5561518584780,132.3924998343600
"....Oriental Mindoro","02.1.2.2 - Wine from other sources (ND)",145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290,145.4016721192290
"....Oriental Mindoro","02.1.3 - Beer (ND)",112.5000000000000,114.7000000000000,114.7000000000000,115.0000000000000,116.1000000000000,116.7000000000000,116.8000000000000,117.2000000000000,119.1000000000000,119.1000000000000,120.2000000000000,120.2000000000000,116.8583333333330
"....Oriental Mindoro","02.1.3.0 - Beer (ND)",112.4913356363140,114.6993915913750,114.6993915913750,114.9693081691770,116.0872054836950,116.6626387979250,116.8413865617870,117.2129022419660,119.0530917007330,119.0530917007330,120.1557842624190,120.1557842624190,116.8401093333270
"....Oriental Mindoro","02.3 - TOBACCO",229.3000000000000,229.9000000000000,233.5000000000000,252.4000000000000,253.8000000000000,254.9000000000000,262.3000000000000,261.9000000000000,261.0000000000000,261.0000000000000,261.5000000000000,264.2000000000000,252.1416666666670
"....Oriental Mindoro","02.3.0 - Tobacco (ND)",229.3000000000000,229.9000000000000,233.5000000000000,252.4000000000000,253.8000000000000,254.9000000000000,262.3000000000000,261.9000000000000,261.0000000000000,261.0000000000000,261.5000000000000,264.2000000000000,252.1416666666670
"....Oriental Mindoro","02.3.0.1 - Cigarettes (ND)",229.4483771093780,230.0030416346840,233.6247256421990,252.5990241497770,254.0128553912320,255.1109882020150,262.5038392463480,262.1378844049490,261.2433939307100,261.2433939307100,261.6778557949850,264.4436247724900,252.3374170174560
"....Oriental Mindoro","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.3.0.9 - Other tobacco products (ND)",153.8461538461540,153.8461538461540,153.8461538461540,153.8461538461540,153.8461538461540,153.8461538461540,153.8461538461540,153.8461538461540,153.8461538461540,153.8461538461540,153.8461538461540,153.8461538461540,153.8461538461540
"....Oriental Mindoro","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","02.900 - NON-FOOD",124.4000000000000,124.8000000000000,125.0000000000000,125.4000000000000,125.7000000000000,126.2000000000000,127.1000000000000,127.5000000000000,128.6000000000000,130.2000000000000,130.8000000000000,132.4000000000000,127.3416666666670
"....Oriental Mindoro","03 - CLOTHING AND FOOTWEAR",107.8000000000000,107.9000000000000,108.1000000000000,108.4000000000000,109.3000000000000,110.3000000000000,111.1000000000000,111.8000000000000,112.8000000000000,112.9000000000000,114.7000000000000,116.6000000000000,110.9750000000000
"....Oriental Mindoro","03.1 - CLOTHING",107.4000000000000,106.9000000000000,107.1000000000000,107.6000000000000,108.3000000000000,109.4000000000000,110.5000000000000,111.2000000000000,112.5000000000000,112.7000000000000,113.9000000000000,115.5000000000000,110.2500000000000
"....Oriental Mindoro","03.1.1 - Clothing materials (SD)",125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,125.6000000000000,128.4000000000000,125.8333333333330
"....Oriental Mindoro","03.1.1.0 - Clothing materials (SD)",125.5979213911260,125.5979213911260,125.5979213911260,125.5979213911260,125.5979213911260,125.5979213911260,125.5979213911260,125.5979213911260,125.5979213911260,125.5979213911260,125.5979213911260,128.3522617725100,125.8274497562410
"....Oriental Mindoro","03.1.2 - Garments (SD)",107.0000000000000,106.4000000000000,106.6000000000000,107.1000000000000,107.9000000000000,109.0000000000000,110.1000000000000,110.8000000000000,112.2000000000000,112.4000000000000,113.6000000000000,115.3000000000000,109.8666666666670
"....Oriental Mindoro","03.1.2.1 - Garments for men or boys (SD)",107.9762757571770,108.1146410801800,108.1146410801800,108.3200338353200,108.9951508223930,110.0321081239370,110.9105710212770,111.9241664707130,113.4098112278610,113.7268130870340,114.9454940603400,116.6265206005080,111.0913522639100
"....Oriental Mindoro","03.1.2.2 - Garments for women or girls (SD)",106.1423562983430,104.6904653856950,104.9942980368660,105.8760117164080,106.7818218462010,108.0550241531740,109.3625175826910,109.7930482150350,110.9967562547120,111.2291077620710,112.4510390834970,114.2020577697400,108.7145420087030
"....Oriental Mindoro","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",101.5714365483110,102.5404311758000,102.5404311758000,103.2743304830100,103.7880173175300,104.1232235030070,104.6938828716900,104.6938828716900,104.6938828716900,104.6938828716900,104.6938828716900,104.9375334755280,103.8537348364530
"....Oriental Mindoro","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","03.1.3 - Other articles of clothing and clothing accessories (SD)",108.1000000000000,107.7000000000000,107.7000000000000,108.1000000000000,109.1000000000000,109.2000000000000,110.7000000000000,111.3000000000000,111.3000000000000,111.4000000000000,111.9000000000000,112.9000000000000,109.9500000000000
"....Oriental Mindoro","03.1.3.1 - Other articles of clothing (SD)",107.6863977384790,107.6863977384790,107.6863977384790,108.1479718378890,109.1701067589820,109.1701067589820,110.8267823006510,111.3834025207360,111.3834025207360,111.3834025207360,111.8642218334590,112.8288329360040,109.9347852669670
"....Oriental Mindoro","03.1.3.2 - Clothing accessories (SD)",113.2261886050500,108.0858923034730,108.0858923034730,108.0858923034730,108.0858923034730,109.7783030019670,109.7783030019670,110.8554727997130,110.8554727997130,111.8381480426820,111.8381480426820,113.3938473107080,110.3256210681980
"....Oriental Mindoro","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",120.8000000000000,123.7000000000000,123.7000000000000,123.9000000000000,124.0000000000000,124.1000000000000,124.1000000000000,124.1000000000000,124.1000000000000,124.1000000000000,124.5000000000000,124.4000000000000,123.7916666666670
"....Oriental Mindoro","03.1.4.1 - Cleaning of clothing (S)",114.9977286756520,118.2311580854040,118.2311580854040,118.2311580854040,118.2311580854040,118.2311580854040,118.2311580854040,118.2311580854040,118.2311580854040,118.2311580854040,118.2311580854040,117.9791861175720,117.9407079706050
