"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Batanes","0 - ALL ITEMS",66.040583960494200,66.377525715394700,66.647079119315100,66.714467470295200,67.118797576175800,67.186185927155900,67.657904384016600,67.994846138917000,68.062234489897100,68.197011191857300,68.264399542837400,68.399176244797600,67.388350980096200
"....Batanes","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.200451564690700,60.384363331181600,60.752186864163400,60.752186864163400,60.874794708490600,60.874794708490600,61.303922163636100,61.916961385272500,61.978265307436100,62.100873151763400,62.162177073927000,62.346088840417900,61.303922163636100
"....Batanes","01.1 - FOOD",60.115832946408900,60.299112924904100,60.604579555729300,60.543486229564300,60.604579555729300,60.604579555729300,61.032232838884700,61.704259426700200,61.765352752865300,61.887539405195400,61.887539405195400,62.070819383690500,61.093326165049700
"....Batanes","01.1.1 - Cereals and cereal products (ND)",56.061722780661400,56.117728497725000,55.837699912407100,56.061722780661400,56.229739931852300,55.949711346534300,56.005717063597800,56.005717063597800,56.005717063597800,56.005717063597800,56.005717063597800,56.005717063597800,56.024385635952400
"....Batanes","01.1.1.1 - Cereals (ND)",57.957289184932400,57.978933002444500,57.760885459339400,57.971181940612500,58.173727360053500,57.962626194788300,58.013664891644600,58.013664891644600,58.013664891644600,58.035308709156700,58.035308709156700,58.013664891644600,57.994160010588500
"....Batanes","01.1.1.12 - Rice",53.761483217207100,53.761483217207100,53.440199452960800,53.654388629125000,53.761483217207100,53.386652158919800,53.493746747001900,53.493746747001900,53.493746747001900,53.493746747001900,53.493746747001900,53.493746747001900,53.560680864553200
"....Batanes","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.819345278189400,66.886703489155300,66.886703489155300,67.088778122053100,67.492927387848600,67.627643809780400,67.560285598814500,67.560285598814500,67.560285598814500,67.627643809780400,67.627643809780400,67.560285598814500,67.358210965916700
"....Batanes","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.583955350986900,67.583955350986900,67.652084338235900,67.652084338235900,67.652084338235900,68.128987248978700,68.128987248978700,68.128987248978700,68.197116236227700,68.469632185223600,69.150922057713400,69.150922057713400,68.123309833374700
"....Batanes","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.739192535209100,67.739192535209100,67.739192535209100,67.739192535209100,67.739192535209100,68.147670078135000,68.147670078135000,68.147670078135000,68.147670078135000,68.147670078135000,68.692306802036100,68.692306802036100,68.068243889232700
"....Batanes","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
