"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Cebu","0 - ALL ITEMS",91.265306122449000,91.102040816326500,91.183673469387800,91.265306122449000,91.346938775510200,91.346938775510200,91.265306122449000,90.693877551020400,90.938775510204100,91.265306122449000,91.673469387755100,92.408163265306100,91.312925170068000
"....Cebu","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.868522815158500,89.172467130703800,89.095127610208800,89.249806651198800,89.095127610208800,88.553750966744000,88.476411446249000,87.316318638824400,87.780355761794300,88.476411446249000,89.713843774168600,89.945862335653500,88.895333848930100
"....Cebu","01.1 - FOOD",90.230769230769300,89.461538461538500,89.384615384615400,89.538461538461500,89.384615384615400,88.769230769230800,88.692307692307700,87.384615384615400,87.923076923076900,88.615384615384600,90.000000000000000,90.230769230769300,89.134615384615400
"....Cebu","01.1.1 - Cereals and cereal products (ND)",99.313893653516300,98.970840480274500,98.970840480274500,98.627787307032600,98.713550600343100,98.713550600343100,98.027444253859400,94.596912521440800,96.740994854202400,98.113207547169800,98.027444253859400,98.113207547169800,98.077472841623800
"....Cebu","01.1.1.1 - Cereals (ND)",99.363786344233000,98.966630936555900,98.965382843364900,98.508802508074500,98.666717237520300,98.628331748732400,97.916093009743800,93.207742696490100,97.916093009743800,97.916093009743800,97.916093009743800,98.009528410662400,97.998441230384100
"....Cebu","01.1.1.12 - Rice",97.633736229645700,97.633736229645700,97.584160993296300,97.053475566821400,97.160266532031500,96.866248152275400,96.063119607104000,91.882915361060300,96.063119607104000,96.063119607104000,96.063119607104000,96.180204268847800,96.353935146836700
"....Cebu","01.1.1.16 - Corn",106.199007421980000,104.232738500881000,104.422425170076000,104.258625186616000,104.618523793829000,105.590113281939000,105.236969296180000,98.441977041005200,105.236969296180000,105.236969296180000,105.236969296180000,105.236969296180000,104.495688073102000
"....Cebu","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",99.041811846689900,99.041811846689900,99.041811846689900,98.954703832752600,98.954703832752600,98.867595818815300,98.432055749128900,98.867595818815300,93.118466898954700,98.867595818815300,98.344947735191700,98.606271777003500,98.344947735191600
"....Cebu","01.1.2 - Meat and other parts of slaughtered land animals (ND)",90.185471406491500,90.571870170015400,90.803709428129800,90.726429675425000,90.726429675425000,90.726429675425000,91.035548686244200,90.571870170015400,90.649149922720200,90.958268933539400,91.344667697063400,91.421947449768200,90.810149407521900
"....Cebu","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.424215486462400,89.897845306222000,90.159365134926700,90.051607947138100,90.093313854274100,90.093313854274100,90.377199889051100,89.897315398584100,89.897315398584100,90.202713456339600,90.620303889398100,90.620303889398100,90.111234458721100
"....Cebu","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",84.700255336660200,84.238186647646300,84.110943617081700,83.902922296387800,83.986863852784700,83.986863852784700,83.986863852784700,82.901757339511200,82.901757339511200,82.901757339511200,82.901757339511200,82.901757339511200,83.618473846140500
"....Cebu","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",89.471383227866800,89.044415589010200,89.071795620613100,88.916306962353100,89.099150426198400,89.099150426198400,89.099150426198400,89.099150426198400,89.099150426198400,89.099150426198400,89.297594531751900,89.844447217158300,89.186737142162000
"....Cebu","01.1.3 - Fish and other seafood (ND)",80.881399870382400,78.872326636422500,78.159429682436800,79.325988334413500,78.742709008425100,76.668826960466600,77.122488658457500,77.187297472456200,75.891121192482200,76.604018146467900,81.270252754374600,81.270252754374600,78.499675955930000
"....Cebu","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",82.813108241237800,80.474600790088300,79.599656813708500,80.750179306795200,80.091557830129500,77.684822067680500,78.299034713847800,78.146194553941000,76.668421413746000,77.384403650287700,82.480066626644300,82.480066626644300,79.739342719562600
"....Cebu","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.547411056480900,68.334092650052400,68.003187630117400,69.547411056480900,68.995902689922500,66.789869223688900,66.789869223688900,67.672282610182400,66.291305660320100,67.394322393436900,72.578501039085900,72.578501039085900,68.710221356045300
"....Cebu","01.1.3.3 - Fish preparations (ND)",92.517211329629500,92.241033360943800,92.426429749387800,92.426429749387800,92.426429749387800,92.426429749387800,92.426429749387800,92.522101110156100,92.707339346735500,92.707339346735500,92.707339346735500,92.707339346735500,92.520154327884200
"....Cebu","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",78.471515879457000,76.662731966428200,76.035059642701100,77.257257081175800,76.565486273165300,76.320328786186200,76.589187928504300,76.773082649466400,76.467928685025000,76.812320537720200,79.656766388385700,79.656766388385700,77.272369350550100
"....Cebu","01.1.3.6 - Other seafood preparations (ND)",99.495919728039300,99.495919728039300,99.495919728039300,99.495919728039300,99.495919728039300,99.495919728039300,99.495919728039300,99.495919728039300,99.495919728039300,99.495919728039300,99.495919728039300,99.495919728039300,99.495919728039300
"....Cebu","01.1.4 - Milk, other dairy products and eggs (ND)",91.268533772652400,91.515650741350900,91.515650741350900,91.515650741350900,91.515650741350900,91.515650741350900,91.598023064250400,91.598023064250400,91.598023064250400,91.598023064250400,91.680395387149900,92.586490939044500,91.625480505216900
"....Cebu","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.3 - Other milk and cream (ND)",92.953779741204500,93.306370663618000,93.306370663618000,93.306370663618000,93.306370663618000,93.306370663618000,93.441728137007800,93.441728137007800,93.441728137007800,93.441728137007800,93.554264458674100,94.966481451590800,93.481107626465900
"....Cebu","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.5 - Cheese (ND)",94.748762845054800,96.020558319485100,96.020558319485100,96.020558319485100,96.020558319485100,96.020558319485100,96.020558319485100,96.020558319485100,96.020558319485100,96.020558319485100,96.020558319485100,96.020558319485100,95.914575363282600
"....Cebu","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.4.7 - Milk-based dessert and beverages (ND)",100.024353755697000,100.024353755697000,100.024353755697000,100.024353755697000,100.024353755697000,100.024353755697000,100.024353755697000,100.024353755697000,100.024353755697000,100.024353755697000,100.024353755697000,100.024353755697000,100.024353755697000
"....Cebu","01.1.4.8 - Eggs (ND)",87.498510712049900,87.498510712049900,87.498510712049900,87.498510712049900,87.498510712049900,87.498510712049900,87.498510712049900,87.498510712049900,87.498510712049900,87.498510712049900,87.498510712049900,87.498510712049900,87.498510712049900
"....Cebu","01.1.5 - Oils and fats (ND)",94.328607172643900,94.578815679733100,94.578815679733100,94.578815679733100,94.578815679733100,94.578815679733100,94.578815679733100,94.578815679733100,94.578815679733100,94.578815679733100,95.496246872393600,96.580483736447000,94.801223241590200
"....Cebu","01.1.5.1 - Vegetable oils (ND)",94.146543673937100,94.425933256491000,94.425933256491000,94.439305824819600,94.448219818498900,94.470501122878000,94.470501122878000,94.470501122878000,94.470501122878000,94.470501122878000,95.481004363753900,96.424190335474300,94.678636345321300
"....Cebu","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.899211275199800,99.899211275199800,99.899211275199800,99.899211275199800,99.899211275199800,99.899211275199800,99.899211275199800,99.899211275199800,99.899211275199800,99.899211275199800,99.899211275199800,99.899211275199800,99.899211275199800
"....Cebu","01.1.5.3 - Margarine and similar preparations (ND)",95.185005860013700,95.185005860013700,95.185005860013700,95.185005860013700,95.185005860013700,95.185005860013700,95.185005860013700,95.185005860013700,95.185005860013700,95.185005860013700,95.685794766252300,97.470834628458500,95.417223999570700
"....Cebu","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6 - Fruits and nuts (ND)",87.626412849494400,87.388459250446200,88.399762046400900,88.518738845925100,88.697204045211200,84.711481261154100,84.533016061867900,84.354550862581800,85.901249256395000,86.258179654967300,86.793575252825700,87.566924449732300,86.729129486416800
"....Cebu","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",88.143687027396800,87.356078325882600,88.599644014746500,88.561825678345000,88.733945497119500,83.754584610138700,83.533746984893000,83.278918003004200,85.121598130131700,85.530930598644800,86.119490717155300,86.981992638565200,86.309703518835300
"....Cebu","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","01.1.6.7 - Fruit, dried and dehydrated (ND)",84.688729141826100,84.444996287466300,84.444996287466300,84.444996287466300,84.444996287466300,84.444996287466300,84.444996287466300,84.444996287466300,84.444996287466300,84.444996287466300,84.444996287466300,84.444996287466300,84.465307358662900
