"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"....Siquijor","0 - ALL ITEMS",89.900662251655600,89.321192052980100,89.155629139072900,89.321192052980100,89.817880794702000,89.817880794702000,89.569536423841100,89.652317880794700,89.735099337748400,94.205298013245000,94.453642384106000,94.784768211920500,90.811258278145700
"....Siquijor","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",93.816982687551500,94.146743610882100,92.580379225061800,92.333058532563900,92.992580379225100,93.487221764220900,93.734542456718900,93.981863149216800,94.064303380049500,94.723825226710600,95.300906842539200,96.537510305028800,93.974993129980800
"....Siquijor","01.1 - FOOD",94.146743610882100,94.476504534212700,92.745259686727100,92.497938994229200,93.239901071723000,93.734542456718900,93.981863149216800,94.229183841714800,94.311624072547400,95.053586150041200,95.630667765869700,96.949711459192100,94.249793899422900
"....Siquijor","01.1.1 - Cereals and cereal products (ND)",92.320261437908500,92.238562091503300,92.565359477124200,92.810457516339900,92.483660130719000,92.483660130719000,93.137254901960800,93.382352941176500,93.627450980392200,95.098039215686300,95.833333333333300,96.732026143790800,93.559368191721100
"....Siquijor","01.1.1.1 - Cereals (ND)",91.102550987528300,90.964522049507800,91.344350204134500,91.600684760556100,91.211464879190000,91.211464879190000,92.022156651229500,92.308864719507100,92.627682190212300,94.350806723745700,95.232249581330500,96.367619870683900,92.528701458068000
"....Siquijor","01.1.1.12 - Rice",93.458788918433700,92.795692593382700,93.361361862187000,93.163866070833700,92.697517217852100,92.697517217852100,93.428644794969100,93.660866338327400,93.710174524048900,94.140434587248700,94.936024588190200,96.233175378114600,93.690338674286700
"....Siquijor","01.1.1.16 - Corn",79.212146788841900,81.723792309182600,81.165800927283400,83.712322820855700,83.712322820855700,83.712322820855700,84.924523466410700,85.486189677146100,87.165045661672100,95.412418415111800,96.727104942070100,97.046074002148400,86.666672054369500
"....Siquijor","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",97.500000000000000,97.592592592592600,97.870370370370400,97.870370370370400,97.870370370370400,97.962962962963000,97.962962962963000,97.962962962963000,97.962962962963000,98.148148148148200,98.240740740740700,98.333333333333300,97.939814814814800
"....Siquijor","01.1.2 - Meat and other parts of slaughtered land animals (ND)",94.402035623409700,94.741306191687900,94.741306191687900,95.165394402035600,95.250212044105200,95.504664970313800,95.335029686174700,95.335029686174700,95.335029686174700,95.504664970313800,95.250212044105200,95.250212044105200,95.151258128357400
"....Siquijor","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",90.144810013620400,90.631616859515600,90.574713575087300,91.425421739061900,91.599581056766100,91.964323289814100,91.498470618964400,91.589288317235200,91.538973881378900,91.834346465387000,91.347041454564100,91.379007153700100,91.293966202091300
"....Siquijor","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.856953122641800,91.437434550718900,91.437434550718900,91.437434550718900,91.716065636196000,92.296547064273200,97.660195459706400,97.660195459706400,97.660195459706400,97.660195459706400,97.660195459706400,97.660195459706400,94.595253519458900
"....Siquijor","01.1.3 - Fish and other seafood (ND)",91.472244569589700,92.518101367658900,84.714400643604200,84.473049074819000,89.300080450522900,91.069991954947700,92.035398230088500,93.322606596942900,93.644408688656500,93.966210780370100,94.288012872083700,97.023330651649200,91.485652990077800
"....Siquijor","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",93.632272017961200,95.273967959847400,82.548020963783800,82.195399018094600,89.117774429639600,91.644116074904700,93.036386592499600,94.803594766916400,94.977177255786800,95.244014016688100,96.409145636987900,99.402059894887300,92.356994052333100
"....Siquijor","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",80.036206065704300,78.355349792532200,83.461578004234300,83.725298452477400,84.570225682184300,84.637585533016800,85.718689129498500,87.292197708422700,88.010712606042500,87.440718277133400,84.203019039450600,88.545342399482300,84.666410224181600
"....Siquijor","01.1.3.3 - Fish preparations (ND)",97.724522246005200,97.724522246005200,97.724522246005200,97.724522246005200,97.724522246005200,97.724522246005200,97.724522246005200,97.724522246005200,97.724522246005200,97.724522246005200,97.724522246005200,97.761722303318500,97.727622250781300
"....Siquijor","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.005981789314000,89.429787525626400,92.105965855678900,91.245112071670200,90.721048367970900,90.925903043723000,89.568596895689200,87.210424859933900,88.640358103912300,91.369451053413700,90.823550787049800,91.178367642307100,90.102045666357500
"....Siquijor","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4 - Milk, other dairy products and eggs (ND)",98.202054794520500,98.202054794520500,98.202054794520500,98.202054794520500,98.287671232876700,98.287671232876700,98.287671232876700,98.630136986301400,98.630136986301400,98.715753424657500,98.715753424657500,98.715753424657500,98.423230593607300
"....Siquijor","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.3 - Other milk and cream (ND)",97.165734121912300,97.178317912129100,97.216039980918100,97.222574009425500,97.251299021916700,97.251299021916700,97.251299021916700,97.905014609220400,97.905014609220400,98.007248815237000,98.007248815237000,98.007248815237000,97.530694896190600
"....Siquijor","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.5 - Cheese (ND)",91.576957807162600,92.169808838890100,92.892346033808100,92.892346033808100,92.892346033808100,92.892346033808100,92.892346033808100,92.892346033808100,92.892346033808100,92.892346033808100,93.299931118120800,93.299931118120800,92.790449762729900
"....Siquijor","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","01.1.4.8 - Eggs (ND)",100.085322737634000,100.085322737634000,100.085322737634000,100.085322737634000,100.085322737634000,100.085322737634000,100.085322737634000,100.085322737634000,100.085322737634000,100.085322737634000,100.085322737634000,100.085322737634000,100.085322737634000
