"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Nueva Ecija","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",17.6,21.3,17.7,13.8,-0.9,3.0,4.8,1.4,0.7,0.4,-1.6,-3.9,5.7
"....Nueva Ecija","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",5.2,4.5,6.5,5.8,5.3,4.7,3.6,3.6,3.5,3.2,1.5,2.6,4.2
"....Nueva Ecija","01.1.3 - Fish and other seafood (ND)",8.8,10.3,6.6,6.0,6.6,14.7,17.7,15.9,13.4,9.5,11.3,11.4,10.9
"....Nueva Ecija","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",12.9,12.7,10.0,9.7,7.0,10.4,15.6,17.0,12.6,13.4,12.8,12.1,12.2
"....Nueva Ecija","01.1.3.3 - Fish preparations (ND)",27.7,29.4,25.5,22.3,20.8,20.4,16.0,14.9,10.0,-4.8,-5.0,-5.3,13.2
"....Nueva Ecija","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",-20.4,-18.4,-24.1,-21.9,-15.4,16.1,26.0,15.5,21.3,26.6,40.5,43.9,4.2
"....Nueva Ecija","01.1.3.6 - Other seafood preparations (ND)",21.0,24.2,22.9,23.3,23.1,17.0,15.9,13.4,11.2,9.8,5.2,4.5,15.3
"....Nueva Ecija","01.1.4 - Milk, other dairy products and eggs (ND)",23.2,26.6,23.9,17.8,10.0,13.7,10.6,6.3,2.0,6.6,5.8,6.5,12.2
"....Nueva Ecija","01.1.4.1 - Raw and whole milk (ND)",22.0,22.1,20.8,25.5,27.1,41.7,22.9,22.9,13.5,11.3,11.3,7.3,20.3
"....Nueva Ecija","01.1.4.3 - Other milk and cream (ND)",6.3,6.8,6.4,6.3,4.7,5.6,5.7,4.6,1.4,1.2,2.9,2.9,4.5
"....Nueva Ecija","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.5 - Cheese (ND)",4.7,4.5,5.0,5.9,1.8,1.8,1.0,-1.0,-1.0,-2.3,-5.1,-5.1,0.8
"....Nueva Ecija","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.4.7 - Milk-based dessert and beverages (ND)",1.3,1.3,2.5,2.5,0.7,5.3,5.3,6.6,8.4,8.4,8.4,8.4,4.9
"....Nueva Ecija","01.1.4.8 - Eggs (ND)",34.7,40.5,35.7,24.9,12.7,17.5,13.1,6.8,1.8,9.6,7.4,8.6,16.6
"....Nueva Ecija","01.1.5 - Oils and fats (ND)",45.7,43.8,33.0,26.0,23.8,16.3,12.1,8.4,6.6,6.6,4.8,1.6,17.4
"....Nueva Ecija","01.1.5.1 - Vegetable oils (ND)",54.8,52.1,39.1,30.0,27.7,18.9,13.5,10.1,9.0,9.2,6.8,3.6,20.7
"....Nueva Ecija","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",31.3,25.9,18.2,15.7,15.1,16.1,14.2,10.4,9.9,12.6,8.8,5.4,14.9
"....Nueva Ecija","01.1.5.3 - Margarine and similar preparations (ND)",12.4,13.6,9.4,9.4,7.8,3.8,4.2,-0.5,-5.2,-6.9,-5.9,-9.4,2.3
"....Nueva Ecija","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6 - Fruits and nuts (ND)",18.2,20.4,16.1,15.5,15.5,14.0,16.6,-9.5,-18.9,-13.3,-2.2,-4.4,3.6
"....Nueva Ecija","01.1.6.2 - Citrus fruits, fresh (ND)",-3.3,12.4,8.1,18.3,17.0,14.3,16.2,-13.8,-18.4,-9.9,7.8,-7.6,1.4
"....Nueva Ecija","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",38.7,21.4,11.9,7.2,12.5,15.4,12.5,17.5,3.0,3.9,0.9,-10.2,10.7
"....Nueva Ecija","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","01.1.6.7 - Fruit, dried and dehydrated (ND)",34.3,33.9,31.2,28.6,26.0,25.7,20.6,2.2,2.7,3.0,1.9,1.9,16.0
"....Nueva Ecija","01.1.6.8 - Nuts, in shell or shelled (ND)",50.0,19.9,16.2,-7.3,-4.4,-4.6,7.4,-23.7,-42.9,-33.0,-18.3,-3.0,-8.1
"....Nueva Ecija","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",49.9,45.6,42.6,40.2,39.5,37.3,30.2,32.5,31.1,4.8,4.3,1.1,27.6
"....Nueva Ecija","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",30.2,22.2,8.3,8.5,18.6,25.6,34.3,58.6,34.6,21.1,6.9,7.0,22.0
"....Nueva Ecija","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",24.4,14.6,-0.3,3.8,20.0,27.4,41.3,78.8,34.7,19.2,2.9,4.1,20.9
"....Nueva Ecija","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-15.7,19.3,38.3,13.8,5.2,5.4,15.3,39.1,41.8,19.5,-4.0,5.1,13.7
"....Nueva Ecija","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",71.8,53.1,32.6,14.4,17.8,34.2,35.1,57.2,62.9,42.8,22.3,16.4,37.3
"....Nueva Ecija","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",13.7,14.9,12.0,18.7,16.5,14.2,12.9,7.2,7.1,3.9,4.4,6.0,10.7
"....Nueva Ecija","01.1.8 - Sugar, confectionery and desserts (ND)",41.8,38.0,33.2,33.1,31.7,32.7,22.8,14.6,15.3,8.7,6.4,5.6,22.3
"....Nueva Ecija","01.1.8.1 - Cane and beet sugar (ND)",81.3,70.1,57.3,56.4,53.9,54.4,30.8,14.1,13.9,3.3,-0.8,-2.2,30.6
"....Nueva Ecija","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",10.1,9.1,9.1,15.2,18.4,19.9,22.0,20.6,12.0,17.9,19.2,19.2,16.1
"....Nueva Ecija","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",12.9,19.3,17.6,20.7,25.0,36.2,47.0,47.0,50.7,39.4,39.6,39.6,33.0
"....Nueva Ecija","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",11.0,10.6,10.5,10.0,10.0,9.9,8.8,3.6,4.0,1.4,1.4,1.4,6.7
"....Nueva Ecija","01.1.8.6 - Ice, ice cream and sorbet (ND)",13.4,12.2,12.2,12.2,9.5,9.8,7.0,7.2,8.8,8.8,8.8,8.8,9.8
"....Nueva Ecija","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",7.3,6.4,8.4,8.5,8.9,5.7,6.6,7.4,6.6,6.6,7.1,6.5,7.2
"....Nueva Ecija","01.1.9 - Ready-made food and other food products n.e.c. (ND)",14.8,13.7,12.2,10.7,9.6,10.1,9.0,10.2,9.4,4.9,3.7,2.8,9.1
"....Nueva Ecija","01.1.9.2 - Baby food (ND)",16.0,17.5,17.2,17.2,16.8,18.8,18.4,18.4,15.7,3.1,3.0,1.8,13.3
"....Nueva Ecija","01.1.9.3 - Salt, condiments and sauces (ND)",21.4,20.9,19.6,17.9,15.8,13.1,9.3,8.3,7.2,5.0,3.5,2.7,11.6
"....Nueva Ecija","01.1.9.4 - Spices, culinary herbs and seeds (ND)",0.2,-6.3,-8.7,-11.6,-11.3,-6.5,-4.0,4.4,5.9,4.5,4.3,2.9,-2.4
"....Nueva Ecija","01.1.9.9 - Other food products n.e.c. (ND)",11.2,9.4,6.3,6.6,5.8,6.2,7.4,9.1,11.1,10.8,6.4,6.1,8.0
"....Nueva Ecija","01.2 - NON-ALCOHOLIC BEVERAGES",6.1,7.9,9.2,9.8,8.4,8.8,9.7,9.1,8.9,8.5,8.1,7.3,8.5
"....Nueva Ecija","01.2.1 - Fruit and vegetable juices (ND)",11.5,11.5,10.9,12.0,12.0,11.0,11.4,12.0,11.0,9.7,9.0,5.8,10.6
"....Nueva Ecija","01.2.1.0 - Fruit and vegetable juices (ND)",11.5,11.5,10.9,12.0,12.0,11.0,11.4,12.0,11.1,9.7,9.0,5.8,10.6
"....Nueva Ecija","01.2.2 - Coffee and coffee substitutes (ND)",4.2,7.5,8.6,10.3,8.3,9.2,10.6,8.9,8.8,9.4,9.4,9.0,8.7
"....Nueva Ecija","01.2.2.0 - Coffee and coffee substitutes (ND)",4.2,7.5,8.6,10.3,8.3,9.2,10.5,8.9,8.9,9.4,9.5,9.0,8.7
"....Nueva Ecija","01.2.3 - Tea, maté and other plant products for infusion (ND)",35.5,35.4,35.0,29.9,26.4,22.8,27.6,12.9,11.6,9.8,9.1,9.1,20.9
"....Nueva Ecija","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",35.5,35.3,34.9,29.9,26.3,22.8,27.5,12.9,11.6,9.8,9.1,9.1,20.9
"....Nueva Ecija","01.2.4 - Cocoa drinks (ND)",5.4,6.3,5.6,4.8,2.6,2.4,1.9,3.2,3.2,3.2,2.5,2.8,3.7
"....Nueva Ecija","01.2.4.0 - Cocoa drinks (ND)",5.4,6.4,5.6,4.8,2.6,2.5,1.9,3.3,3.3,3.3,2.4,2.8,3.7
"....Nueva Ecija","01.2.5 - Water (ND)",6.5,8.6,11.3,11.3,10.2,10.2,11.6,11.6,11.6,8.6,8.5,6.6,9.7
"....Nueva Ecija","01.2.5.0 - Water (ND)",6.4,8.5,11.3,11.3,10.2,10.2,11.7,11.7,11.7,8.7,8.5,6.6,9.7
"....Nueva Ecija","01.2.6 - Soft drinks (ND)",4.3,4.8,10.1,9.0,9.2,11.0,11.3,11.3,11.1,10.2,9.4,9.4,9.3
"....Nueva Ecija","01.2.6.0 - Soft drinks (ND)",4.3,4.8,10.1,9.1,9.2,11.0,11.2,11.2,11.0,10.2,9.4,9.4,9.3
"....Nueva Ecija","01.2.9 - Other non-alcoholic beverages (ND)",6.0,5.1,6.0,5.9,4.8,4.1,7.3,7.1,7.3,7.3,7.0,6.7,6.2
"....Nueva Ecija","01.2.9.0 - Other non-alcoholic beverages (ND)",6.0,5.1,6.0,5.9,4.8,4.1,7.3,7.1,7.3,7.3,7.0,6.7,6.2
"....Nueva Ecija","02 - ALCOHOLIC BEVERAGES AND TOBACCO",24.4,24.6,21.4,18.3,12.8,10.9,8.9,2.5,2.1,1.5,2.4,2.5,10.3
"....Nueva Ecija","02.1 - ALCOHOLIC BEVERAGES",17.5,18.6,14.8,12.6,11.4,11.3,10.5,9.0,6.0,3.6,1.2,-0.1,9.4
"....Nueva Ecija","02.1.1 - Spirits and liquors (ND)",7.4,9.0,5.8,3.2,2.1,2.0,1.3,0.6,-0.1,-0.4,-0.2,-0.8,2.4
"....Nueva Ecija","02.1.1.0 - Spirits and liquors (ND)",7.4,9.0,5.8,3.2,2.1,2.0,1.3,0.6,-0.1,-0.4,-0.2,-0.8,2.4
"....Nueva Ecija","02.1.2 - Wine (ND)",23.3,23.3,19.6,20.1,20.1,17.5,8.3,3.6,-0.2,-0.2,-0.2,-1.0,10.4
"....Nueva Ecija","02.1.2.1 - Wine from grapes (ND)",23.3,23.3,19.6,20.1,20.1,17.4,8.3,3.5,-0.3,-0.2,-0.2,-1.0,10.4
"....Nueva Ecija","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.1.3 - Beer (ND)",33.4,33.4,28.5,27.0,25.6,25.4,24.8,21.6,14.7,9.0,3.1,0.8,19.6
"....Nueva Ecija","02.1.3.0 - Beer (ND)",33.4,33.4,28.4,27.0,25.6,25.4,24.8,21.6,14.7,9.0,3.1,0.8,19.6
"....Nueva Ecija","02.3 - TOBACCO",25.6,25.6,22.5,19.3,13.0,10.9,8.7,1.6,1.6,1.2,2.6,2.9,10.4
"....Nueva Ecija","02.3.0 - Tobacco (ND)",25.6,25.6,22.5,19.3,13.0,10.9,8.7,1.6,1.6,1.2,2.6,2.9,10.4
"....Nueva Ecija","02.3.0.1 - Cigarettes (ND)",25.6,25.6,22.5,19.3,13.0,10.9,8.7,1.6,1.6,1.2,2.6,2.9,10.4
"....Nueva Ecija","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","02.900 - NON-FOOD",7.1,7.6,7.4,6.3,6.2,5.7,6.0,6.0,5.3,4.8,4.7,5.0,6.0
"....Nueva Ecija","03 - CLOTHING AND FOOTWEAR",10.5,10.6,8.7,8.2,6.8,6.0,8.1,7.5,6.1,5.4,5.5,5.5,7.3
"....Nueva Ecija","03.1 - CLOTHING",11.7,11.9,10.1,9.6,7.3,3.7,6.8,7.1,6.2,5.0,5.2,4.7,7.3
"....Nueva Ecija","03.1.1 - Clothing materials (SD)",6.0,6.0,6.0,6.0,6.0,6.0,7.3,6.1,6.1,6.1,6.1,7.1,6.2
"....Nueva Ecija","03.1.1.0 - Clothing materials (SD)",6.1,6.1,6.1,6.1,6.1,6.1,7.3,6.0,6.0,6.0,6.0,7.1,6.3
"....Nueva Ecija","03.1.2 - Garments (SD)",12.2,12.4,10.8,10.2,7.8,4.1,7.0,7.2,6.2,5.0,5.2,4.7,7.6
"....Nueva Ecija","03.1.2.1 - Garments for men or boys (SD)",8.9,9.6,8.8,8.2,4.9,4.3,6.1,6.4,5.1,5.0,5.1,4.5,6.3
"....Nueva Ecija","03.1.2.2 - Garments for women or girls (SD)",16.4,16.0,13.1,12.5,11.5,4.0,8.2,8.4,7.5,5.0,5.3,5.1,9.2
"....Nueva Ecija","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",10.3,11.3,11.3,12.2,6.6,3.1,4.7,4.7,4.7,4.7,4.7,4.4,6.8
"....Nueva Ecija","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","03.1.3 - Other articles of clothing and clothing accessories (SD)",4.8,4.7,4.7,4.7,4.9,4.0,2.1,1.7,2.1,2.1,2.1,2.2,3.3
"....Nueva Ecija","03.1.3.1 - Other articles of clothing (SD)",4.9,4.9,4.9,4.9,5.0,4.1,2.2,1.7,2.1,2.1,2.1,2.2,3.4
"....Nueva Ecija","03.1.3.2 - Clothing accessories (SD)",-1.8,-1.5,-1.5,-1.5,-1.5,-1.5,-1.2,-1.8,0.8,0.8,0.8,0.8,-0.8
"....Nueva Ecija","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",-0.7,-3.0,-8.4,-8.3,-7.2,-7.2,0.8,5.6,5.6,5.6,5.6,5.6,-0.8
"....Nueva Ecija","03.1.4.1 - Cleaning of clothing (S)",-0.8,-3.1,-8.8,-8.7,-7.5,-7.5,0.8,5.7,5.7,5.7,5.7,5.7,-0.8
"....Nueva Ecija","03.1.4.2 - Repair, tailoring and hire of clothing (S)",2.5,-0.6,1.9,1.5,2.2,1.6,0.7,2.6,2.3,2.3,2.3,1.0,1.7
"....Nueva Ecija","03.2 - FOOTWEAR",8.3,7.9,5.9,5.4,5.9,10.7,10.7,8.2,6.0,6.0,6.0,6.9,7.3
"....Nueva Ecija","03.2.1 - Shoes and other footwear (SD)",8.3,7.9,5.9,5.4,5.9,10.7,10.7,8.2,6.0,6.0,6.0,6.9,7.3
"....Nueva Ecija","03.2.1.1 - Footwear for men (SD)",13.9,13.9,13.9,13.9,14.8,22.5,20.8,14.0,8.4,8.4,8.4,7.8,13.2
"....Nueva Ecija","03.2.1.2 - Footwear for women (SD)",7.0,7.0,0.0,0.0,0.0,4.6,4.6,4.6,4.6,4.6,4.6,7.2,4.0
"....Nueva Ecija","03.2.1.3 - Footwear for infants and children (SD)",2.6,1.4,1.4,0.0,0.0,1.8,3.7,3.7,3.7,3.7,3.7,5.5,2.6
"....Nueva Ecija","03.2.2 - Cleaning, repair, and hire of footwear (S)",13.9,13.9,0.0,-6.1,-14.4,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6
"....Nueva Ecija","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",13.8,13.8,0.0,-6.1,-14.4,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.6
"....Nueva Ecija","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",11.6,13.4,15.4,13.0,13.9,12.0,11.9,11.9,12.0,10.9,11.0,11.2,12.3
"....Nueva Ecija","04.1 - ACTUAL RENTALS FOR HOUSING",12.0,14.3,16.7,13.3,15.0,12.0,11.6,11.6,11.6,11.6,11.6,11.6,12.7
"....Nueva Ecija","04.1.1 - Actual rentals paid by tenants for main residence (S)",12.0,14.3,16.7,13.3,15.0,12.0,11.6,11.6,11.6,11.6,11.6,11.6,12.7
"....Nueva Ecija","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",12.0,14.3,16.7,13.4,15.0,12.0,11.7,11.7,11.7,11.7,11.7,11.7,12.7
"....Nueva Ecija","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",5.5,6.1,5.6,5.7,4.7,7.8,9.7,9.7,9.3,6.8,6.9,8.1,7.2
"....Nueva Ecija","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",5.4,6.2,5.7,5.8,4.4,8.2,10.2,10.3,9.7,7.3,7.6,8.8,7.5
"....Nueva Ecija","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",5.3,6.2,5.7,5.9,4.4,8.2,10.2,10.3,9.7,7.4,7.5,8.8,7.5
"....Nueva Ecija","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",5.7,5.5,5.5,5.5,6.0,6.4,7.1,7.1,7.1,4.4,4.2,5.1,5.8
"....Nueva Ecija","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",5.7,5.4,5.4,5.4,6.0,6.4,7.2,7.2,7.2,4.5,4.2,5.2,5.8
"....Nueva Ecija","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",16.6,16.6,16.6,16.6,16.6,16.6,19.2,19.2,20.8,6.0,7.6,9.2,14.8
"....Nueva Ecija","04.4.1 - Water supply (ND)",16.6,16.6,16.6,16.6,16.6,16.6,19.2,19.2,20.8,6.0,7.6,9.2,14.8
"....Nueva Ecija","04.4.1.1 - Water supply through network systems (ND)",16.5,16.5,16.5,16.5,16.5,16.5,19.2,19.2,20.8,6.0,7.6,9.2,14.8
"....Nueva Ecija","04.5 - ELECTRICITY, GAS AND OTHER FUELS",2.8,2.3,1.9,10.4,1.7,9.5,9.6,9.9,9.9,10.0,9.6,10.0,7.3
"....Nueva Ecija","04.5.3 - Liquid fuels (ND)",41.0,32.1,16.4,6.5,5.1,-4.3,-7.8,-2.1,-1.4,-0.3,-8.6,-0.3,4.2
"....Nueva Ecija","04.5.3.0 - Liquid fuels (ND)",41.1,32.0,16.3,6.5,5.2,-4.3,-7.8,-2.1,-1.5,-0.3,-8.6,-0.2,4.2
"....Nueva Ecija","04.5.4 - Solid fuels (ND)",1.8,1.5,1.5,10.6,1.6,10.1,10.4,10.4,10.4,10.4,10.4,10.4,7.5
"....Nueva Ecija","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",-0.2,-0.2,-0.2,9.1,-0.2,5.4,5.4,5.4,5.4,5.4,5.4,5.4,3.8
"....Nueva Ecija","04.5.4.3 - Charcoal (ND)",25.9,21.4,21.4,28.6,19.4,56.5,59.4,59.4,59.4,59.4,59.4,59.4,45.4
"....Nueva Ecija","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",2.3,2.3,2.4,2.3,3.3,2.7,2.7,2.8,2.6,2.8,3.4,3.7,2.8
"....Nueva Ecija","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",0.4,-0.5,-0.5,-0.1,-0.1,0.2,1.1,1.1,1.1,1.7,1.7,2.0,0.7
"....Nueva Ecija","05.1.1 - Furniture, furnishings and loose carpets (D)",0.4,-0.5,-0.5,-0.1,-0.1,0.2,1.1,1.1,1.1,1.7,1.7,2.0,0.7
"....Nueva Ecija","05.1.1.1 - Household furniture (D)",1.1,0.1,0.1,0.6,0.6,0.8,1.8,1.8,1.8,1.8,1.8,2.1,1.2
"....Nueva Ecija","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","05.1.1.4 - Furnishings, loose carpets and rugs (D)",-7.3,-7.3,-7.3,-7.3,-7.3,-7.3,-6.2,-6.2,-6.2,1.1,1.1,1.1,-5.0
"....Nueva Ecija","05.2 - HOUSEHOLD TEXTILES",4.2,4.0,2.1,2.1,1.9,0.4,-0.1,-1.5,-1.8,-0.5,-0.2,0.8,0.9
"....Nueva Ecija","05.2.1 - Household textiles (SD)",4.2,4.0,2.1,2.1,1.9,0.4,-0.1,-1.5,-1.8,-0.5,-0.2,0.8,0.9
"....Nueva Ecija","05.2.1.1 - Furnishing fabrics and curtains (SD)",6.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2
"....Nueva Ecija","05.2.1.2 - Bed linen and bedding (SD)",2.9,3.1,2.8,2.8,2.6,0.4,-0.4,-2.5,-3.0,-0.7,-0.4,-0.8,0.5
"....Nueva Ecija","05.2.1.3 - Table linen and bathroom linen (SD)",13.4,13.4,13.4,13.4,7.2,7.2,5.1,1.8,1.8,1.6,1.6,1.6,6.5
"....Nueva Ecija","05.2.1.9 - Other household textiles (SD)",12.9,12.9,10.9,10.9,10.9,6.2,8.4,8.4,8.4,2.1,3.0,0.5,7.8
"....Nueva Ecija","05.3 - HOUSEHOLD APPLIANCES",0.4,0.4,0.6,0.4,0.9,0.5,0.5,0.9,0.8,0.8,2.9,3.7,1.1
"....Nueva Ecija","05.3.1 - Major household appliances, whether electric or not (D)",0.5,0.5,0.6,0.3,0.8,0.3,0.2,0.7,0.7,0.7,2.2,2.9,0.9
"....Nueva Ecija","05.3.1.1 - Major kitchen appliances (D)",1.7,1.7,1.9,1.4,2.1,1.2,0.6,1.2,1.2,1.2,2.8,4.2,1.8
"....Nueva Ecija","05.3.1.2 - Major laundry appliances (D)",0.0,0.0,0.0,0.0,0.4,0.4,-0.1,0.4,0.4,0.4,1.0,1.0,0.3
"....Nueva Ecija","05.3.1.3 - Heaters, air conditioners (D)",-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-0.4,-0.4,-0.4,-0.4,1.7,1.7,-1.2
"....Nueva Ecija","05.3.2 - Small household appliances (SD)",-0.1,-0.1,0.7,0.7,1.3,1.3,1.1,1.1,0.6,0.6,5.8,6.6,1.6
"....Nueva Ecija","05.3.2.1 - Small appliances for cooking and processing of food (SD)",2.7,2.7,2.7,2.7,3.2,3.2,0.5,0.5,0.5,0.5,12.6,12.6,3.7
"....Nueva Ecija","05.3.2.9 - Other small household appliances (SD)",-1.0,-1.0,0.0,0.0,0.7,0.7,1.3,1.3,0.6,0.6,3.4,4.4,0.9
"....Nueva Ecija","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,2.7,13.3,13.3,13.3,13.3,13.3,13.3,6.9
"....Nueva Ecija","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,0.0,0.0,0.0,2.7,13.3,13.3,13.3,13.3,13.3,13.3,6.9
"....Nueva Ecija","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",7.0,7.0,4.9,3.7,3.1,2.4,3.2,2.6,1.5,1.3,1.3,1.3,3.2
"....Nueva Ecija","05.4.0 - Glassware, tableware and household utensils (SD)",7.0,7.0,4.9,3.7,3.1,2.4,3.2,2.6,1.5,1.3,1.3,1.3,3.2
"....Nueva Ecija","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",9.4,9.4,6.4,4.9,4.0,3.2,2.4,1.5,0.1,0.1,0.1,0.1,3.3
"....Nueva Ecija","05.4.0.2 - Cutlery, flatware and silverware (SD)",4.2,4.2,4.2,1.5,1.5,0.0,5.3,5.3,5.3,5.3,5.4,5.4,4.0
"....Nueva Ecija","05.4.0.3 - Kitchen utensils and articles (SD)",3.2,3.2,2.0,2.0,2.0,1.8,3.9,3.9,2.7,2.3,2.3,2.3,2.6
"....Nueva Ecija","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.7,1.9,4.6,5.0,6.9,7.7,7.9,8.0,8.0,8.0,8.0,8.0,6.2
"....Nueva Ecija","05.5.1 - Motorized tools and equipment (D)",2.4,3.8,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.2
