"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Pampanga","0 - ALL ITEMS",56.656970468113000,56.145971861861800,56.273721513424600,56.656970468113000,57.295718725927200,59.148088673588100,59.275838325151000,59.211963499369600,59.467462802495200,59.339713150932400,59.467462802495200,59.659087279839400,58.216580797609200
"....Pampanga","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",51.503324825747100,50.072676913920800,50.358806496286000,51.159969326908800,52.247261739896800,52.876746821100300,52.991198654046400,52.762294988154200,53.220102319938600,52.705069071681200,52.762294988154200,53.277328236411700,52.161422865187200
"....Pampanga","01.1 - FOOD",51.627971473397000,50.080851351552700,50.367355077820100,51.169565511369000,52.315580416438900,53.003189359480800,53.117790849987800,52.831287123720300,53.346993831001700,52.773986378466800,52.831287123720300,53.404294576255300,52.239179422767600
"....Pampanga","01.1.1 - Cereals and cereal products (ND)",46.540957600979900,46.592900634016700,46.644843667053500,46.904558832237500,46.904558832237500,47.112330964384800,47.268160063495200,47.268160063495200,47.268160063495200,47.320103096532000,47.683704327789600,47.735647360826400,47.103673792211900
"....Pampanga","01.1.1.1 - Cereals (ND)",45.500863653496400,45.500863653496400,45.500863653496400,45.500863653496400,45.500863653496400,45.691225259556900,45.691225259556900,45.691225259556900,45.691225259556900,45.691225259556900,45.643634858041800,45.405682850466200,45.584146856147900
"....Pampanga","01.1.1.12 - Rice",45.503638348543300,45.503638348543300,45.503638348543300,45.503638348543300,45.503638348543300,45.697890806808200,45.697890806808200,45.697890806808200,45.697890806808200,45.697890806808200,45.649327692241900,45.406512119410900,45.588623799034200
"....Pampanga","01.1.1.16 - Corn",45.365110513126100,45.365110513126100,45.365110513126100,45.365110513126100,45.365110513126100,45.365110513126100,45.365110513126100,45.365110513126100,45.365110513126100,45.365110513126100,45.365110513126100,45.365110513126100,45.365110513126100
"....Pampanga","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",49.047536476008800,49.481037429710900,49.604894845054400,50.595754167802000,50.595754167802000,50.905397706160700,51.524684782878000,51.648542198221400,51.648542198221400,51.896257028908300,53.506403428373300,54.497262751120900,51.246005598355200
"....Pampanga","01.1.2 - Meat and other parts of slaughtered land animals (ND)",54.719826053627800,53.454279415823700,51.766883898751400,55.081410807286200,57.491975831675100,57.974088836552800,55.563523812163900,55.322467309725100,56.226429193870900,56.949598701187500,56.407221570700100,57.009862826797300,55.663964021513500
"....Pampanga","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",54.220956606678700,52.151454446118400,49.904566386081600,53.393155742454600,56.526973299874400,57.000002365145300,53.925313440884400,53.570541641931200,54.753114305108500,55.285272003538300,54.634857038790800,55.462657903014900,54.235738764968400
"....Pampanga","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Pampanga","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",59.006682455978700,60.768075962127300,60.768075962127300,64.223117070341900,64.426354782589800,64.426354782589800,64.426354782589800,64.426354782589800,64.426354782589800,66.187748288738500,66.187748288738500,66.187748288738500,63.788414185811700
"....Pampanga","01.1.3 - Fish and other seafood (ND)",60.424503412707900,57.749776903493400,62.065812861544000,60.546081890399400,61.397131234240400,62.308969816927100,61.579498950777700,59.695032546558500,61.518709711932000,57.810566142339200,59.755821785404300,61.214763517703000,60.505555731168900
