"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Bataan","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",198.3000000000000,160.5000000000000,144.1000000000000,133.5000000000000,142.1000000000000,142.2000000000000,146.2000000000000,186.3000000000000,195.1000000000000,182.2000000000000,165.9000000000000,150.0000000000000,162.2000000000000
"....Bataan","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",162.5859372406210,157.2504665045980,150.9387464097230,151.2741885696720,156.5920572644580,154.6497076209290,161.9374574576440,187.4534289733820,193.1005383061700,188.9279020741130,179.9645554400080,154.0205734487050,166.5579632758350
"....Bataan","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",183.8762780206810,161.6493311124350,148.7908923995830,131.9522430166400,132.3171710799520,132.0326531995970,135.0409344401220,195.7069499710360,213.1200602744490,186.7121590266430,177.6580861456740,151.7801243663830,162.5530735877660
"....Bataan","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",146.8608828676370,142.2159517249370,134.7023564452760,118.9830969600850,122.7218996884050,113.9833983898850,106.0676173948760,146.3700197571720,152.1971209964870,123.9214579457420,117.5173312887460,112.9667522416840,128.2089904750780
"....Bataan","01.1.7.4 - Other vegetables, fresh or chilled (ND)",253.9385092067860,152.4419433402070,117.8615906545520,104.9662015616040,126.8565131813270,131.5511735553480,139.0728802745880,159.5189271545580,161.4960193337390,148.6671798804770,121.4544802154940,119.1642580368020,144.7491396996230
"....Bataan","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",223.7603820905150,201.9980605079510,190.1524880188290,178.1296798465560,192.7783026370870,187.0313628869180,177.6328607748490,249.6506285834390,256.3499886357500,268.7940386919630,228.8460772370300,233.7528894171190,215.7397299440000
"....Bataan","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",126.0347441434000,129.4778522034050,129.4778522034050,129.4778522034050,131.0755977355720,131.0755977355720,131.6228972378270,132.3886640149340,132.3886640149340,132.3886640149340,130.7909184827670,130.8014049119600,130.5833924085100
"....Bataan","01.1.8 - Sugar, confectionery and desserts (ND)",147.5000000000000,151.4000000000000,151.8000000000000,152.4000000000000,153.5000000000000,153.8000000000000,153.7000000000000,154.0000000000000,153.2000000000000,152.8000000000000,152.8000000000000,152.9000000000000,152.4833333333330
"....Bataan","01.1.8.1 - Cane and beet sugar (ND)",180.5568586843110,190.8243147262980,190.4509365215720,189.2749247302740,190.0912966535670,189.4316622398270,188.7542040314780,186.3610042930250,183.9464246411390,182.8548011596370,182.8548011596370,182.9870057121480,186.5323528794090
"....Bataan","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",135.5334182103770,137.7321579545460,140.7097838014740,140.7097838014740,142.2226033819770,142.7268765754780,142.7268765754780,145.7543305799370,145.7543305799370,145.7543305799370,145.7543305799370,145.7543305799370,142.5944294333740
"....Bataan","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",127.2020870736090,128.7000673249550,129.3059919210050,135.1969254937160,136.8884649910230,138.9502917414720,139.9854129263910,144.2184694793540,144.2184694793540,144.2184694793540,144.2184694793540,144.2184694793540,138.1101324057450
"....Bataan","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",158.1183307610970,161.7113156119400,166.1407550195000,166.1407550195000,167.4453055631240,169.6236829076520,169.6236829076520,170.5989394719310,170.5989394719310,170.5989394719310,170.8267086869760,171.2140029984620,167.7201131576410
"....Bataan","01.1.8.6 - Ice, ice cream and sorbet (ND)",128.2976568081640,128.2976568081640,128.2976568081640,128.2976568081640,128.2976568081640,128.2976568081640,128.2976568081640,128.4957930984770,128.5438987693660,128.5438987693660,128.5438987693660,128.5438987693660,128.3962488194240
"....Bataan","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",127.2020577307800,127.6478993998290,127.9565590168620,127.9565590168620,135.5015718776790,135.5015718776790,135.5015718776790,137.6278936839100,137.6278936839100,137.6278936839100,137.6278936839100,137.7650757359250,133.7953701057450
"....Bataan","01.1.9 - Ready-made food and other food products n.e.c. (ND)",130.9000000000000,131.2000000000000,131.2000000000000,131.7000000000000,133.1000000000000,133.9000000000000,133.3000000000000,133.6000000000000,133.8000000000000,134.0000000000000,134.9000000000000,135.7000000000000,133.1083333333330
"....Bataan","01.1.9.2 - Baby food (ND)",123.4960351336820,123.4960351336820,123.5304590788750,123.5476710514710,123.5910452224140,123.5910452224140,123.5910452224140,123.5986184903560,123.5986184903560,123.5986184903560,123.5986184903560,123.6013724059710,123.5699318693620
"....Bataan","01.1.9.3 - Salt, condiments and sauces (ND)",131.3047446742390,131.6833062735720,131.9503795152460,133.3612660462200,135.7853072968270,136.7016674987980,136.7663627603110,137.7346278861470,137.9981311437660,138.2039523893120,138.5795165718130,138.6467216347000,135.7263319742460
"....Bataan","01.1.9.4 - Spices, culinary herbs and seeds (ND)",148.4456552789640,149.0901098975510,147.4849970640470,145.8802019319360,146.2417274240510,147.9885576687420,144.0250764168040,142.3033311084700,142.3033311084700,143.1142091163360,147.8958686396760,152.7454612586570,146.4598772428090
"....Bataan","01.1.9.9 - Other food products n.e.c. (ND)",119.0075331393740,119.7843217555920,121.6399259342340,122.1856767739710,123.9003642408900,124.7008942726560,124.9765742365530,126.1396578574260,126.2839067240830,126.2839067240830,126.2839067240830,126.3051899315000,123.9576548595370
"....Bataan","01.2 - NON-ALCOHOLIC BEVERAGES",121.2000000000000,122.8000000000000,124.4000000000000,124.9000000000000,125.6000000000000,126.1000000000000,126.3000000000000,126.9000000000000,127.0000000000000,127.0000000000000,127.2000000000000,127.3000000000000,125.5583333333330
"....Bataan","01.2.1 - Fruit and vegetable juices (ND)",127.5000000000000,129.2000000000000,129.2000000000000,129.3000000000000,131.7000000000000,133.0000000000000,133.1000000000000,134.8000000000000,135.0000000000000,135.0000000000000,135.0000000000000,135.1000000000000,132.3250000000000
"....Bataan","01.2.1.0 - Fruit and vegetable juices (ND)",127.4566756864520,129.2104502917560,129.2104502917560,129.3119005386390,131.7318977111590,132.9884703027700,133.0720834969120,134.8414585130620,135.0356119403940,135.0356119403940,135.0356119403940,135.1112621360160,132.3367903991420
"....Bataan","01.2.2 - Coffee and coffee substitutes (ND)",107.4000000000000,107.7000000000000,109.0000000000000,109.3000000000000,109.4000000000000,110.0000000000000,110.0000000000000,110.3000000000000,110.4000000000000,110.4000000000000,110.4000000000000,110.4000000000000,109.5583333333330
"....Bataan","01.2.2.0 - Coffee and coffee substitutes (ND)",107.3995511488480,107.6771415605460,108.9723450455500,109.3295259185430,109.4119454748530,109.9871530576410,109.9871530576410,110.3380088533130,110.4437706556650,110.4437706556650,110.4437706556650,110.4437706556650,109.5731588949660
"....Bataan","01.2.3 - Tea, maté and other plant products for infusion (ND)",117.8000000000000,119.0000000000000,120.1000000000000,120.1000000000000,120.1000000000000,120.1000000000000,122.4000000000000,122.8000000000000,128.6000000000000,128.6000000000000,128.6000000000000,128.8000000000000,123.0833333333330
"....Bataan","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",117.7959326924950,119.0360130247430,120.0655136779300,120.0655136779300,120.0655136779300,120.0655136779300,122.4052878897190,122.7679528925460,128.6173884220170,128.6173884220170,128.6173884220170,128.8162692300190,123.0779729756080
"....Bataan","01.2.4 - Cocoa drinks (ND)",133.9000000000000,137.1000000000000,141.0000000000000,142.4000000000000,143.6000000000000,143.8000000000000,144.6000000000000,145.2000000000000,145.2000000000000,145.2000000000000,145.2000000000000,145.3000000000000,142.7083333333330
"....Bataan","01.2.4.0 - Cocoa drinks (ND)",133.8822961327820,137.0933561336390,141.0424778338290,142.3761418382170,143.5910467029650,143.8230656155920,144.5930113858930,145.1886201164810,145.1886201164810,145.1886201164810,145.1886201164810,145.2740754747140,142.7024959652960
"....Bataan","01.2.5 - Water (ND)",120.8000000000000,124.3000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.1000000000000,127.1000000000000,127.1000000000000,128.3000000000000,128.3000000000000,126.5000000000000
"....Bataan","01.2.5.0 - Water (ND)",120.8189294643050,124.2931115040030,127.0115726633810,127.0115726633810,127.0115726633810,127.0115726633810,127.0115726633810,127.0658395202310,127.0658395202310,127.0658395202310,128.2771281826260,128.2771281826260,126.4934732675960
"....Bataan","01.2.6 - Soft drinks (ND)",155.9000000000000,158.3000000000000,159.6000000000000,160.8000000000000,161.9000000000000,162.6000000000000,162.7000000000000,163.5000000000000,163.7000000000000,163.7000000000000,163.7000000000000,163.7000000000000,161.6750000000000
"....Bataan","01.2.6.0 - Soft drinks (ND)",155.8798557617560,158.2731943900610,159.6039733063410,160.7901343384220,161.9323476194350,162.6005804212600,162.6616176770730,163.4665693197060,163.7010984351740,163.7010984351740,163.7010984351740,163.7010984351740,161.6677222145630
"....Bataan","01.2.9 - Other non-alcoholic beverages (ND)",125.3000000000000,129.4000000000000,129.4000000000000,129.4000000000000,130.6000000000000,131.4000000000000,131.4000000000000,131.8000000000000,131.8000000000000,131.8000000000000,131.8000000000000,132.0000000000000,130.5083333333330
"....Bataan","01.2.9.0 - Other non-alcoholic beverages (ND)",125.3159629408560,129.3955830067730,129.3955830067730,129.3955830067730,130.5789842472690,131.3575376949630,131.3575376949630,131.8246697635790,131.8246697635790,131.8246697635790,131.8246697635790,131.9803804531180,130.5063192588170
"....Bataan","02 - ALCOHOLIC BEVERAGES AND TOBACCO",152.8000000000000,155.0000000000000,156.3000000000000,156.5000000000000,158.6000000000000,159.4000000000000,159.6000000000000,159.6000000000000,164.2000000000000,164.2000000000000,159.7000000000000,156.3000000000000,158.5166666666670
"....Bataan","02.1 - ALCOHOLIC BEVERAGES",152.8000000000000,155.0000000000000,156.3000000000000,156.5000000000000,158.6000000000000,159.4000000000000,159.6000000000000,159.6000000000000,164.2000000000000,164.2000000000000,159.7000000000000,156.3000000000000,158.5166666666670
"....Bataan","02.1.1 - Spirits and liquors (ND)",138.0000000000000,139.5000000000000,139.8000000000000,140.3000000000000,143.5000000000000,145.1000000000000,145.6000000000000,145.6000000000000,145.6000000000000,145.6000000000000,145.6000000000000,145.6000000000000,143.3166666666670
"....Bataan","02.1.1.0 - Spirits and liquors (ND)",138.0185928490930,139.4584021775840,139.7839400448080,140.2616431311430,143.4881331657560,145.1325691259400,145.6007419463720,145.6415566850540,145.6415566850540,145.6415566850540,145.6415566850540,145.6415566850540,143.3293171554970
"....Bataan","02.1.2 - Wine (ND)",123.3000000000000,125.8000000000000,125.9000000000000,125.9000000000000,129.3000000000000,132.8000000000000,131.8000000000000,133.3000000000000,134.8000000000000,135.1000000000000,137.5000000000000,139.0000000000000,131.2083333333330
"....Bataan","02.1.2.1 - Wine from grapes (ND)",123.2504041320030,125.7958443401810,125.9141268777350,125.9141268777350,129.2544257382800,132.8454835784410,131.8424476599770,133.3186137286600,134.8468241138670,135.1401648070020,137.5058155580960,138.9867129282810,131.2179158616880
"....Bataan","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.1.3 - Beer (ND)",167.7000000000000,170.5000000000000,172.8000000000000,172.8000000000000,173.7000000000000,173.7000000000000,173.7000000000000,173.7000000000000,182.9000000000000,182.9000000000000,173.8000000000000,167.1000000000000,173.7750000000000
"....Bataan","02.1.3.0 - Beer (ND)",167.6881954373100,170.4854851743640,172.7979113569960,172.7979113569960,173.7303412693480,173.7303412693480,173.7303412693480,173.7303412693480,182.9054516068880,182.9054516068880,173.8422328588300,167.0541430969110,173.7831789643810
"....Bataan","02.3 - TOBACCO",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0 - Tobacco (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0.1 - Cigarettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","02.900 - NON-FOOD",127.9000000000000,128.3000000000000,128.9000000000000,129.5000000000000,127.4000000000000,128.3000000000000,128.1000000000000,128.8000000000000,128.7000000000000,128.9000000000000,128.3000000000000,128.3000000000000,128.4500000000000
"....Bataan","03 - CLOTHING AND FOOTWEAR",120.3000000000000,121.5000000000000,122.4000000000000,122.7000000000000,123.6000000000000,125.1000000000000,125.4000000000000,125.7000000000000,126.2000000000000,126.2000000000000,126.3000000000000,126.4000000000000,124.3166666666670
"....Bataan","03.1 - CLOTHING",119.7000000000000,121.3000000000000,121.6000000000000,122.2000000000000,123.3000000000000,125.4000000000000,125.7000000000000,126.2000000000000,126.8000000000000,126.9000000000000,127.0000000000000,127.1000000000000,124.4333333333330
"....Bataan","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.2 - Garments (SD)",119.5000000000000,121.2000000000000,121.5000000000000,122.1000000000000,123.2000000000000,125.3000000000000,125.6000000000000,126.1000000000000,126.7000000000000,126.8000000000000,126.9000000000000,127.0000000000000,124.3250000000000
"....Bataan","03.1.2.1 - Garments for men or boys (SD)",119.4113776023280,120.6695192748740,121.2384113890010,121.2384113890010,122.3044818162760,125.4803350246210,126.1090489705430,126.9013989361780,127.4899046888170,127.6787802786410,127.6787802786410,127.6787802786410,124.4899358272970
"....Bataan","03.1.2.2 - Garments for women or girls (SD)",119.5653772438990,121.6832209612740,121.7200389135720,122.8911404320700,123.8648042844120,125.0489403637140,124.9230065868370,125.1769886749130,125.7091866032190,125.7091866032190,126.0579041274930,126.2128517332040,124.0468872106520
"....Bataan","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",123.7872930333580,125.0190610324070,125.8645284853600,127.0925246580400,127.9997342691420,128.9041386071490,128.9041386071490,130.8001850708770,130.8001850708770,131.4052771197150,132.6168210916750,132.6168210916750,128.8175590114520
"....Bataan","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","03.1.3 - Other articles of clothing and clothing accessories (SD)",124.4000000000000,124.5000000000000,124.5000000000000,124.5000000000000,126.6000000000000,130.6000000000000,130.6000000000000,133.6000000000000,135.6000000000000,135.6000000000000,135.6000000000000,135.6000000000000,130.1416666666670
"....Bataan","03.1.3.1 - Other articles of clothing (SD)",124.3573799741230,124.3573799741230,124.3573799741230,124.3573799741230,126.4875857416400,130.8150249804640,130.8150249804640,134.0540225982530,136.1649734701530,136.1649734701530,136.1649734701530,136.1649734701530,130.3550893398270
"....Bataan","03.1.3.2 - Clothing accessories (SD)",124.6672396876870,126.3615944292670,126.3615944292670,126.3615944292670,128.0232771301660,128.4356624791320,128.4356624791320,128.4356624791320,128.5234020114830,128.5234020114830,128.5234020114830,128.5234020114830,127.5979912990820
"....Bataan","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",128.0000000000000,128.1000000000000,128.1000000000000,128.3000000000000,128.3000000000000,131.0000000000000,131.1000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,131.2000000000000,129.9083333333330
"....Bataan","03.1.4.1 - Cleaning of clothing (S)",128.9625421878650,128.9625421878650,128.9625421878650,128.9625421878650,128.9625421878650,132.0185265999000,132.0185265999000,132.0185265999000,132.0185265999000,132.0185265999000,132.0185265999000,132.0185265999000,130.7451997615520
