"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Eastern Samar","0 - ALL ITEMS",71.278525094054800,71.947521489988800,71.947521489988800,71.765067927461300,71.521796510758100,71.521796510758100,71.704250073285500,71.886703635813000,72.069157198340400,72.251610760867900,72.434064323395300,72.494882177571100,71.901908099356900
"....Eastern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.581961345740900,72.925949191416000,72.925949191416000,72.516909412297500,71.991001124859400,72.049435379019200,72.400040903977900,72.809080683096400,73.159686208055200,73.393423224694300,73.627160241333500,73.685594495493300,72.755515950116600
"....Eastern Samar","01.1 - FOOD",71.494602795833600,72.887354798349800,72.887354798349800,72.481135464282600,71.900822129900800,71.958853463339000,72.307041463968000,72.771292131473500,73.119480132102500,73.351605465855200,73.583730799607900,73.699793466484300,72.703588909128900
"....Eastern Samar","01.1.1 - Cereals and cereal products (ND)",77.481918804443400,79.292535762806700,79.354970830336400,79.042795492687600,78.668185087509000,78.730620155038800,78.668185087509000,79.417405897866200,79.542276032925800,79.604711100455500,79.667146167985300,79.979321505634100,79.120839327099800
"....Eastern Samar","01.1.1.1 - Cereals (ND)",78.748913808085400,80.947159349526200,81.011813630156800,80.688542227003800,80.171307981958900,80.300616543220100,80.171307981958900,81.076467910787400,81.205776472048700,81.270430752679300,81.335085033309900,81.723010717093600,80.720869367319100
"....Eastern Samar","01.1.1.12 - Rice",78.748913808085400,80.947159349526200,81.011813630156800,80.688542227003800,80.171307981958900,80.300616543220100,80.171307981958900,81.076467910787400,81.205776472048700,81.270430752679300,81.335085033309900,81.723010717093600,80.720869367319100
"....Eastern Samar","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",72.702991452991400,72.702991452991400,72.756410256410300,72.809829059829100,72.809829059829100,72.809829059829100,73.023504273504300,73.023504273504300,73.076923076923100,73.183760683760700,73.183760683760700,73.237179487179500,72.943376068376100
"....Eastern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",78.940976439154700,79.341353327265400,79.341353327265400,79.274623845913600,79.808459696727900,79.675000734024300,80.008648140783200,79.141164883210100,78.740787995099400,79.541541771320700,79.808459696727900,79.474812289968900,79.424765178955100
"....Eastern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",76.574196163337800,77.087256104130600,77.087256104130600,76.958991118932400,77.664448537522600,77.472051059725300,78.498170941311100,77.343786074527100,76.702461148536000,77.664448537522600,78.113375985716400,77.536183552324400,77.391885443976400
"....Eastern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",77.765746096306300,77.765746096306300,77.765746096306300,80.040027350066200,80.626938641359000,80.626938641359000,79.526479970184900,80.626938641359000,82.314308603826100,84.075042477704700,84.075042477704700,84.075042477704700,80.773666464182300
"....Eastern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",103.087944307235000,103.087944307235000,103.087944307235000,103.087944307235000,103.087944307235000,103.087944307235000,96.498259601080300,96.498259601080300,96.498259601080300,96.498259601080300,96.498259601080300,96.498259601080300,99.793101954157500
"....Eastern Samar","01.1.3 - Fish and other seafood (ND)",58.013428076282100,59.907178515077900,59.768611409800200,59.445288164152100,58.429129392115300,58.475318427207900,58.059617111374700,57.736293865726600,57.828671935911800,58.105806146467300,58.613885532485700,58.475318427207900,58.571545583650800
"....Eastern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",65.124518078566200,66.523489207661400,65.848123834994700,65.076277694804300,59.576873945947600,60.686402772471300,61.313527761376100,60.155758551090400,60.300479702376100,61.458248912661800,64.063229635804400,64.400912322137700,62.877320201657700
"....Eastern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",81.762673214348200,78.824717831263900,74.636568668143600,70.135871060014300,70.510929194025100,68.073051322955100,70.260890438017900,68.698148212973000,70.010851682010700,71.511084218053800,70.635948572028700,70.573438883026900,72.136181108071800
"....Eastern Samar","01.1.3.3 - Fish preparations (ND)",60.672458115491900,62.917986814428200,62.917986814428200,62.917986814428200,63.393002500741700,63.393002500741700,63.393002500741700,63.393002500741700,63.393002500741700,63.393002500741700,63.393002500741700,63.393002500741700,63.047536547059200
"....Eastern Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",44.407430110509300,46.385978976819100,46.569177945921900,46.569177945921900,46.679097327383500,46.569177945921900,45.836382069510800,45.799742275690300,45.799742275690300,45.763102481869700,45.763102481869700,45.543263718946400,45.973781296337900
"....Eastern Samar","01.1.3.6 - Other seafood preparations (ND)",55.093957532981900,55.048835536640400,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.093957532981900,55.090197366620100
"....Eastern Samar","01.1.4 - Milk, other dairy products and eggs (ND)",81.406425911492200,81.267861782281100,80.990733523859000,81.198579717675600,81.198579717675600,81.891400363730800,81.891400363730800,81.544990040703200,81.544990040703200,81.544990040703200,82.376374815969500,82.237810686758500,81.591178083773500
"....Eastern Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.5 - Cheese (ND)",89.909175985026700,89.909175985026700,89.984162787349400,89.984162787349400,89.984162787349400,89.984162787349400,90.134136391995000,90.134136391995000,90.134136391995000,90.134136391995000,90.134136391995000,90.134136391995000,90.046651789285100
"....Eastern Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.8 - Eggs (ND)",77.880739465059800,77.503897177325700,76.561791457990300,77.252668985502900,77.252668985502900,79.576529759863500,79.576529759863500,78.446002896661100,78.446002896661100,78.446002896661100,81.209513006711600,80.644249575110300,78.566383071909500
"....Eastern Samar","01.1.5 - Oils and fats (ND)",68.920314610312200,68.920314610312200,68.986520484097400,68.986520484097400,68.986520484097400,68.986520484097400,69.052726357882500,69.052726357882500,69.052726357882500,69.052726357882500,69.118932231667600,69.118932231667600,69.019623420989900
"....Eastern Samar","01.1.5.1 - Vegetable oils (ND)",68.386333306448700,68.386333306448700,68.386333306448700,68.386333306448700,68.386333306448700,68.386333306448700,68.386333306448700,68.386333306448700,68.386333306448700,68.386333306448700,68.386333306448700,68.386333306448700,68.386333306448700
"....Eastern Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6 - Fruits and nuts (ND)",67.683325443520200,68.641374180023000,67.176123171254000,66.049007010662500,65.147314082189300,64.809179234011900,65.260025698248500,69.712134532584900,69.712134532584900,69.712134532584900,69.768490340614500,69.599422916525800,67.772555472900400
"....Eastern Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",69.915842259510700,71.150688926835900,69.269017814721300,67.916566702888800,66.740522257817200,66.270104479788500,66.916928924577900,72.679546705429100,72.679546705429100,72.679546705429100,72.738348927682700,72.503140038668300,70.121650037398200
"....Eastern Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
