"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Masbate","01.2.1.0 - Fruit and vegetable juices (ND)",45.378263423534400,45.711927125178000,45.568928395902200,45.759593368270000,46.236255799189500,46.236255799189500,46.283922042281400,46.379254528465300,46.569919500833100,46.569919500833100,46.712918230108900,47.141914417936500,46.212422677643500
"....Masbate","01.2.2 - Coffee and coffee substitutes (ND)",57.929104477611900,58.395522388059700,58.302238805970200,58.488805970149300,58.488805970149300,58.861940298507500,59.421641791044800,61.567164179104500,62.033582089552200,62.500000000000000,64.272388059701500,65.485074626865700,60.478855721393000
"....Masbate","01.2.2.0 - Coffee and coffee substitutes (ND)",57.907111881113500,58.377901408602300,58.310645761818200,58.445157055386400,58.445157055386400,58.848690936091000,59.453991757147900,61.606172454239300,62.076961981728000,62.480495862432600,64.296398325603400,65.506999967717300,60.479640370605500
"....Masbate","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.4 - Cocoa drinks (ND)",52.299585236763000,52.409689626735100,52.409689626735100,52.409689626735100,52.519794016707200,52.519794016707200,52.795054991637600,52.795054991637600,52.795054991637600,52.795054991637600,53.785994501386800,54.666829621163800,52.850107186623700
"....Masbate","01.2.4.0 - Cocoa drinks (ND)",52.299585236763000,52.409689626735100,52.409689626735100,52.409689626735100,52.519794016707200,52.519794016707200,52.795054991637600,52.795054991637600,52.795054991637600,52.795054991637600,53.785994501386800,54.666829621163800,52.850107186623700
"....Masbate","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.6 - Soft drinks (ND)",63.353819139596100,63.634767339771700,63.634767339771700,63.634767339771700,64.196663740122900,65.109745390693600,65.109745390693600,65.812115891132600,66.865671641791000,66.514486391571600,66.865671641791000,67.216856892010500,65.162423178226500
"....Masbate","01.2.6.0 - Soft drinks (ND)",63.353819139596100,63.634767339771700,63.634767339771700,63.634767339771700,64.196663740122900,65.109745390693600,65.109745390693600,65.812115891132600,66.865671641791000,66.514486391571600,66.865671641791000,67.216856892010500,65.162423178226500
"....Masbate","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02 - ALCOHOLIC BEVERAGES AND TOBACCO",41.240723093361100,42.729720754281100,42.955326460481100,43.000447601721100,43.271174449161100,43.496780155361100,43.767507002801100,43.812628144041100,43.902870426521100,43.947991567761100,44.083354991481100,44.173597273961100,43.365176826744400
"....Masbate","02.1 - ALCOHOLIC BEVERAGES",54.894697649552200,56.625073988505500,56.983082886220000,56.983082886220000,56.983082886220000,56.983082886220000,57.520096232791700,57.579764382410800,57.758768831268000,57.878105130506200,58.057109579363400,58.057109579363400,57.191921409886800
"....Masbate","02.1.1 - Spirits and liquors (ND)",55.708698173098600,58.165531609619000,58.964002476488100,58.964002476488100,58.964002476488100,58.656898296923100,59.086844148314100,59.148264984227100,59.148264984227100,59.578210835618200,59.946735851096200,59.946735851096200,58.856516013640300
"....Masbate","02.1.1.0 - Spirits and liquors (ND)",55.708698173098600,58.165531609619000,58.964002476488100,58.964002476488100,58.964002476488100,58.656898296923100,59.086844148314100,59.148264984227100,59.148264984227100,59.578210835618200,59.946735851096200,59.946735851096200,58.856516013640300
"....Masbate","02.1.2 - Wine (ND)",51.394681574821800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.701997473050800
"....Masbate","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","02.1.2.2 - Wine from other sources (ND)",51.394681574821800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.820844372889800,52.701997473050800
"....Masbate","02.1.3 - Beer (ND)",40.812503345287200,41.290401510922800,41.290401510922800,41.290401510922800,41.290401510922800,41.816089493122100,43.297573806592700,43.488733072847000,44.014421055046200,43.727682155664800,44.014421055046200,44.014421055046200,42.528954256862000
"....Masbate","02.1.3.0 - Beer (ND)",40.812503345287200,41.290401510922800,41.290401510922800,41.290401510922800,41.290401510922800,41.816089493122100,43.297573806592700,43.488733072847000,44.014421055046200,43.727682155664800,44.014421055046200,44.014421055046200,42.528954256862000
"....Masbate","02.3 - TOBACCO",28.383401989349900,29.639304732241500,29.733497437958400,29.859087712247600,30.330051240831900,30.769617200844000,30.801014769416200,30.769617200844000,30.832412337988600,30.769617200844000,30.895207475133100,31.020797749422300,30.316968920593500
"....Masbate","02.3.0 - Tobacco (ND)",28.383401989349900,29.639304732241500,29.733497437958400,29.859087712247600,30.330051240831900,30.769617200844000,30.801014769416200,30.769617200844000,30.832412337988600,30.769617200844000,30.895207475133100,31.020797749422300,30.316968920593500
"....Masbate","02.3.0.1 - Cigarettes (ND)",28.573244763690700,29.971712805517600,30.067062899278500,30.098846263865500,30.607380097257100,31.084130566061700,31.147697295235700,31.115913930648700,31.115913930648700,31.115913930648700,31.243047388996600,31.370180847344500,30.625920393266200
"....Masbate","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","02.900 - NON-FOOD",68.710213220019700,68.782999462837500,69.001358191291000,69.001358191291000,69.365289405380100,69.510861891015700,70.093151833558200,70.165938076376100,70.384296804829500,70.748228018918600,71.112159233007700,71.330517961461100,69.850531024165500
"....Masbate","03 - CLOTHING AND FOOTWEAR",62.953236282678900,63.020782673540200,63.088329064401400,63.358514627846400,63.358514627846400,63.831339363875100,63.831339363875100,63.898885754736400,63.898885754736400,63.966432145597600,64.101524927320100,64.169071318181300,63.623071325386300
"....Masbate","03.1 - CLOTHING",61.353902767720500,61.420519383103500,61.487135998486500,61.753602460018400,61.820219075401300,62.286535383082200,62.286535383082200,62.353151998465100,62.353151998465100,62.353151998465100,62.419768613848100,62.486385229231100,62.031171690780800
"....Masbate","03.1.1 - Clothing materials (SD)",57.936463422676700,58.121367029344800,57.936463422676700,57.998097958232700,59.354057740465600,59.354057740465600,59.354057740465600,59.354057740465600,59.354057740465600,59.354057740465600,59.354057740465600,59.785499489357900,58.938024625462300
"....Masbate","03.1.1.0 - Clothing materials (SD)",57.936463422676700,58.121367029344800,57.936463422676700,57.998097958232700,59.354057740465600,59.354057740465600,59.354057740465600,59.354057740465600,59.354057740465600,59.354057740465600,59.354057740465600,59.785499489357900,58.938024625462300
"....Masbate","03.1.2 - Garments (SD)",57.036245712390000,57.157987965778300,57.279730219166500,57.644956979331200,57.705828106025300,58.558023879743000,58.497152753048900,58.558023879743000,58.618895006437100,58.618895006437100,58.679766133131300,58.740637259825400,58.091345241754800
"....Masbate","03.1.2.1 - Garments for men or boys (SD)",46.352607129813700,46.473832958877100,46.728134290616100,47.073105348268300,47.205182267406600,48.017848087080200,48.038052391924100,48.139573207912300,48.200186122444000,48.220390427287900,48.260799036975700,48.362319852963800,47.589335926797500
"....Masbate","03.1.2.2 - Garments for women or girls (SD)",74.064907653661000,74.314387089001600,74.151477472992400,74.608947500490100,74.656847628152600,75.398947949920000,75.211040564631600,75.258940692294200,75.383755246067900,75.460669672179100,75.508569799841600,75.556469927504200,74.964580099728000
"....Masbate","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",65.239446010765900,65.167596400621900,65.670543671630000,66.173490942638100,66.173490942638100,69.550422619406900,69.550422619406900,69.550422619406900,69.550422619406900,69.550422619406900,69.550422619406900,69.550422619406900,67.939793858678500
"....Masbate","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Masbate","03.1.3 - Other articles of clothing and clothing accessories (SD)",77.136902793463400,77.136902793463400,77.136902793463400,77.136902793463400,77.994846100569700,77.136902793463400,77.136902793463400,77.136902793463400,77.994846100569700,77.994846100569700,77.994846100569700,77.994846100569700,77.494379171424400
"....Masbate","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.3.2 - Clothing accessories (SD)",69.406760741423900,69.406760741423900,69.406760741423900,69.406760741423900,70.451804557339900,69.406760741423900,69.406760741423900,69.406760741423900,70.451804557339900,70.451804557339900,70.451804557339900,70.451804557339900,69.842195664722300
"....Masbate","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",79.663834568610200,79.663834568610200,79.663834568610200,79.752448400165900,79.752448400165900,79.752448400165900,79.841062231721600,79.841062231721600,79.841062231721600,79.841062231721600,79.841062231721600,79.841062231721600,79.774601858054800
"....Masbate","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.1.4.2 - Repair, tailoring and hire of clothing (S)",85.261965797633400,85.261965797633400,85.261965797633400,86.325524622552000,86.325524622552000,86.325524622552000,87.034563839164300,87.034563839164300,87.034563839164300,87.034563839164300,87.034563839164300,87.034563839164300,86.414154524628500
"....Masbate","03.2 - FOOTWEAR",65.158402554370100,65.359302048371200,65.292335550370900,65.426268546371600,65.426268546371600,65.627168040372800,65.627168040372800,65.828067534373900,65.962000530374700,66.095933526375400,66.430766016377300,66.564699012378100,65.733198328873400
"....Masbate","03.2.1 - Shoes and other footwear (SD)",69.479553160070000,69.693775831683800,69.622368274479200,69.765183388888400,69.765183388888400,69.979406060502200,69.979406060502200,70.193628732116000,70.336443846525200,70.479258960934300,70.836296746957300,70.979111861366500,70.092468026076100
"....Masbate","03.2.1.1 - Footwear for men (SD)",92.551251999851200,92.830301000855700,92.551251999851200,92.923317334523900,92.923317334523900,92.644268333519300,92.644268333519300,92.644268333519300,92.644268333519300,92.365219332514800,92.365219332514800,92.458235666183000,92.628765611241300
"....Masbate","03.2.1.2 - Footwear for women (SD)",58.458738748081700,58.829121464542600,58.829121464542600,58.952582370029600,58.952582370029600,59.384695539234000,59.384695539234000,59.940269613925400,60.125460972155900,60.681035046847200,61.545261385256100,61.792183196230000,59.739645642509100
"....Masbate","03.2.1.3 - Footwear for infants and children (SD)",66.059734344524000,66.127837163435900,66.059734344524000,66.059734344524000,66.059734344524000,66.604556895819000,66.604556895819000,66.604556895819000,66.672659714730900,66.808865352554700,66.808865352554700,66.808865352554700,66.439975083448700
"....Masbate","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",69.295575138700500,69.149843119481300,69.659905186748300,69.587039177138700,69.732771196357900,69.878503215577000,70.024235234796100,70.169967254015300,70.315699273234400,70.680029321282300,71.190091388549200,71.335823407768400,70.084956909470800
"....Masbate","04.1 - ACTUAL RENTALS FOR HOUSING",79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700
"....Masbate","04.1.1 - Actual rentals paid by tenants for main residence (S)",79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700
"....Masbate","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700,79.329381143564700
"....Masbate","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",57.677738867646400,58.021467943139000,59.190146799813500,59.258892614912100,60.083842396094100,60.358825656488200,60.565063101783700,60.771300547079200,62.283708479246300,64.071099671807500,64.346082932201500,64.689812007694000,60.943165084825500
