"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"..Region XI (Davao Region)","0 - ALL ITEMS",83.996613039796800,84.250635055038100,84.674005080440300,84.674005080440300,84.674005080440300,84.335309060118500,84.165961049957700,84.589331075359900,84.843353090601200,85.012701100762100,85.351397121083800,85.605419136325100,84.681061247530400
"..Region XI (Davao Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",82.764363030807700,83.097418817652000,83.597002497918400,83.097418817652000,82.764363030807700,82.847626977518700,82.764363030807700,83.097418817652000,83.263946711074100,83.513738551207300,83.930058284762700,84.512905911740200,83.270885373300000
"..Region XI (Davao Region)","01.1 - FOOD",82.764363030807700,83.097418817652000,83.680266444629500,83.180682764363000,82.681099084096600,82.764363030807700,82.681099084096600,83.097418817652000,83.263946711074100,83.513738551207300,83.930058284762700,84.596169858451300,83.270885373300000
"..Region XI (Davao Region)","01.1.1 - Cereals and cereal products (ND)",83.078231292517000,84.183673469387800,84.778911564625900,84.268707482993200,84.608843537415000,84.948979591836700,85.119047619047600,85.629251700680300,85.714285714285700,86.054421768707500,85.799319727891200,86.224489795918400,85.034013605442200
"..Region XI (Davao Region)","01.1.1.1 - Cereals (ND)",82.433054290856400,83.716841407920600,84.475034699798300,83.803478512285000,84.148548760977500,84.635955301815600,84.817460171655200,85.325714790851400,85.472166915556500,85.792450330916600,85.480572399360600,85.985040877304600,84.673859871608200
"..Region XI (Davao Region)","01.1.1.12 - Rice",82.585847358776900,84.071079682446000,85.036887898576500,84.449926556122700,84.860717646987300,85.352041082331100,85.807677258741300,86.310647932284000,86.466337832259000,86.759320154274500,86.314512343763600,86.750162238065600,85.397096498719100
"..Region XI (Davao Region)","01.1.1.16 - Corn",81.311505920512800,81.116622923440000,80.350858465638700,79.058349954127900,78.921008896869200,79.379664220722100,77.548960524238100,78.096000938609700,78.174644936018400,78.695326819489800,79.359195308507300,80.368813472778400,79.365079365079400
"..Region XI (Davao Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.961871750433300,86.221837088388200,86.308492201039800,86.395147313691500,86.568457538994800,86.655112651646400,86.655112651646400,86.741767764298100,86.741767764298100,87.001733102253000,87.088388214904700,87.435008665511300,86.647891392258800
"..Region XI (Davao Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.821576763485500,82.904564315352700,83.568464730290500,83.236514522821600,82.489626556016600,82.987551867219900,82.406639004149400,82.323651452282200,82.655601659751000,82.655601659751000,83.485477178423200,84.232365145228200,82.980636237897600
"..Region XI (Davao Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.910533014227300,81.977885226506500,82.913480799669300,82.474984088409900,81.529877071489600,82.062288533523800,81.332349992579700,81.289055134928800,81.696336807924400,81.683152351103400,82.724668002674400,83.627063853809800,82.101806239737300
"..Region XI (Davao Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",82.069055320779200,83.497227838389400,83.476878596258900,81.510177487607300,80.964380741774900,81.906637873799400,80.176629542597200,80.364374317806400,80.757361789170100,80.667762825240900,81.777009865850800,82.424340535419600,81.632653061224500
"..Region XI (Davao Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",82.513870089818800,83.623396249216000,84.320271405515100,83.646071818068200,83.035181177046700,83.326307541337700,83.342499862002300,83.351350698055500,83.351350698055500,83.858078394307000,83.858078394307000,84.279809336430400,83.542188805346700
"..Region XI (Davao Region)","01.1.3 - Fish and other seafood (ND)",82.401315789473700,81.661184210526300,83.470394736842100,84.292763157894700,81.990131578947400,80.098684210526300,80.263157894736900,80.838815789473700,81.085526315789500,81.907894736842100,83.881578947368400,85.115131578947400,82.250548245614000
"..Region XI (Davao Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.058944050525300,81.816640957872200,84.454543373160100,84.876089375888100,81.854033323445100,80.162374228874500,80.459787111933900,80.898536973091600,81.153440914924800,82.190881272064800,84.698940570632600,86.111325037669600,82.644628099173500
"..Region XI (Davao Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",76.495292894476900,77.426549717635300,76.043597350390600,74.849123587043900,74.889911330150600,72.417395418491700,72.625857588618500,73.864140159050200,74.019202834786100,74.212638820209200,75.142303912927600,76.217579200590600,74.850299401197600
"..Region XI (Davao Region)","01.1.3.3 - Fish preparations (ND)",83.861313980562900,84.924230940410500,86.190817531358800,92.546671974194400,92.309647636532000,92.672924553337100,92.629691223821200,92.956591658114700,92.956591658114700,92.956591658114700,92.956591658114700,92.956591658114700,90.826521344232500
"..Region XI (Davao Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",84.932202411956100,84.260067104392700,83.408158006340800,85.282027767580400,82.773727257197300,75.586264567840600,75.327112636761200,75.850890279180400,75.850890279180400,77.415985874409700,78.112657333207200,79.666470156074600,79.872204472843500
