"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Region XI (Davao Region)","0 - ALL ITEMS",93.395427603725700,93.734123624047400,93.818797629127900,94.326841659610500,94.072819644369200,94.326841659610500,94.411515664690900,94.750211685012700,95.088907705334500,95.596951735817100,96.104995766299700,96.443691786621500,94.672593847022300
"..Region XI (Davao Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.839300582847600,93.422148209825200,92.922564529558700,93.588676103247300,93.172356369691900,94.254787676935900,93.755203996669400,94.088259783513700,94.338051623647000,95.004163197335600,96.003330557868500,96.336386344712800,94.143769081321100
"..Region XI (Davao Region)","01.1 - FOOD",92.922564529558700,93.588676103247300,93.005828476269800,93.838467943380500,93.338884263114100,94.421315570358000,94.004995836802700,94.254787676935900,94.504579517069100,95.253955037468800,96.253122398001700,96.669442131557000,94.338051623646900
"..Region XI (Davao Region)","01.1.1 - Cereals and cereal products (ND)",93.282312925170100,93.112244897959200,94.047619047619100,94.642857142857200,94.557823129251700,95.493197278911600,95.748299319727900,95.748299319727900,95.748299319727900,95.918367346938800,96.173469387755100,96.428571428571400,95.075113378684800
"..Region XI (Davao Region)","01.1.1.1 - Cereals (ND)",92.518564448359800,92.300875217429500,93.414604850348000,94.027907124725500,93.927742104887700,95.067145048092700,95.429100260254000,95.351694336697100,95.320820442536500,95.392642439513000,95.737004500146100,96.067658107344400,94.546313240027900
"..Region XI (Davao Region)","01.1.1.12 - Rice",94.636947637301000,94.432166870976900,94.807668409664900,95.168731735068400,95.076187082289000,95.682970564872200,95.919046487976300,95.818681967774500,95.691162607756300,95.266321100631900,95.108731365420600,95.064943476333800,95.222796608838800
"..Region XI (Davao Region)","01.1.1.16 - Corn",76.968976723890500,76.656535370761600,83.189087515032200,85.653901680683200,85.497800810010900,90.546795308669200,91.832743431133600,91.923860706980700,92.602394420173400,96.319880132230400,100.348723604764000,103.427893592078000,89.580716108034000
"..Region XI (Davao Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.533795493934100,96.793760831889100,96.967071057192400,97.313691507799000,97.313691507799000,97.487001733102200,97.573656845753900,97.573656845753900,97.660311958405500,98.006932409012100,98.266897746967100,98.353552859618700,97.487001733102200
"..Region XI (Davao Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.128630705394200,90.373443983402500,90.041493775933600,92.946058091286300,93.112033195020800,93.692946058091300,93.360995850622400,93.692946058091300,94.024896265560200,94.024896265560200,94.190871369294600,94.356846473029100,92.745504840940500
"..Region XI (Davao Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.671308325836700,89.215607469835700,88.725344307504900,92.284715395146700,92.425754089559900,93.206743892174400,92.780511714158100,93.091386430193600,93.394025554620600,93.388899405347200,93.591729183620100,93.786762260843800,91.963565669070200
"..Region XI (Davao Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",89.391385720602400,89.444035421794400,92.704945050211600,94.247471233055400,93.893092806428800,94.450634660051400,94.485845099067100,93.964644255116900,95.915311502651600,96.261225137130200,96.144388587615600,96.561797179611000,93.955398054444700
"..Region XI (Davao Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",96.444418939177400,96.573476213487500,94.353857594180100,95.171129011390000,95.778057907172700,95.706817747676400,95.766024367625000,96.008701708852000,96.583224914503800,96.981709755850200,96.658568863945900,96.806756529039400,96.069395296075000
"..Region XI (Davao Region)","01.1.3 - Fish and other seafood (ND)",88.322368421052600,88.157894736842100,85.115131578947400,87.911184210526300,87.088815789473700,90.296052631578900,87.582236842105300,88.322368421052600,88.815789473684200,90.707236842105300,95.312500000000000,95.394736842105300,89.418859649122800
"..Region XI (Davao Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",88.331817865906700,87.912349428401600,83.228555502712000,86.726732379624500,85.501091079922600,89.382261418700400,85.406715140683700,86.034927567466400,86.694152057538000,89.010359519467600,94.982867336608000,95.090084525503100,88.191826151877900
"..Region XI (Davao Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.447720004587600,83.633646917592600,82.874411837928000,85.028935721846100,86.189724358683300,85.719020786439400,86.312717797829200,87.599668613786400,88.235141161016200,89.013305817537600,89.186937082787900,88.540486642711400,86.231809728562100
"..Region XI (Davao Region)","01.1.3.3 - Fish preparations (ND)",92.973842466585900,93.233888583134800,98.827604025715400,96.754094415128500,96.731534977643100,99.844376046138300,100.389982162620000,101.316012854852000,101.572197860944000,101.599875225810000,102.283380681043000,102.616650465996000,99.011953313801000
"..Region XI (Davao Region)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",93.667923667225500,94.227580840257500,92.676849974389600,95.764474822477600,94.075458289373800,97.228050060602400,97.591700062155100,99.552235909962500,97.891236886978200,99.332077481644800,102.879515913912000,103.101969816456000,97.332422810452900
"..Region XI (Davao Region)","01.1.3.6 - Other seafood preparations (ND)",96.172783270169100,96.495413846277400,95.071537212699900,95.071537212699900,95.350092200921900,94.727984299928200,94.026398411069300,94.072515975028600,94.082005109620000,94.109903323823800,94.441817260985400,94.813620272228700,94.869634032954400
"..Region XI (Davao Region)","01.1.4 - Milk, other dairy products and eggs (ND)",96.705107084019800,96.869851729818800,97.034596375617800,97.034596375617800,96.869851729818800,96.869851729818800,97.116968698517300,97.116968698517300,97.281713344316300,97.446457990115300,97.611202635914300,97.775947281713300,97.144426139483800
"..Region XI (Davao Region)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.3 - Other milk and cream (ND)",94.486474705094000,94.903809578562500,95.306333494959400,96.104459558709600,96.309979274467900,96.536587138816700,96.707646964844100,96.848845257086400,97.103613446279100,97.173088706871400,97.212930118632000,97.297490650594500,96.332604907909800
"..Region XI (Davao Region)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.5 - Cheese (ND)",97.875323796083600,98.216781790287600,98.491983416283500,94.317900258098100,94.317900258098100,94.317900258098100,94.675550436949500,94.865002648092400,96.226500643206200,96.274311591335500,96.354538890839400,96.355424050201800,96.024093169797800
"..Region XI (Davao Region)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.4.8 - Eggs (ND)",100.471766736718000,100.194674905779000,100.037659144528000,98.952633338867300,98.040217056037300,97.583474188256600,97.963929198172600,97.706273183618800,97.813277398049000,97.921443175441400,98.431830676460600,98.773871748498100,98.657587562535600
"..Region XI (Davao Region)","01.1.5 - Oils and fats (ND)",94.970662196144200,95.138306789606000,96.060352053646300,96.144174350377200,96.060352053646300,96.227996647108100,96.730930427493700,97.066219614417400,97.066219614417400,97.233864207879300,97.485331098072100,97.569153394803000,96.479463537300900
"..Region XI (Davao Region)","01.1.5.1 - Vegetable oils (ND)",95.006523482325100,95.192062563808200,96.285041679831500,96.419121651621300,96.160961491659800,96.334050534444200,96.825986168224800,97.153297082569900,97.132060987416200,97.374614183479800,97.635000303788300,97.643948299250500,96.596889035701600
"..Region XI (Davao Region)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",77.709629490773800,80.598041625853900,82.122481363812900,83.486453760934100,83.486453760934100,83.486453760934100,83.489477986730800,83.489477986730800,83.489477986730800,83.489477986730800,83.489477986730800,83.489477986730800,82.652198473635700
"..Region XI (Davao Region)","01.1.5.3 - Margarine and similar preparations (ND)",95.982067721337300,95.917347787971700,95.941105490989500,95.950387853097300,96.492928577319400,96.601143202588400,97.356151536891300,97.521167148585200,97.642393805186400,97.642393805186400,97.833935178294700,98.054773625457500,96.911316311075400
"..Region XI (Davao Region)","01.1.5.9 - Other animal oils and fats (ND)",99.403050966322900,99.403050966322900,99.403050966322900,99.403050966322900,99.403050966322900,99.403050966322900,99.553886856646600,99.553886856646600,99.553886856646600,99.403050966322900,99.403050966322900,99.403050966322900,99.440759938903800
"..Region XI (Davao Region)","01.1.6 - Fruits and nuts (ND)",100.079113924051000,98.417721518987300,98.734177215189900,100.079113924051000,100.158227848101000,96.835443037974700,97.547468354430400,97.547468354430400,100.632911392405000,103.797468354430000,103.639240506329000,102.848101265823000,100.026371308017000
"..Region XI (Davao Region)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",101.094772610344000,99.040895378443200,99.542128203566600,100.929448858421000,101.019967733590000,97.158899675132300,97.769322347054000,97.826667411071300,101.162084592517000,104.719491742036000,104.447862389558000,103.332481057718000,100.670335166621000
"..Region XI (Davao Region)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
