"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Isabela","01.1.4.8 - Eggs (ND)",97.210150503274400,97.210150503274400,97.210150503274400,97.210150503274400,98.127281558350200,98.037239957446300,97.145942987564100,97.611448532942100,99.027582137314500,99.027582137314500,99.489338659836700,98.615056799607900,97.993506231956200
"....Isabela","01.1.5 - Oils and fats (ND)",87.986577181208000,87.986577181208000,88.120805369127500,90.402684563758400,90.536912751677900,91.946308724832200,90.805369127516800,90.939597315436200,90.872483221476500,90.201342281879200,90.201342281879200,90.872483221476500,90.072706935123100
"....Isabela","01.1.5.1 - Vegetable oils (ND)",87.943418132321300,87.943418132321300,88.058105757398300,90.620792555079000,90.620792555079000,92.156851592419600,90.898387019709800,91.029147300810700,90.954766308943500,90.194518049643500,90.194518049643500,90.873363587513300,90.124006586740300
"....Isabela","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",101.799078838687000,101.799078838687000,101.954664952169000,102.595313654741000,102.595313654741000,102.595313654741000,100.444564438963000,100.444564438963000,99.986958222840600,99.986958222840600,99.986958222840600,99.986958222840600,101.181310446921000
"....Isabela","01.1.5.3 - Margarine and similar preparations (ND)",88.609966807810800,88.831373459455900,88.831373459455900,88.831373459455900,90.416200846299000,90.416200846299000,90.416200846299000,90.416200846299000,90.528668842850500,90.528668842850500,90.528668842850500,91.447765186529900,89.983555190538000
"....Isabela","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6 - Fruits and nuts (ND)",85.567890691716500,85.824081981212600,86.934244235696000,88.129803586678100,88.385994876174200,88.898377455166500,89.410760034158900,90.350128095644700,92.655849701110200,93.851409052092200,96.498719043552500,98.377455166524300,90.407059493310600
"....Isabela","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",85.127941115340900,85.238609344025300,86.696524089698200,88.517132073110200,88.873668146582800,88.842937995165200,89.320071670436200,90.153245294653800,92.764419929703500,94.173747071996700,97.263581997969600,99.030190327960400,90.500172421386900
"....Isabela","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",89.339274527756400,89.339274527756400,89.159307652883200,86.683425762813900,86.167153230345200,89.573544959066500,89.804656702117700,91.727353280546800,92.649203794817500,92.649203794817500,93.417838981627200,96.051509411434000,90.546812218831900
"....Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",80.488512145518000,84.298915211704800,83.037684986996000,81.839660148262800,81.839660148262800,86.860124870198500,87.487039435438300,87.487039435438300,87.492616654035500,88.485275790664300,90.253410800851200,91.467450360612700,85.919782498998600
"....Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",77.817150956768300,77.321048901488300,72.856130403968800,70.446491849752000,74.698795180722900,78.525868178596800,81.573352232459300,79.518072289156600,77.462792345854000,80.510276399716500,108.788093550673000,98.653437278525900,81.514292463973500
"....Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",80.332784171426200,79.482529584601000,76.680630821705600,76.127804623954100,78.197940155019400,86.585913365917300,85.459465322642600,83.772418556492300,82.112382441356000,83.718055309958500,128.063146273711000,94.797462698499900,86.277544443773700
"....Isabela","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",73.509397055152000,72.826967131804200,64.451162957779700,59.790953423577600,65.828332728664900,66.033882291485500,70.887161131507500,68.101917491804000,65.811692955542600,66.646063291105500,94.751203015413600,92.851625228637000,71.790863225206200
"....Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.7.4 - Other vegetables, fresh or chilled (ND)",86.970828755876600,86.391172672391200,81.458282187902700,79.927591698781400,89.646109570991900,94.712219037451500,100.906653689374000,97.794245227802400,89.373364627258800,93.296322338639100,103.743616124909000,108.450036171722000,92.722536841925100
"....Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",96.749319610409900,96.749319610409900,96.749319610409900,96.749319610409900,96.749319610409900,96.749319610409900,98.007060765345200,98.007060765345200,98.007060765345200,98.007060765345200,98.007060765345200,98.007060765345200,97.378190187877500
"....Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",97.766323024055000,100.429553264605000,101.202749140894000,101.202749140894000,100.945017182131000,100.945017182131000,101.116838487973000,101.374570446735000,101.116838487973000,100.257731958763000,100.687285223368000,100.773195876289000,100.651489117984000
"....Isabela","01.1.8.1 - Cane and beet sugar (ND)",97.702711454023600,100.946861537489000,101.990398755894000,101.922301169725000,101.640401478981000,101.640386616215000,101.754035984498000,102.105125374807000,101.754771927529000,100.541568678678000,101.165473324598000,101.344677862642000,101.209059513757000
"....Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",90.661831368993600,90.661831368993600,93.745000266652400,94.828275825289300,94.828275825289300,94.828275825289300,98.661404725081300,98.661404725081300,98.661404725081300,98.661404725081300,98.661404725081300,98.661404725081300,95.960159902583000
"....Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",84.076022354311300,98.403541080361200,98.403541080361200,98.403541080361200,98.403541080361200,98.403541080361200,98.778413070547200,98.778413070547200,98.778413070547200,98.778413070547200,98.778413070547200,98.778413070547200,97.397017181616700
"....Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.101486322677600,99.101486322677600,99.101486322677600,99.101486322677600,99.101486322677600,99.101486322677600,99.101486322677600,99.101486322677600,99.101486322677600,99.101486322677600,99.101486322677600,99.101486322677600,99.101486322677600
"....Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.967744898630900,99.967744898630900,99.967744898630900,99.967744898630900,99.967744898630900,99.967744898630900,99.967744898630900,99.967744898630900,99.967744898630900,99.967744898630900,99.967744898630900,99.967744898630900,99.967744898630900
"....Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",101.816608996540000,101.211072664360000,96.193771626297600,100.951557093426000,99.307958477508700,99.913494809688600,99.221453287197200,96.885813148788900,92.647058823529400,94.463667820069200,98.096885813148800,95.674740484429100,98.032006920415200
"....Isabela","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",93.156309327572400,94.009016333675400,94.247386417004900,97.511207779511200,97.656773915539800,98.095447025477400,97.297339258989300,95.967468055536000,93.641028571065600,93.811483451299400,96.120112619977500,95.065020468750500,95.548216102033300
"....Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",117.524891922894000,114.170717058904000,98.205364170830900,107.886891675185000,102.667449704085000,103.630309875368000,102.667449704085000,97.724252404270300,88.934559779298400,94.312812357319900,101.364211306010000,95.797919872039300,102.073902485857000
"....Isabela","01.1.9.9 - Other food products n.e.c. (ND)",101.500238693079000,101.500238693079000,102.130228671621000,98.361662218017300,98.365453357233200,98.361662218017300,99.948251267746600,99.948251267746600,99.948251267746600,99.948251267746600,99.948251267746600,99.948251267746600,99.992415954793800
"....Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",92.475067996373500,91.840435176790600,91.931097008159600,93.472348141432400,93.381686310063500,93.109700815956500,92.928377153218500,92.928377153218500,93.019038984587500,93.200362647325500,93.200362647325500,93.200362647325500,92.890601390148100
"....Isabela","01.2.1 - Fruit and vegetable juices (ND)",80.457098675802800,80.457098675802800,80.432374629037400,80.432374629037400,79.853060511113900,79.853060511113900,80.181962407428000,80.301569653554300,80.326640117611600,80.326747165221700,80.326747165221700,80.338496007960100,80.273935845742100
"....Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",80.457098675802800,80.457098675802800,80.432374629037400,80.432374629037400,79.853060511113900,79.853060511113900,80.181962407428000,80.301569653554300,80.326640117611600,80.326747165221700,80.326747165221700,80.338496007960100,80.273935845742100
"....Isabela","01.2.2 - Coffee and coffee substitutes (ND)",98.330058939096300,96.954813359528500,97.445972495088400,98.231827111984300,98.231827111984300,98.231827111984300,96.267190569744600,96.267190569744600,96.463654223968600,96.463654223968600,96.463654223968600,96.463654223968600,97.151277013752500
"....Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",98.340841148691000,96.999039317409700,97.437120313804100,98.279098862815000,98.279098862815000,98.279098862815000,96.280486325279900,96.280486325279900,96.464326392722100,96.464326392722100,96.464326392722100,96.464326392722100,97.169381299149800
"....Isabela","01.2.3 - Tea, maté and other plant products for infusion (ND)",98.838051440662200,98.838051440662200,98.838051440662200,101.331128788138000,101.331128788138000,101.331128788138000,97.092897297429400,97.092897297429400,97.092897297429400,97.092897297429400,97.092897297429400,97.092897297429400,98.588743705914600
"....Isabela","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",98.838051440662200,98.838051440662200,98.838051440662200,101.331128788138000,101.331128788138000,101.331128788138000,97.092897297429400,97.092897297429400,97.092897297429400,97.092897297429400,97.092897297429400,97.092897297429400,98.588743705914600
"....Isabela","01.2.4 - Cocoa drinks (ND)",80.415530130197900,80.415530130197900,80.007329469638500,89.259877775651100,89.259877775651100,87.218874472854200,91.300881078448000,91.300881078448000,91.300881078448000,91.300881078448000,91.300881078448000,91.300881078448000,87.865192185406600
"....Isabela","01.2.4.0 - Cocoa drinks (ND)",80.415530130197900,80.415530130197900,80.007329469638500,89.259877775651100,89.259877775651100,87.218874472854200,91.300881078448000,91.300881078448000,91.300881078448000,91.300881078448000,91.300881078448000,91.300881078448000,87.865192185406600
"....Isabela","01.2.5 - Water (ND)",96.548145131741600,96.548145131741600,96.548145131741600,96.995869186886600,96.995869186886600,96.995869186886600,97.816290382368500,97.816290382368500,97.816290382368500,97.816290382368500,97.816290382368500,97.642625941861000,97.279676734132300
"....Isabela","01.2.5.0 - Water (ND)",96.548145131741600,96.548145131741600,96.548145131741600,96.995869186886600,96.995869186886600,96.995869186886600,97.816290382368500,97.816290382368500,97.816290382368500,97.816290382368500,97.816290382368500,97.642625941861000,97.279676734132300
"....Isabela","01.2.6 - Soft drinks (ND)",96.111777349952400,96.111777349952400,96.111777349952400,96.111777349952400,96.111777349952400,96.111777349952400,96.111777349952400,96.111777349952400,96.111777349952400,97.014942784937000,97.014942784937000,97.014942784937000,96.337568708698500
"....Isabela","01.2.6.0 - Soft drinks (ND)",96.111777349952400,96.111777349952400,96.111777349952400,96.111777349952400,96.111777349952400,96.111777349952400,96.111777349952400,96.111777349952400,96.111777349952400,97.014942784937000,97.014942784937000,97.014942784937000,96.337568708698500
"....Isabela","01.2.9 - Other non-alcoholic beverages (ND)",84.367063620820200,83.845200488013400,83.626796364801800,83.626796364801800,83.626796364801800,83.626796364801800,83.626796364801800,82.820088153125100,83.626796364801800,83.626796364801800,83.626796364801800,83.626796364801800,83.639459962097900
"....Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",84.367063620820200,83.845200488013400,83.626796364801800,83.626796364801800,83.626796364801800,83.626796364801800,83.626796364801800,82.820088153125100,83.626796364801800,83.626796364801800,83.626796364801800,83.626796364801800,83.639459962097900
"....Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",71.031021897810200,72.354014598540100,72.445255474452600,72.490875912408800,72.399635036496300,72.399635036496300,72.262773722627700,72.262773722627700,72.262773722627700,72.217153284671500,72.262773722627700,72.901459854014600,72.274178832116800
"....Isabela","02.1 - ALCOHOLIC BEVERAGES",90.022172949002200,90.835181079083500,90.983000739098300,90.983000739098300,90.761271249076100,90.761271249076100,90.761271249076100,90.835181079083500,90.835181079083500,90.909090909090900,91.130820399113100,91.130820399113100,90.829021926582900
"....Isabela","02.1.1 - Spirits and liquors (ND)",91.616766467065900,92.664670658682600,92.814371257485000,92.814371257485000,92.814371257485000,92.814371257485000,92.889221556886200,92.889221556886200,92.889221556886200,92.964071856287400,93.263473053892200,93.188622754491000,92.801896207584800
"....Isabela","02.1.1.0 - Spirits and liquors (ND)",91.616766467065900,92.664670658682600,92.814371257485000,92.814371257485000,92.814371257485000,92.814371257485000,92.889221556886200,92.889221556886200,92.889221556886200,92.964071856287400,93.263473053892200,93.188622754491000,92.801896207584800
"....Isabela","02.1.2 - Wine (ND)",95.312500000000000,95.312500000000000,95.272435897435900,95.272435897435900,95.272435897435900,95.272435897435900,96.121794871794900,96.121794871794900,96.169871794871800,96.282051282051300,96.866987179487200,96.866987179487200,95.845352564102600
"....Isabela","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.1.3 - Beer (ND)",84.621908127208500,84.621908127208500,84.621908127208500,84.621908127208500,83.646643109540600,83.646643109540600,83.646643109540600,83.872791519434600,83.872791519434600,83.872791519434600,83.872791519434600,84.063604240282700,84.081861012956400
"....Isabela","02.1.3.0 - Beer (ND)",84.621908127208500,84.621908127208500,84.621908127208500,84.621908127208500,83.646643109540600,83.646643109540600,83.646643109540600,83.872791519434600,83.872791519434600,83.872791519434600,83.872791519434600,84.063604240282700,84.081861012956400
"....Isabela","02.3 - TOBACCO",60.224254942460900,61.847152552375300,61.906167010917700,61.935674240188900,61.935674240188900,61.935674240188900,61.729123635290600,61.729123635290600,61.729123635290600,61.552080259663600,61.552080259663600,62.555326054883400,61.719287892200300
"....Isabela","02.3.0 - Tobacco (ND)",60.224254942460900,61.847152552375300,61.906167010917700,61.935674240188900,61.935674240188900,61.935674240188900,61.729123635290600,61.729123635290600,61.729123635290600,61.552080259663600,61.552080259663600,62.555326054883400,61.719287892200300
"....Isabela","02.3.0.1 - Cigarettes (ND)",60.076477223942500,61.688588122028800,61.730896491270300,61.730896491270300,61.730896491270300,61.730896491270300,61.526105242165000,61.526105242165000,61.528954530395600,61.357088474937900,61.357088474937900,62.368216438893600,61.529350809545600
"....Isabela","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.3.0.9 - Other tobacco products (ND)",85.267120237150600,85.267120237150600,89.044200110138400,92.821279983126200,92.821279983126200,92.821279983126200,92.821279983126200,92.821279983126200,92.821279983126200,92.821279983126200,92.821279983126200,92.821279983126200,91.247496702714700
"....Isabela","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","02.900 - NON-FOOD",88.616462346760100,89.404553415061300,89.492119089317000,90.805604203152400,90.980735551663700,90.980735551663700,92.381786339754800,92.381786339754800,92.381786339754800,93.520140105078800,93.607705779334500,93.782837127845900,91.528021015761800
"....Isabela","03 - CLOTHING AND FOOTWEAR",88.235294117647100,88.898094449047200,89.229494614747300,89.395194697597400,89.395194697597400,89.560894780447400,89.643744821872400,89.892294946147500,89.892294946147500,89.892294946147500,89.892294946147500,89.892294946147500,89.484948909141100
"....Isabela","03.1 - CLOTHING",95.000000000000000,94.912280701754400,95.175438596491200,95.350877192982500,95.438596491228100,95.438596491228100,95.614035087719300,96.052631578947400,96.052631578947400,96.052631578947400,96.052631578947400,96.052631578947400,95.599415204678400
"....Isabela","03.1.1 - Clothing materials (SD)",87.263779527559100,87.263779527559100,89.990157480315000,92.637795275590600,93.100393700787400,93.100393700787400,94.724409448818900,94.724409448818900,94.724409448818900,94.724409448818900,94.724409448818900,94.724409448818900,92.641896325459300
"....Isabela","03.1.1.0 - Clothing materials (SD)",87.259985961823700,87.259985961823700,89.987516334728800,92.634772316493000,93.097687739253000,93.097687739253000,94.725129346085400,94.725129346085400,94.725129346085400,94.725129346085400,94.725129346085400,94.725129346085400,92.640701010824000
"....Isabela","03.1.2 - Garments (SD)",95.158450704225400,95.070422535211300,95.334507042253500,95.510563380281700,95.598591549295800,95.598591549295800,95.774647887324000,96.214788732394400,96.214788732394400,96.214788732394400,96.214788732394400,96.214788732394400,95.759976525821600
"....Isabela","03.1.2.1 - Garments for men or boys (SD)",95.697182602124600,95.418940471508400,95.418940471508400,95.713204851388000,95.895484267874000,95.895484267874000,95.895484267874000,95.895484267874000,95.895484267874000,95.895484267874000,95.895484267874000,95.895484267874000,95.784345211626800
"....Isabela","03.1.2.2 - Garments for women or girls (SD)",94.363359751551100,94.432942260303000,95.059996940914200,95.145499812047200,95.145499812047200,95.154993551178100,95.517988745077500,96.434651004114200,96.434651004114200,96.434651004114200,96.434651004114200,96.434651004114200,95.582794657807500
"....Isabela","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",100.346650726704000,100.346650726704000,100.346650726704000,100.346650726704000,100.346650726704000,100.346650726704000,100.346650726704000,100.346650726704000,100.346650726704000,100.346650726704000,100.346650726704000,100.346650726704000,100.346650726704000
"....Isabela","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","03.1.3 - Other articles of clothing and clothing accessories (SD)",87.489214840379600,87.489214840379600,87.489214840379600,87.489214840379600,87.489214840379600,87.489214840379600,87.489214840379600,87.489214840379600,87.489214840379600,87.489214840379600,87.489214840379600,87.489214840379600,87.489214840379600
"....Isabela","03.1.3.1 - Other articles of clothing (SD)",86.419068250627000,86.419068250627000,86.419068250627000,86.419068250627000,86.419068250627000,86.419068250627000,86.419068250627000,86.419068250627000,86.419068250627000,86.419068250627000,86.419068250627000,86.419068250627000,86.419068250627000
"....Isabela","03.1.3.2 - Clothing accessories (SD)",99.363117076388600,99.363117076388600,99.363117076388600,99.363117076388600,99.363117076388600,99.363117076388600,99.363117076388600,99.363117076388600,99.363117076388600,99.363117076388600,99.363117076388600,99.363117076388600,99.363117076388700
"....Isabela","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",86.971350613915400,86.971350613915400,86.971350613915400,86.971350613915400,89.222373806275600,89.222373806275600,89.222373806275600,89.222373806275600,89.222373806275600,89.222373806275600,89.290586630286500,89.290586630286500,88.483401546157300
"....Isabela","03.1.4.1 - Cleaning of clothing (S)",87.062051498522600,87.062051498522600,87.062051498522600,87.062051498522600,89.260588152525700,89.260588152525700,89.260588152525700,89.260588152525700,89.260588152525700,89.260588152525700,89.260588152525700,89.260588152525700,88.527742601191400
"....Isabela","03.1.4.2 - Repair, tailoring and hire of clothing (S)",83.963056255247700,83.963056255247700,83.963056255247700,83.963056255247700,88.058815096967100,88.058815096967100,88.058815096967100,88.058815096967100,88.058815096967100,88.058815096967100,92.154573938686500,92.154573938686500,87.376188623347200
"....Isabela","03.2 - FOOTWEAR",76.300148588410100,78.380386329866300,78.826151560178300,78.826151560178300,78.826151560178300,79.123328380386300,79.123328380386300,79.123328380386300,79.123328380386300,79.123328380386300,79.123328380386300,79.123328380386300,78.751857355126300
"....Isabela","03.2.1 - Shoes and other footwear (SD)",76.300148588410100,78.380386329866300,78.826151560178300,78.826151560178300,78.826151560178300,79.123328380386300,79.123328380386300,79.123328380386300,79.123328380386300,79.123328380386300,79.123328380386300,79.123328380386300,78.751857355126300
"....Isabela","03.2.1.1 - Footwear for men (SD)",83.236546651180800,83.236546651180800,83.236546651180800,83.236546651180800,83.236546651180800,83.236546651180800,83.236546651180800,83.236546651180800,83.236546651180800,83.236546651180800,83.236546651180800,83.236546651180800,83.236546651180800
