"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Laguna","0 - ALL ITEMS",57.993773590103900,57.856021158773400,57.993773590103900,58.062649805769100,57.993773590103900,59.784555197399200,61.575336804694600,61.850841667355400,61.988594098685800,62.677356255337900,63.090613549329100,63.503870843320400,60.364263345914700
"....Laguna","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",50.496510942434000,50.039528942954900,50.268019942694500,50.268019942694500,49.925283443085200,50.725001942173500,51.524720441261800,51.696088691066500,51.810334190936200,52.210193440480400,52.495807190154800,52.838543689764100,51.191504399975000
"....Laguna","01.1 - FOOD",50.194318864226100,49.741097023465600,49.967707943845800,49.967707943845800,49.571138833180400,50.364277054511300,51.157415275842100,51.270720736032300,51.384026196222400,51.780595306887800,52.120511687458200,52.460428068028600,50.831662077795500
"....Laguna","01.1.1 - Cereals and cereal products (ND)",44.244704570791500,44.294473642299700,44.294473642299700,44.294473642299700,44.194935499283300,44.244704570791500,44.543318999840700,44.642857142857200,44.742395285873500,44.941471571906400,45.041009714922800,45.339624143972000,44.568203535594800
"....Laguna","01.1.1.1 - Cereals (ND)",42.621392823549100,42.621392823549100,42.621392823549100,42.621392823549100,42.489888893673000,42.493475894688500,42.791995064494100,42.791995064494100,42.788766763580100,42.788766763580100,42.881218718184800,43.019896650091800,42.710964592248600
"....Laguna","01.1.1.12 - Rice",42.732647742875600,42.732647742875600,42.732647742875600,42.732647742875600,42.592540701095600,42.592540701095600,42.872754784655500,42.872754784655500,42.872754784655500,42.872754784655500,42.966159479175400,43.106266520955300,42.806593126037200
"....Laguna","01.1.1.16 - Corn",31.825440448271000,31.825440448271000,31.825440448271000,31.825440448271000,32.528765099061500,32.880427424456800,34.955235144288800,34.955235144288800,34.638739051433100,34.638739051433100,34.638739051433100,34.638739051433100,33.431365067576000
"....Laguna","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",49.103754306066400,49.162141647690800,49.278916330939500,49.278916330939500,49.278916330939500,49.278916330939500,49.687627722309800,49.921177088807200,50.329888480177500,50.972149238045200,51.088923921293900,51.731184679161600,49.926042700609200
"....Laguna","01.1.2 - Meat and other parts of slaughtered land animals (ND)",59.799761608149500,59.463429990555800,60.203359549261800,60.203359549261800,61.481419696117700,62.692213519454800,63.230344107604600,63.230344107604600,63.230344107604600,63.432143078160800,63.364876754642000,63.768474695754400,62.008339230347700
"....Laguna","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.459988907680400,59.912220038754600,60.323046690449000,60.323046690449000,62.240237731689100,63.678131012619200,64.431313207392200,64.431313207392200,64.431313207392200,64.431313207392200,64.225899881545000,64.773668750470700,62.805124377768800
"....Laguna","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Laguna","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",56.205957831530100,56.205957831530100,59.072928397076700,59.072928397076700,59.072928397076700,60.273055610561400,60.273055610561400,60.273055610561400,60.273055610561400,60.539750546891300,60.739771749138700,60.739771749138700,59.395184778475400
"....Laguna","01.1.3 - Fish and other seafood (ND)",50.786399913777400,49.262263581959900,50.187632069134800,49.697731105336300,48.064727892674700,48.826796058583400,49.479997343648100,48.717929177739300,49.262263581959900,49.316697022382000,50.187632069134800,50.405365830823000,49.516286303929500
"....Laguna","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",46.045636341796500,46.323689701348400,46.268079029438100,46.268079029438100,46.824185748541900,46.824185748541900,47.880788514839200,47.769567171018400,48.881780609226000,48.603727249674100,51.050596813730900,51.495482189014000,47.852983178884000
