"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Cagayan","0 - ALL ITEMS",78.860983237185100,80.479640528588700,80.544386820244900,81.191849736806300,81.386088611774800,80.932864570181700,81.127103445150200,81.256596028462500,81.645073778399400,81.645073778399400,83.781701403052100,83.781701403052100,81.386088611774800
"....Cagayan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.076774719415200,79.531260090492300,79.531260090492300,80.694848387353900,80.869386631883100,80.113054238923100,80.403951313138500,80.753027802197000,81.334821950627800,81.334821950627800,85.174663330271200,85.058304500585000,81.073014583833900
"....Cagayan","01.1 - FOOD",77.652645286610400,79.084294351629000,79.084294351629000,80.344145528845400,80.515943416647700,79.656953977636500,79.943283790640200,80.344145528845400,80.916805154852900,80.974071117453600,84.982688499505800,84.868156574304300,80.697285631550000
"....Cagayan","01.1.1 - Cereals and cereal products (ND)",82.785364633242500,83.611448100716100,83.021388481092100,86.561746198835900,84.614549454076800,83.847471948565700,84.260513682302500,84.555543492114500,84.024489834452900,84.319519644264900,84.968585225851200,84.614549454076800,84.265430845799300
"....Cagayan","01.1.1.1 - Cereals (ND)",83.095047013295700,83.908861512166900,83.281110387831200,87.732436542211200,85.228861306090600,84.369741520123800,84.883356076398400,85.163125550634400,84.478306142268300,84.679736529687500,85.127394101181900,84.687563666687300,84.719628362381400
"....Cagayan","01.1.1.12 - Rice",83.061829292985100,83.867137887238400,83.234395420325100,87.721114731165000,85.190144863511700,84.327314226811700,84.845012608831700,85.132622821065000,84.442358311705100,84.557402396598400,84.902534651278400,84.442358311705100,84.643685460268400
"....Cagayan","01.1.1.16 - Corn",87.272772935394600,89.156357962777200,89.156357962777200,89.156357962777200,90.098150476468500,89.705736929097100,89.705736929097100,88.999392543828700,88.999392543828700,100.065454579701000,113.407515190328000,115.526548346134000,94.270814530184200
"....Cagayan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",83.280595427138200,84.315940824833800,83.798268125986000,83.798268125986000,83.798268125986000,83.539431776562100,83.539431776562100,83.798268125986000,83.862977213342000,83.862977213342000,84.121813562765900,83.992395388053900,83.809052973878700
"....Cagayan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",82.470389688524500,83.426383386614100,83.808780865849900,84.446109997909600,84.063712518673800,84.063712518673800,84.254911258291700,83.936246692261800,85.019706216763300,85.274637869587200,86.166898654470700,88.142618963855800,84.589509052623000
"....Cagayan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",84.185375943105500,84.631138145527300,85.140580662580900,85.968424752793000,85.395301921107700,85.331621606476000,85.650023179634500,85.204260977212600,86.668908213741700,86.923629472268500,87.942514506375700,90.426046777011900,86.122318846486300
"....Cagayan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.449521209128500,84.115180914204900,84.115180914204900,84.115180914204900,84.115180914204900,83.812608320988300,83.812608320988300,83.510035727771800,83.510035727771800,83.510035727771800,83.510035727771800,83.510035727771800,83.757136678898600
"....Cagayan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",83.034871833812100,89.573604332156400,89.573604332156400,89.573604332156400,90.417311751297500,91.190710218843600,91.190710218843600,91.682872880009400,91.682872880009400,91.682872880009400,94.354613040623100,95.338938362954500,90.774715588572600
"....Cagayan","01.1.3 - Fish and other seafood (ND)",70.139863419610800,75.567666524208800,75.356878054127300,75.831152111810700,75.725757876769900,75.831152111810700,76.094637699412500,76.516214639575400,77.043185814779100,77.201277167340200,79.361858985675400,79.678041690797600,76.195640507993200
"....Cagayan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",70.707687864161200,75.984380988352400,75.873292712053600,76.317645817248700,76.262101679099300,76.262101679099300,76.262101679099300,76.039925126501800,76.262101679099300,76.539822369846200,77.317440303937500,76.373189955398000,75.850149321158000
"....Cagayan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",86.217564720969200,86.353554570686800,86.897513969557300,86.897513969557300,79.486067159947200,86.557539345263300,86.557539345263300,86.149569796110400,86.149569796110400,86.149569796110400,86.149569796110400,86.557539345263300,85.843592634245800
"....Cagayan","01.1.3.3 - Fish preparations (ND)",88.140904312927300,88.140904312927300,89.256611962458000,89.256611962458000,89.256611962458000,89.256611962458000,89.256611962458000,89.575385576609700,90.372319611988800,90.372319611988800,90.930173436754100,90.452013015526700,89.522256640917700
"....Cagayan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",59.700610929220000,65.396428933067800,64.932325243865400,65.480811422013700,66.366827555945600,65.649576399905500,66.029297600162000,66.704357511729200,67.337226178823400,67.505991156715200,70.290613291929700,71.007864447969800,66.366827555945600
"....Cagayan","01.1.3.6 - Other seafood preparations (ND)",82.615521615998400,96.038814072869100,96.038814072869100,96.038814072869100,92.025664781639700,93.824662739777000,93.824662739777000,93.824662739777000,93.824662739777000,93.824662739777000,93.824662739777000,93.824662739777000,93.294188982890400
"....Cagayan","01.1.4 - Milk, other dairy products and eggs (ND)",80.964173683341600,80.237741456166400,80.435859336305100,80.435859336305100,91.596499917450900,81.228330856859800,81.228330856859800,81.558527323757600,82.020802377414600,82.020802377414600,82.350998844312400,82.020802377414600,82.174894061966900
"....Cagayan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.4.5 - Cheese (ND)",82.293796441155500,74.705935914309600,74.705935914309600,74.705935914309600,74.843897014797700,74.843897014797700,74.843897014797700,74.981858115285800,74.981858115285800,74.981858115285800,74.981858115285800,74.981858115285800,75.487715483742200
