"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Bulacan","0 - ALL ITEMS",86.236933797909400,86.498257839721300,86.759581881533100,87.282229965156800,87.020905923345000,87.020905923345000,86.846689895470400,87.195121951219500,87.630662020905900,87.804878048780500,87.630662020905900,87.369337979094100,87.108013937282200
"....Bulacan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",79.006410256410300,78.445512820512800,78.846153846153900,79.807692307692300,79.727564102564100,79.727564102564100,80.048076923076900,80.448717948718000,81.330128205128200,81.410256410256400,81.330128205128200,81.570512820512800,80.141559829059800
"....Bulacan","01.1 - FOOD",78.316123907863400,77.760127084988100,78.157267672756200,79.189833200953100,79.110405083399500,79.110405083399500,79.428117553614000,79.666401906274800,80.619539316918200,80.540111199364600,80.460683081811000,80.698967434471800,79.421498543817800
"....Bulacan","01.1.1 - Cereals and cereal products (ND)",77.865612648221300,78.339920948616600,78.972332015810300,80.316205533596800,79.051383399209500,78.893280632411100,79.130434782608700,79.367588932806300,78.972332015810300,78.893280632411100,78.972332015810300,79.762845849802400,79.044795783926200
"....Bulacan","01.1.1.1 - Cereals (ND)",75.105241615392500,75.604984448761300,76.503505089911200,77.612147884372500,75.474268269209900,75.304860480711600,75.624205468968400,75.894159221698700,75.363321151774300,75.250116192978500,75.347279486002600,76.416296791512300,75.791698841774500
"....Bulacan","01.1.1.12 - Rice",74.759114818218400,75.266640775480200,76.179155209043800,77.305064292576500,75.133888788404800,74.961842599276700,75.286161148817800,75.560319230980200,75.021213751921700,75.195996908654000,75.294673447885900,76.380339904872900,75.528700906344400
"....Bulacan","01.1.1.16 - Corn",97.329529536877600,97.329529536877600,97.329529536877600,97.329529536877600,97.329529536877600,97.329529536877600,97.329529536877600,97.329529536877600,97.329529536877600,78.725035115039300,78.725035115039300,78.725035115039300,92.678405931418000
"....Bulacan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.714285714285700,85.978835978836000,85.978835978836000,88.007054673721300,88.977072310405600,89.065255731922400,89.065255731922400,89.065255731922400,89.065255731922400,89.065255731922400,89.065255731922400,89.241622574955900,88.190770135214600
"....Bulacan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.204231082180600,81.122864117168400,81.529698942229500,80.553295362083000,81.285598047192800,81.285598047192800,82.099267697314900,81.285598047192800,81.041497152156200,81.122864117168400,81.285598047192800,82.506102522375900,81.360184431787400
"....Bulacan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",79.038866419752400,78.954441817078100,79.482378410607500,78.210011696988600,79.000545297330300,79.000545297330300,79.963984937034600,78.959192157439600,78.701465483731100,78.698035296855200,78.877842775755900,80.479779017691700,79.113924050632900
